Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 6435ms | tok/sec: 40,734 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,667 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029610 | lrm: 1.00 | dt: 358ms | tok/sec: 732,232 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677226 | lrm: 1.00 | dt: 380ms | tok/sec: 690,527 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379718 | lrm: 1.00 | dt: 362ms | tok/sec: 724,701 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103330 | lrm: 1.00 | dt: 364ms | tok/sec: 720,399 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856817 | lrm: 1.00 | dt: 375ms | tok/sec: 698,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611797 | lrm: 1.00 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.384619 | lrm: 1.00 | dt: 370ms | tok/sec: 707,896 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182300 | lrm: 1.00 | dt: 371ms | tok/sec: 707,495 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004774 | lrm: 1.00 | dt: 365ms | tok/sec: 718,644 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.847757 | lrm: 1.00 | dt: 372ms | tok/sec: 705,574 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.703870 | lrm: 1.00 | dt: 369ms | tok/sec: 710,640 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581252 | lrm: 1.00 | dt: 363ms | tok/sec: 722,675 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00474 (56.7%) | loss: 3.231593 | lrm: 0.87 | dt: 368ms | tok/sec: 712,410 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00475 (56.8%) | loss: 3.236709 | lrm: 0.86 | dt: 362ms | tok/sec: 724,391 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00476 (56.9%) | loss: 3.239438 | lrm: 0.86 | dt: 364ms | tok/sec: 720,303 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00477 (57.1%) | loss: 3.237376 | lrm: 0.86 | dt: 367ms | tok/sec: 713,809 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00478 (57.2%) | loss: 3.229009 | lrm: 0.86 | dt: 366ms | tok/sec: 715,980 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00479 (57.3%) | loss: 3.231024 | lrm: 0.85 | dt: 366ms | tok/sec: 716,412 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00480 (57.4%) | loss: 3.226520 | lrm: 0.85 | dt: 367ms | tok/sec: 714,541 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00481 (57.5%) | loss: 3.219540 | lrm: 0.85 | dt: 367ms | tok/sec: 715,229 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00482 (57.7%) | loss: 3.217131 | lrm: 0.85 | dt: 364ms | tok/sec: 720,932 | mfu: 44.9% | epoch: 1 | remaining: 127s    
step 00483 (57.8%) | loss: 3.216235 | lrm: 0.84 | dt: 366ms | tok/sec: 715,918 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00484 (57.9%) | loss: 3.218731 | lrm: 0.84 | dt: 365ms | tok/sec: 717,371 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00485 (58.0%) | loss: 3.219712 | lrm: 0.84 | dt: 366ms | tok/sec: 716,683 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00486 (58.2%) | loss: 3.221496 | lrm: 0.84 | dt: 365ms | tok/sec: 719,046 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00487 (58.3%) | loss: 3.224356 | lrm: 0.83 | dt: 368ms | tok/sec: 711,950 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00488 (58.4%) | loss: 3.224058 | lrm: 0.83 | dt: 366ms | tok/sec: 716,770 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00489 (58.5%) | loss: 3.228061 | lrm: 0.83 | dt: 365ms | tok/sec: 718,662 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00490 (58.6%) | loss: 3.221417 | lrm: 0.83 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00491 (58.8%) | loss: 3.218412 | lrm: 0.82 | dt: 367ms | tok/sec: 714,877 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00492 (58.9%) | loss: 3.210695 | lrm: 0.82 | dt: 362ms | tok/sec: 724,184 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00493 (59.0%) | loss: 3.215775 | lrm: 0.82 | dt: 364ms | tok/sec: 719,904 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00494 (59.1%) | loss: 3.206480 | lrm: 0.82 | dt: 364ms | tok/sec: 719,882 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00495 (59.2%) | loss: 3.201207 | lrm: 0.82 | dt: 362ms | tok/sec: 724,057 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00496 (59.4%) | loss: 3.201222 | lrm: 0.81 | dt: 365ms | tok/sec: 717,911 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00497 (59.5%) | loss: 3.201689 | lrm: 0.81 | dt: 366ms | tok/sec: 716,599 | mfu: 44.7% | epoch: 1 | remaining: 121s    
step 00498 (59.6%) | loss: 3.198593 | lrm: 0.81 | dt: 362ms | tok/sec: 723,659 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00499 (59.7%) | loss: 3.188855 | lrm: 0.81 | dt: 363ms | tok/sec: 721,328 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00500 (59.9%) | loss: 3.189112 | lrm: 0.80 | dt: 364ms | tok/sec: 719,558 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00501 (60.0%) | loss: 3.188434 | lrm: 0.80 | dt: 367ms | tok/sec: 713,338 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00502 (60.1%) | loss: 3.185492 | lrm: 0.80 | dt: 364ms | tok/sec: 721,076 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00503 (60.2%) | loss: 3.184110 | lrm: 0.80 | dt: 363ms | tok/sec: 722,024 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00504 (60.3%) | loss: 3.184368 | lrm: 0.79 | dt: 367ms | tok/sec: 715,014 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00505 (60.5%) | loss: 3.189046 | lrm: 0.79 | dt: 366ms | tok/sec: 716,372 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00506 (60.6%) | loss: 3.197225 | lrm: 0.79 | dt: 363ms | tok/sec: 722,009 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00507 (60.7%) | loss: 3.189953 | lrm: 0.79 | dt: 364ms | tok/sec: 720,945 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00508 (60.8%) | loss: 3.191765 | lrm: 0.78 | dt: 363ms | tok/sec: 721,670 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00509 (60.9%) | loss: 3.182471 | lrm: 0.78 | dt: 366ms | tok/sec: 716,608 | mfu: 44.7% | epoch: 1 | remaining: 117s    
step 00510 (61.1%) | loss: 3.185592 | lrm: 0.78 | dt: 366ms | tok/sec: 716,463 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00511 (61.2%) | loss: 3.183701 | lrm: 0.78 | dt: 365ms | tok/sec: 718,305 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00512 (61.3%) | loss: 3.177406 | lrm: 0.77 | dt: 366ms | tok/sec: 716,179 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00513 (61.4%) | loss: 3.178598 | lrm: 0.77 | dt: 369ms | tok/sec: 710,573 | mfu: 44.3% | epoch: 1 | remaining: 115s    
step 00514 (61.6%) | loss: 3.175375 | lrm: 0.77 | dt: 363ms | tok/sec: 722,002 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00515 (61.7%) | loss: 3.171361 | lrm: 0.77 | dt: 363ms | tok/sec: 723,072 | mfu: 45.1% | epoch: 1 | remaining: 115s    
step 00516 (61.8%) | loss: 3.174483 | lrm: 0.76 | dt: 367ms | tok/sec: 714,155 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00517 (61.9%) | loss: 3.173808 | lrm: 0.76 | dt: 366ms | tok/sec: 715,722 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00518 (62.0%) | loss: 3.174265 | lrm: 0.76 | dt: 367ms | tok/sec: 715,190 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00519 (62.2%) | loss: 3.177475 | lrm: 0.76 | dt: 366ms | tok/sec: 716,955 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00520 (62.3%) | loss: 3.178835 | lrm: 0.75 | dt: 367ms | tok/sec: 714,919 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00521 (62.4%) | loss: 3.401331 | lrm: 0.75 | dt: 365ms | tok/sec: 718,536 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00522 (62.5%) | loss: 3.382520 | lrm: 0.75 | dt: 364ms | tok/sec: 721,058 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00523 (62.7%) | loss: 3.357245 | lrm: 0.75 | dt: 367ms | tok/sec: 714,950 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00524 (62.8%) | loss: 3.336601 | lrm: 0.74 | dt: 364ms | tok/sec: 720,776 | mfu: 44.9% | epoch: 1 | remaining: 111s    
step 00525 (62.9%) | loss: 3.313797 | lrm: 0.74 | dt: 363ms | tok/sec: 721,792 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00526 (63.0%) | loss: 3.298964 | lrm: 0.74 | dt: 363ms | tok/sec: 722,852 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00527 (63.1%) | loss: 3.290569 | lrm: 0.74 | dt: 363ms | tok/sec: 721,611 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00528 (63.3%) | loss: 3.276719 | lrm: 0.73 | dt: 364ms | tok/sec: 719,489 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00529 (63.4%) | loss: 3.269661 | lrm: 0.73 | dt: 363ms | tok/sec: 721,995 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00530 (63.5%) | loss: 3.257169 | lrm: 0.73 | dt: 365ms | tok/sec: 718,470 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00531 (63.6%) | loss: 3.239404 | lrm: 0.73 | dt: 366ms | tok/sec: 716,228 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00532 (63.7%) | loss: 3.227818 | lrm: 0.73 | dt: 368ms | tok/sec: 711,878 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00533 (63.9%) | loss: 3.221812 | lrm: 0.72 | dt: 366ms | tok/sec: 717,044 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00534 (64.0%) | loss: 3.216873 | lrm: 0.72 | dt: 366ms | tok/sec: 715,654 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00535 (64.1%) | loss: 3.209749 | lrm: 0.72 | dt: 366ms | tok/sec: 715,786 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00536 (64.2%) | loss: 3.199257 | lrm: 0.72 | dt: 368ms | tok/sec: 712,385 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00537 (64.4%) | loss: 3.199084 | lrm: 0.71 | dt: 364ms | tok/sec: 720,544 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00538 (64.5%) | loss: 3.194247 | lrm: 0.71 | dt: 363ms | tok/sec: 721,404 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00539 (64.6%) | loss: 3.191797 | lrm: 0.71 | dt: 365ms | tok/sec: 717,896 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00540 (64.7%) | loss: 3.187536 | lrm: 0.71 | dt: 366ms | tok/sec: 715,366 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00541 (64.8%) | loss: 3.181321 | lrm: 0.70 | dt: 363ms | tok/sec: 722,755 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00542 (65.0%) | loss: 3.180213 | lrm: 0.70 | dt: 362ms | tok/sec: 724,387 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00543 (65.1%) | loss: 3.175698 | lrm: 0.70 | dt: 365ms | tok/sec: 717,594 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00544 (65.2%) | loss: 3.174973 | lrm: 0.70 | dt: 366ms | tok/sec: 715,436 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00545 (65.3%) | loss: 3.170039 | lrm: 0.69 | dt: 365ms | tok/sec: 718,646 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00546 (65.4%) | loss: 3.163438 | lrm: 0.69 | dt: 365ms | tok/sec: 719,029 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00547 (65.6%) | loss: 3.158472 | lrm: 0.69 | dt: 368ms | tok/sec: 712,725 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00548 (65.7%) | loss: 3.157985 | lrm: 0.69 | dt: 368ms | tok/sec: 712,641 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00549 (65.8%) | loss: 3.159411 | lrm: 0.68 | dt: 363ms | tok/sec: 723,106 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00550 (65.9%) | loss: 3.154009 | lrm: 0.68 | dt: 363ms | tok/sec: 721,731 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00551 (66.1%) | loss: 3.148849 | lrm: 0.68 | dt: 365ms | tok/sec: 718,115 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00552 (66.2%) | loss: 3.154811 | lrm: 0.68 | dt: 367ms | tok/sec: 714,363 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00553 (66.3%) | loss: 3.154521 | lrm: 0.67 | dt: 364ms | tok/sec: 719,538 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00554 (66.4%) | loss: 3.151086 | lrm: 0.67 | dt: 363ms | tok/sec: 721,447 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00555 (66.5%) | loss: 3.152913 | lrm: 0.67 | dt: 366ms | tok/sec: 716,930 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00556 (66.7%) | loss: 3.145989 | lrm: 0.67 | dt: 364ms | tok/sec: 720,192 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00557 (66.8%) | loss: 3.146622 | lrm: 0.66 | dt: 362ms | tok/sec: 724,215 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00558 (66.9%) | loss: 3.149643 | lrm: 0.66 | dt: 365ms | tok/sec: 719,052 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00559 (67.0%) | loss: 3.147010 | lrm: 0.66 | dt: 364ms | tok/sec: 719,968 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00560 (67.2%) | loss: 3.143106 | lrm: 0.66 | dt: 365ms | tok/sec: 718,113 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00561 (67.3%) | loss: 3.146246 | lrm: 0.65 | dt: 365ms | tok/sec: 718,714 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00562 (67.4%) | loss: 3.148519 | lrm: 0.65 | dt: 363ms | tok/sec: 721,343 | mfu: 44.9% | epoch: 1 | remaining: 97s    
step 00563 (67.5%) | loss: 3.152474 | lrm: 0.65 | dt: 365ms | tok/sec: 718,257 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00564 (67.6%) | loss: 3.152542 | lrm: 0.65 | dt: 366ms | tok/sec: 716,400 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00565 (67.8%) | loss: 3.148318 | lrm: 0.64 | dt: 365ms | tok/sec: 717,445 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00566 (67.9%) | loss: 3.150139 | lrm: 0.64 | dt: 366ms | tok/sec: 717,191 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00567 (68.0%) | loss: 3.151674 | lrm: 0.64 | dt: 363ms | tok/sec: 722,501 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00568 (68.1%) | loss: 3.141959 | lrm: 0.64 | dt: 366ms | tok/sec: 716,286 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00569 (68.2%) | loss: 3.134615 | lrm: 0.64 | dt: 367ms | tok/sec: 713,531 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00570 (68.4%) | loss: 3.133949 | lrm: 0.63 | dt: 364ms | tok/sec: 720,025 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00571 (68.5%) | loss: 3.137823 | lrm: 0.63 | dt: 367ms | tok/sec: 714,381 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00572 (68.6%) | loss: 3.138557 | lrm: 0.63 | dt: 367ms | tok/sec: 714,091 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00573 (68.7%) | loss: 3.129424 | lrm: 0.63 | dt: 365ms | tok/sec: 717,262 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00574 (68.9%) | loss: 3.122064 | lrm: 0.62 | dt: 367ms | tok/sec: 714,076 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00575 (69.0%) | loss: 3.120610 | lrm: 0.62 | dt: 364ms | tok/sec: 719,460 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00576 (69.1%) | loss: 3.121310 | lrm: 0.62 | dt: 365ms | tok/sec: 718,684 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00577 (69.2%) | loss: 3.128738 | lrm: 0.62 | dt: 364ms | tok/sec: 720,168 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00578 (69.3%) | loss: 3.120816 | lrm: 0.61 | dt: 369ms | tok/sec: 710,495 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00579 (69.5%) | loss: 3.111625 | lrm: 0.61 | dt: 365ms | tok/sec: 718,555 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00580 (69.6%) | loss: 3.117618 | lrm: 0.61 | dt: 363ms | tok/sec: 721,390 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00581 (69.7%) | loss: 3.126046 | lrm: 0.61 | dt: 364ms | tok/sec: 720,717 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00582 (69.8%) | loss: 3.126233 | lrm: 0.60 | dt: 368ms | tok/sec: 713,104 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00583 (70.0%) | loss: 3.118021 | lrm: 0.60 | dt: 364ms | tok/sec: 720,254 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00584 (70.1%) | loss: 3.114756 | lrm: 0.60 | dt: 365ms | tok/sec: 718,352 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00585 (70.2%) | loss: 3.107516 | lrm: 0.60 | dt: 364ms | tok/sec: 720,729 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00586 (70.3%) | loss: 3.103879 | lrm: 0.59 | dt: 367ms | tok/sec: 714,996 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00587 (70.4%) | loss: 3.098947 | lrm: 0.59 | dt: 365ms | tok/sec: 718,039 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00588 (70.6%) | loss: 3.100052 | lrm: 0.59 | dt: 366ms | tok/sec: 716,200 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00589 (70.7%) | loss: 3.105350 | lrm: 0.59 | dt: 366ms | tok/sec: 715,752 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00590 (70.8%) | loss: 3.107494 | lrm: 0.58 | dt: 366ms | tok/sec: 716,896 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00591 (70.9%) | loss: 3.111433 | lrm: 0.58 | dt: 364ms | tok/sec: 719,761 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00592 (71.0%) | loss: 3.108676 | lrm: 0.58 | dt: 364ms | tok/sec: 719,258 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00593 (71.2%) | loss: 3.105345 | lrm: 0.58 | dt: 367ms | tok/sec: 713,501 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00594 (71.3%) | loss: 3.109920 | lrm: 0.57 | dt: 366ms | tok/sec: 715,898 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00595 (71.4%) | loss: 3.112759 | lrm: 0.57 | dt: 363ms | tok/sec: 722,061 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00596 (71.5%) | loss: 3.110339 | lrm: 0.57 | dt: 365ms | tok/sec: 718,977 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00597 (71.7%) | loss: 3.109788 | lrm: 0.57 | dt: 366ms | tok/sec: 715,542 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00598 (71.8%) | loss: 3.103156 | lrm: 0.56 | dt: 365ms | tok/sec: 718,483 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00599 (71.9%) | loss: 3.096806 | lrm: 0.56 | dt: 364ms | tok/sec: 719,665 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00600 (72.0%) | loss: 3.099418 | lrm: 0.56 | dt: 363ms | tok/sec: 722,110 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00601 (72.1%) | loss: 3.094476 | lrm: 0.56 | dt: 366ms | tok/sec: 717,105 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00602 (72.3%) | loss: 3.092557 | lrm: 0.55 | dt: 368ms | tok/sec: 712,892 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00603 (72.4%) | loss: 3.091443 | lrm: 0.55 | dt: 364ms | tok/sec: 720,869 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00604 (72.5%) | loss: 3.094564 | lrm: 0.55 | dt: 363ms | tok/sec: 722,746 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00605 (72.6%) | loss: 3.099973 | lrm: 0.55 | dt: 367ms | tok/sec: 713,341 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00606 (72.8%) | loss: 3.095956 | lrm: 0.54 | dt: 366ms | tok/sec: 716,617 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00607 (72.9%) | loss: 3.092040 | lrm: 0.54 | dt: 364ms | tok/sec: 720,166 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00608 (73.0%) | loss: 3.093455 | lrm: 0.54 | dt: 365ms | tok/sec: 717,306 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00609 (73.1%) | loss: 3.088256 | lrm: 0.54 | dt: 364ms | tok/sec: 720,371 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00610 (73.2%) | loss: 3.087483 | lrm: 0.54 | dt: 366ms | tok/sec: 715,784 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00611 (73.4%) | loss: 3.086993 | lrm: 0.53 | dt: 364ms | tok/sec: 719,712 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00612 (73.5%) | loss: 3.079429 | lrm: 0.53 | dt: 365ms | tok/sec: 717,546 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00613 (73.6%) | loss: 3.079586 | lrm: 0.53 | dt: 365ms | tok/sec: 718,198 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00614 (73.7%) | loss: 3.076659 | lrm: 0.53 | dt: 364ms | tok/sec: 719,620 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00615 (73.8%) | loss: 3.070973 | lrm: 0.52 | dt: 364ms | tok/sec: 719,725 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00616 (74.0%) | loss: 3.070145 | lrm: 0.52 | dt: 365ms | tok/sec: 718,803 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00617 (74.1%) | loss: 3.068608 | lrm: 0.52 | dt: 365ms | tok/sec: 718,751 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00618 (74.2%) | loss: 3.066948 | lrm: 0.52 | dt: 368ms | tok/sec: 713,309 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00619 (74.3%) | loss: 3.066742 | lrm: 0.51 | dt: 364ms | tok/sec: 720,675 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00620 (74.5%) | loss: 3.068234 | lrm: 0.51 | dt: 365ms | tok/sec: 718,142 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00621 (74.6%) | loss: 3.062036 | lrm: 0.51 | dt: 367ms | tok/sec: 714,800 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00622 (74.7%) | loss: 3.063771 | lrm: 0.51 | dt: 364ms | tok/sec: 720,189 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00623 (74.8%) | loss: 3.063475 | lrm: 0.50 | dt: 362ms | tok/sec: 723,187 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00624 (74.9%) | loss: 3.060431 | lrm: 0.50 | dt: 363ms | tok/sec: 721,346 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00625 (75.1%) | loss: 3.059791 | lrm: 0.50 | dt: 363ms | tok/sec: 722,324 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00626 (75.2%) | loss: 3.057528 | lrm: 0.50 | dt: 364ms | tok/sec: 720,228 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00627 (75.3%) | loss: 3.049149 | lrm: 0.49 | dt: 366ms | tok/sec: 716,533 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00628 (75.4%) | loss: 3.045716 | lrm: 0.49 | dt: 363ms | tok/sec: 721,837 | mfu: 45.0% | epoch: 1 | remaining: 73s    
step 00629 (75.5%) | loss: 3.044355 | lrm: 0.49 | dt: 367ms | tok/sec: 713,873 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00630 (75.7%) | loss: 3.042416 | lrm: 0.49 | dt: 368ms | tok/sec: 713,225 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00631 (75.8%) | loss: 3.047714 | lrm: 0.48 | dt: 363ms | tok/sec: 721,612 | mfu: 45.0% | epoch: 1 | remaining: 72s    
step 00632 (75.9%) | loss: 3.050020 | lrm: 0.48 | dt: 364ms | tok/sec: 720,502 | mfu: 44.9% | epoch: 1 | remaining: 72s    
