Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,928 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,279 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,086 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,759 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069875 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,786 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865032 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,295 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690675 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,833 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,073 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,315 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130880 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,544 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00153 (7.9%) | loss: 3.575521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.575959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.578671 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,918 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.580372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,164 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.571695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.564932 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.560015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.555954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.551309 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.548035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,317 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.542456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.541814 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,056 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.537548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.537050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.533406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.529028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,715 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.526651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,536 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00170 (8.8%) | loss: 3.521496 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,507 | mfu: 33.4% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.525469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,720 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.525115 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,065 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.522964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,982 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.519968 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.516659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.516053 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,085 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.509506 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,348 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.509418 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,109 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.502175 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,260 | mfu: 30.4% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.497078 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,966 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.496833 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.497661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.494654 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,828 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.486051 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,032 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.486386 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,540 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.486713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,141 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.484172 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,397 | mfu: 32.7% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.482606 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,478 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.483289 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,269 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.482684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.483018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.485021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.479400 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,065 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.474018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.472430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.473170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.468961 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,281 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.465854 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,078 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.463561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.461789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.459265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.452596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.447697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.445615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,076 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.441403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.439912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.428174 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.420863 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,519 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.418405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.420538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,648 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.418008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.420383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.417969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,608 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.413992 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,192 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.414938 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,929 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.416998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,821 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.416883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,428 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.411246 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,553 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.412089 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,790 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.412812 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,904 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.409548 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,703 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.410968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.414182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,284 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.414174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,477 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.413665 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,893 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.409621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.412990 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,498 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.407336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,206 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.412535 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,934 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.413763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.413340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.410933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,512 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.406937 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,671 | mfu: 28.4% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.409208 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,673 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.412520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.412466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.407767 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,109 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.404991 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,910 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.405413 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,345 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.404957 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,515 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.406021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,383 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.401121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.391146 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,767 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.384087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.381439 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,008 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00247 (13.2%) | loss: 3.380071 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,327 | mfu: 33.9% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.379051 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,253 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.381807 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.382284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.383148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,299 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.378028 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,283 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.376553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.372859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,647 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.375987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.371194 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,029 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.369147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,290 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00258 (13.8%) | loss: 3.371063 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,373 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.367927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.365065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.363730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.364002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,854 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.362269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,799 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.360144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.359437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,644 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.356852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.354773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,161 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.357254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.355032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,805 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.348968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,186 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00271 (14.5%) | loss: 3.350770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00272 (14.5%) | loss: 3.347385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,108 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.344279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,063 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.339473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,656 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.340706 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,235 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.338611 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.333642 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,479 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.338348 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.333455 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,773 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.327093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,980 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.326129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.322546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.322105 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,321 | mfu: 31.1% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.321841 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,524 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.323684 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,444 | mfu: 29.3% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.324692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,626 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.325918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,040 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.322781 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,639 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00289 (15.5%) | loss: 3.320943 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,906 | mfu: 31.7% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.327223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,984 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.326983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,615 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.324983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.325840 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,183 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.323929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.326278 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,816 | mfu: 29.9% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.327495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,391 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.329859 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.324781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,423 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.324925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,030 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.316970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,797 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.313424 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,236 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.312806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,255 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.313546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,014 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.314817 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,450 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.313632 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,949 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00306 (16.5%) | loss: 3.310729 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,960 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00307 (16.5%) | loss: 3.311654 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,399 | mfu: 31.4% | epoch: 1 | remaining: 250s    
