Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,109 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,981 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655187 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,780 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,139 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069858 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,428 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865028 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,345 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690675 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,410 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542502 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,721 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419356 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,665 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310448 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,151 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212924 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,065 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130887 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,864 | mfu: 32.4% | epoch: 1 | remaining: 299s    
step 00153 (7.8%) | loss: 3.578477 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,101 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.577495 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,961 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578744 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.571315 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,335 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.564740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559651 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.554772 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,622 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.549226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,377 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.545819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.540524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.540420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,880 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.536654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.535786 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.532082 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,920 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.528475 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,564 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,913 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521936 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,329 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.525286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,211 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.525605 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,219 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,418 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521192 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,859 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,545 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516612 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,995 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.509505 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,384 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00178 (9.2%) | loss: 3.510426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,713 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,617 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498608 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,543 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.498066 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,738 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494564 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,538 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490118 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,726 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.486039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,640 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486163 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,782 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486811 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,749 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484138 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,479 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.482056 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,351 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.483040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483560 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.485104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,526 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.473344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.474708 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.470859 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.467521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.465270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,329 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,399 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.461806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.456260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.451402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.448729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,355 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.444211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,780 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.432064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.423822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.420266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,811 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.422310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.420248 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,101 | mfu: 25.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.423256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,534 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.420311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,200 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.416564 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,390 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.417706 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,601 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.419260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,457 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.419694 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,513 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.414315 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,276 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.414468 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,199 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.414307 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.410798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411860 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,904 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414976 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,232 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,818 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.410101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,196 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.413263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.407768 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,690 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.413419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.414766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,192 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414110 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.411764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,406 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407263 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,856 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409644 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.412467 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,673 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411900 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,236 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.406795 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.403851 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,005 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404252 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,438 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.403747 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,375 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.404770 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399960 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,995 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00245 (12.8%) | loss: 3.383989 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,457 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381528 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,498 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.381184 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,434 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380946 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.383816 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,221 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,554 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.383593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378730 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.376961 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,678 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.373322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.376390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,951 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370737 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,321 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.364475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,116 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,048 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360592 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.356876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,553 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,888 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,599 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,289 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.350735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.341118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.339824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,269 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339244 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,786 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,160 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,569 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,963 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,296 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323318 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,072 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.323017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,330 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,216 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.321636 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320273 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,048 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.326744 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,708 | mfu: 33.3% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,703 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324334 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.324843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,012 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.322642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.325304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.327890 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,276 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.331818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,583 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.328271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.328894 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.320734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,763 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,409 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.318112 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.313840 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,072 | mfu: 36.8% | epoch: 1 | remaining: 251s    
