Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,194 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486227 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,840 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034173 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,000 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654971 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,759 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,759 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069287 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,139 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864074 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,500 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689534 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,569 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541106 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,698 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417546 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,823 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308088 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,895 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,676 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126790 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,485 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00153 (7.8%) | loss: 3.560044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,739 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.559509 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,693 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.560729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,227 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.561957 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,806 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.553269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,436 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.547110 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,318 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.543093 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,539 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.540176 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,039 | mfu: 30.2% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.535791 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,794 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.532731 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,712 | mfu: 25.1% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.527311 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,400 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.527539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,293 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.523868 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,611 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.523938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,222 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.521965 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,290 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.518693 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,690 | mfu: 31.8% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.516399 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,090 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.511259 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,886 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.513900 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,278 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.513835 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,826 | mfu: 33.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.512850 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,433 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.509380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,555 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.506036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,429 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.505459 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,618 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.498513 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,551 | mfu: 31.3% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.498961 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,621 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.491829 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,085 | mfu: 28.9% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.486949 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,732 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.485929 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,047 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.484917 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,878 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.480804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,554 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.476419 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,892 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.472179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,748 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.473134 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,470 | mfu: 31.7% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.474048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,220 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.471348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,005 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.469937 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,843 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.471715 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,068 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.472135 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,354 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.473931 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,349 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.476914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,442 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.471058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,347 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.465804 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,889 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.464987 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,184 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.465978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,384 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.462382 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,257 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.460307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,568 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.458604 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,161 | mfu: 29.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.457168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,713 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.454571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,678 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.447684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,581 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.442405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,167 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.439464 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,648 | mfu: 25.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.435556 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,384 | mfu: 31.6% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.435207 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,257 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.423425 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,934 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.415918 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,540 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.412410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,752 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.414299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,621 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.411103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,145 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.413360 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,165 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.410494 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,056 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.406985 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,757 | mfu: 23.3% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.408280 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,814 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.410926 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,446 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.411491 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,558 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.406536 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,792 | mfu: 32.6% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.406899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,594 | mfu: 34.1% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.406913 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,486 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.403769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,172 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.405157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,752 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.408987 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,448 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.409277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,502 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.409024 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,847 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.405445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.408998 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,388 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.404647 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,279 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.409471 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,638 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.409524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,427 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00232 (12.2%) | loss: 3.408461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,572 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.406027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,741 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.401070 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,087 | mfu: 24.1% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.402755 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,187 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.405934 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,576 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.405950 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,689 | mfu: 32.5% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.401349 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,899 | mfu: 32.2% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.398554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,123 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.398562 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,895 | mfu: 33.2% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.397778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,618 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.399640 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,228 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.395517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,435 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.386001 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,354 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.379551 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,519 | mfu: 31.2% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.377114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,714 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.375719 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,035 | mfu: 27.9% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.374585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,661 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.377328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,964 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.377647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,145 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.378281 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,845 | mfu: 31.0% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.373661 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,055 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.372767 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,092 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.369460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,290 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.372129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,050 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.366546 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,084 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.364937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,743 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.366930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,409 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.363724 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,606 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.360949 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,424 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.359789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,569 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.360265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,314 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.358554 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,629 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.355983 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,582 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.354732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,661 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.351929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,212 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.349477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,298 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.352136 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,994 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.350371 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,450 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.345110 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,854 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.347315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.344089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.340715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,261 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.335460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,025 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.336646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,319 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.335142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,528 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.330175 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,091 | mfu: 32.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.335499 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,758 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.331545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,596 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.326589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,522 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.325354 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,179 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.321315 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,057 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.320396 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,674 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.320597 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,998 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.321879 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,725 | mfu: 29.6% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.321885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,804 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323062 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,468 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.320042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,749 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.318127 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,633 | mfu: 26.9% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.324381 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,010 | mfu: 30.9% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.324387 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,222 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.322448 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,306 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.323618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,886 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.321668 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,627 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.324345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,370 | mfu: 34.2% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.326055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,214 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.328863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,888 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.324187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,534 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.324533 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,813 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.316593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,270 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.312351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,203 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.312039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,412 | mfu: 35.4% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.312846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,752 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.313731 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,819 | mfu: 33.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.312239 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,853 | mfu: 32.2% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.309815 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,302 | mfu: 33.6% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.310825 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,099 | mfu: 30.1% | epoch: 1 | remaining: 251s    
