Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872657 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,126 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495631 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,558 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.053629 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,155 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.682847 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,111 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.352090 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,281 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.099768 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,675 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.893460 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,322 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.718590 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,508 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.569438 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,021 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444874 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,586 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334250 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,447 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234831 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,640 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151243 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,451 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.621375 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,974 | mfu: 27.6% | epoch: 1 | remaining: 273s    
step 00153 (9.0%) | loss: 3.619587 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,278 | mfu: 29.3% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.618232 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,668 | mfu: 23.9% | epoch: 1 | remaining: 273s    
step 00155 (9.2%) | loss: 3.618203 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,054 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00156 (9.2%) | loss: 3.618442 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,780 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.608991 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,997 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.601501 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,013 | mfu: 29.2% | epoch: 1 | remaining: 272s    
step 00159 (9.4%) | loss: 3.596293 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,877 | mfu: 25.4% | epoch: 1 | remaining: 272s    
step 00160 (9.5%) | loss: 3.591580 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,305 | mfu: 25.0% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.586873 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,170 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00162 (9.6%) | loss: 3.584396 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,783 | mfu: 29.2% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.578546 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,029 | mfu: 29.4% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.577215 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,702 | mfu: 29.1% | epoch: 1 | remaining: 271s    
step 00165 (9.8%) | loss: 3.573322 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,320 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.573067 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,455 | mfu: 28.8% | epoch: 1 | remaining: 270s    
step 00167 (9.9%) | loss: 3.569602 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,927 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.564560 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,718 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.561698 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,492 | mfu: 29.3% | epoch: 1 | remaining: 270s    
step 00170 (10.1%) | loss: 3.556913 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,087 | mfu: 26.6% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.559986 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,192 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.559334 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,194 | mfu: 25.9% | epoch: 1 | remaining: 269s    
step 00173 (10.3%) | loss: 3.557021 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,342 | mfu: 29.3% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.553011 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,193 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.550118 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,494 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00176 (10.5%) | loss: 3.550050 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,227 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.543466 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,261 | mfu: 26.7% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.544867 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,483 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.538669 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,610 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.534147 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,891 | mfu: 29.2% | epoch: 1 | remaining: 267s    
step 00181 (10.8%) | loss: 3.532586 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,178 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.531987 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,024 | mfu: 28.9% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.528280 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,048 | mfu: 29.0% | epoch: 1 | remaining: 267s    
step 00184 (11.0%) | loss: 3.523359 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,713 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.517850 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,785 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.517802 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,836 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00187 (11.2%) | loss: 3.518248 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,521 | mfu: 28.5% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.515817 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,553 | mfu: 29.0% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.513747 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,391 | mfu: 29.0% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.514296 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,560 | mfu: 29.1% | epoch: 1 | remaining: 266s    
step 00191 (11.5%) | loss: 3.513841 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,330 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.514101 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,740 | mfu: 24.7% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.515615 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,625 | mfu: 29.2% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.510317 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,843 | mfu: 29.2% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.505341 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,055 | mfu: 29.1% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.503701 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,904 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.504117 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,771 | mfu: 28.8% | epoch: 1 | remaining: 264s    
step 00198 (11.9%) | loss: 3.499610 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,148 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.496313 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,733 | mfu: 29.1% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.494047 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,178 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.492893 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,882 | mfu: 29.3% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.490706 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,438 | mfu: 28.8% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.484014 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,011 | mfu: 29.1% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.478449 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,870 | mfu: 29.1% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.474842 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,391 | mfu: 29.2% | epoch: 1 | remaining: 263s    
step 00206 (12.5%) | loss: 3.470641 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,131 | mfu: 29.0% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.469672 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,615 | mfu: 29.1% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.458425 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,674 | mfu: 29.0% | epoch: 1 | remaining: 262s    
step 00209 (12.6%) | loss: 3.450940 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,278 | mfu: 23.3% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.448033 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,745 | mfu: 24.8% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.449485 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,844 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.447963 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,758 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.450710 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,236 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.448692 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,493 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.445097 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,680 | mfu: 29.0% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.446378 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,420 | mfu: 24.7% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.448396 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,644 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00218 (13.3%) | loss: 3.448569 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,350 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.442459 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,092 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.442568 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,434 | mfu: 29.2% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.442255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,175 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00222 (13.5%) | loss: 3.438940 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,420 | mfu: 28.7% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.440147 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,023 | mfu: 29.3% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.444044 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,400 | mfu: 29.2% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.444337 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,230 | mfu: 29.2% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.444542 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,860 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.440564 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,251 | mfu: 28.8% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.442815 | lrm: 1.00 | dt: 191ms | tok/sec: 1,368,901 | mfu: 28.9% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.437020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,529 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.441878 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,051 | mfu: 29.0% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.442498 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,331 | mfu: 29.1% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.441515 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,957 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.439072 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,901 | mfu: 29.0% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.434363 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,870 | mfu: 24.0% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.436169 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,215 | mfu: 28.2% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.439237 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,954 | mfu: 27.6% | epoch: 1 | remaining: 257s    
step 00237 (14.5%) | loss: 3.438872 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,354 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00238 (14.5%) | loss: 3.433591 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,525 | mfu: 29.2% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.430452 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,288 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.430816 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,968 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.430538 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,901 | mfu: 29.0% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.431662 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,838 | mfu: 28.8% | epoch: 1 | remaining: 255s    
step 00243 (14.9%) | loss: 3.426577 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,221 | mfu: 29.0% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.416548 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,200 | mfu: 25.3% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.409473 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,424 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.406724 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,454 | mfu: 29.1% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.405560 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,083 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00248 (15.2%) | loss: 3.403948 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,207 | mfu: 24.2% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.406542 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,099 | mfu: 27.7% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.406620 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,453 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.406919 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,197 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00252 (15.5%) | loss: 3.402326 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,131 | mfu: 29.2% | epoch: 1 | remaining: 253s    
step 00253 (15.5%) | loss: 3.401056 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,345 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.397588 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,216 | mfu: 28.6% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.400314 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,145 | mfu: 29.1% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.395077 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,769 | mfu: 29.0% | epoch: 1 | remaining: 253s    
step 00257 (15.8%) | loss: 3.393420 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,616 | mfu: 29.1% | epoch: 1 | remaining: 252s    
step 00258 (15.8%) | loss: 3.394988 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,965 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.391426 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,368 | mfu: 28.8% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.388517 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,666 | mfu: 28.9% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.387862 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,970 | mfu: 29.1% | epoch: 1 | remaining: 252s    
step 00262 (16.1%) | loss: 3.388626 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,547 | mfu: 29.1% | epoch: 1 | remaining: 252s    
step 00263 (16.2%) | loss: 3.387948 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,461 | mfu: 29.1% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.386416 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,438 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00265 (16.3%) | loss: 3.384866 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,120 | mfu: 28.9% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.382269 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,248 | mfu: 27.5% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.379877 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,474 | mfu: 29.1% | epoch: 1 | remaining: 251s    
step 00268 (16.5%) | loss: 3.382621 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,271 | mfu: 29.1% | epoch: 1 | remaining: 250s    
step 00269 (16.5%) | loss: 3.380223 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,040 | mfu: 29.0% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.374127 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,544 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00271 (16.7%) | loss: 3.376499 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,345 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.373446 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,630 | mfu: 29.0% | epoch: 1 | remaining: 250s    
step 00273 (16.8%) | loss: 3.369886 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,582 | mfu: 29.1% | epoch: 1 | remaining: 249s    
step 00274 (16.9%) | loss: 3.364389 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,640 | mfu: 29.2% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.365111 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,994 | mfu: 27.1% | epoch: 1 | remaining: 249s    
step 00276 (17.0%) | loss: 3.363507 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,671 | mfu: 29.0% | epoch: 1 | remaining: 249s    
step 00277 (17.1%) | loss: 3.358134 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,717 | mfu: 28.9% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.362678 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,882 | mfu: 29.2% | epoch: 1 | remaining: 248s    
step 00279 (17.2%) | loss: 3.358009 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,987 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.352632 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,978 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.351307 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,111 | mfu: 28.9% | epoch: 1 | remaining: 248s    
step 00282 (17.4%) | loss: 3.347450 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,211 | mfu: 29.0% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.346289 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,328 | mfu: 27.8% | epoch: 1 | remaining: 247s    
step 00284 (17.5%) | loss: 3.346515 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,888 | mfu: 29.2% | epoch: 1 | remaining: 247s    
step 00285 (17.6%) | loss: 3.348128 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,228 | mfu: 29.0% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.348000 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,817 | mfu: 29.2% | epoch: 1 | remaining: 247s    
step 00287 (17.7%) | loss: 3.348932 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,523 | mfu: 28.9% | epoch: 1 | remaining: 247s    
step 00288 (17.8%) | loss: 3.345712 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,061 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00289 (17.8%) | loss: 3.343653 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,899 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00290 (17.9%) | loss: 3.349768 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,307 | mfu: 28.9% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.350267 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,117 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.349030 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,410 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00293 (18.1%) | loss: 3.350274 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,902 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.348121 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,382 | mfu: 29.2% | epoch: 1 | remaining: 245s    
step 00295 (18.2%) | loss: 3.350698 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,618 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00296 (18.3%) | loss: 3.352287 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,841 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.355405 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,727 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.350630 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,518 | mfu: 29.1% | epoch: 1 | remaining: 245s    
step 00299 (18.5%) | loss: 3.350272 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,431 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00300 (18.5%) | loss: 3.341461 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,457 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.337106 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,772 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.336618 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,678 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.336999 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,338 | mfu: 29.0% | epoch: 1 | remaining: 244s    
step 00304 (18.8%) | loss: 3.338422 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,917 | mfu: 29.0% | epoch: 1 | remaining: 243s    
step 00305 (18.8%) | loss: 3.336730 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,859 | mfu: 29.0% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.333667 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,430 | mfu: 29.1% | epoch: 1 | remaining: 243s    
