Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,012 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486229 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,643 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034173 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,686 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654958 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,331 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322321 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,528 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069279 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,375 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864056 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,412 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689515 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,596 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541088 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,498 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417528 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,737 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,875 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209769 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,843 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126759 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,661 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.559477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,184 | mfu: 34.1% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.558965 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,183 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.561225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,471 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.562916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,246 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.554946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,180 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.550140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,860 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.546451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,061 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.542154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,343 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.537804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,927 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.535080 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,700 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.529672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,143 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.529234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,865 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.525093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,833 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.524522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,261 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.520630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,717 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.515695 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,072 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.513002 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,166 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.508081 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,662 | mfu: 28.4% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.510842 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,275 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.510971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.510247 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,681 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.507480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,184 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.504199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,661 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.503334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,102 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.496324 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,154 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.497686 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,112 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.491630 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,397 | mfu: 28.6% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.487244 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,947 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.485915 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,221 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.484868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,634 | mfu: 34.0% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.481279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,140 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.477490 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,146 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.473944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,625 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.474370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,490 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.475519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,406 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.473692 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,237 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.472100 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,885 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.472977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,368 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.472881 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,521 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.473735 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,854 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.476142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,882 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.470945 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,443 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.466942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.465723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,302 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.466382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,890 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.462214 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,503 | mfu: 31.3% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.458769 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,701 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.456406 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,457 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.454890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,890 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.452663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,290 | mfu: 34.6% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.446991 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,968 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.443710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,581 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.441575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,246 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.437015 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,750 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.436436 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,488 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.425343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,678 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.417282 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,154 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.413730 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,414 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.415203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,922 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.411991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,361 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.414297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,151 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,570 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.408707 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,015 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.409825 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,901 | mfu: 30.1% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.411863 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,452 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412325 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,010 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.406996 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,083 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.407321 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,047 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.407367 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,990 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.404081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,590 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.405809 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,567 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.410425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,292 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.411327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,958 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.411122 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.407451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,539 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.410743 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,543 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.405304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,968 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.410081 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,499 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410340 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,035 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.409439 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,590 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407003 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,587 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402249 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,557 | mfu: 27.1% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.404435 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,126 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.407194 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,667 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.406676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,927 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.401558 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,760 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.397924 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,961 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.397877 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,845 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.397302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,039 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.399633 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,735 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.395303 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,524 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.384917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.377590 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,288 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.374699 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,522 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.374327 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,375 | mfu: 33.5% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.374415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,499 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.377245 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,647 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.377607 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,581 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.378422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,155 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.373503 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,214 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.372222 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,730 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,521 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00255 (12.8%) | loss: 3.371368 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,631 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.365642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,876 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.363448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,301 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.364706 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,891 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.361490 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,346 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.358811 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,875 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.357911 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,306 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.358593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,806 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.356904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,119 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.355638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,091 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.355557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,670 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.353796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,202 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.352104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,839 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.355088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,638 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.352585 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,340 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.346335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,707 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.347860 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,721 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.344728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,266 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.341959 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,774 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.337198 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,732 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.338762 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,338 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.337280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,128 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.332393 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,103 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.337220 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,104 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.332192 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,371 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.326258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,824 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.325152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,578 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.321368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,620 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.320270 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,573 | mfu: 31.3% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.319916 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,559 | mfu: 26.2% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.321122 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,415 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.321179 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,265 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.323022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,711 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.320238 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,404 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.318568 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,635 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.324771 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,230 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.325108 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,165 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.322933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,569 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00293 (14.8%) | loss: 3.323734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,446 | mfu: 33.8% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.321574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,171 | mfu: 34.1% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.324235 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,972 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.325879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,454 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,998 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.324564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,373 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00299 (15.2%) | loss: 3.324809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,118 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.317150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,371 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.312982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,936 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.312505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,248 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.313187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,515 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.314382 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,435 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.313617 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,565 | mfu: 24.7% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.311283 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,867 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.311781 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,292 | mfu: 35.9% | epoch: 1 | remaining: 253s    
