Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00462 (45.8%) | loss: 3.206224 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,611 | mfu: 20.4% | epoch: 1 | remaining: 162s    
step 00463 (45.9%) | loss: 3.204013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,379 | mfu: 19.9% | epoch: 1 | remaining: 162s    
step 00464 (46.0%) | loss: 3.207370 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,908 | mfu: 16.6% | epoch: 1 | remaining: 162s    
step 00465 (46.1%) | loss: 3.202714 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,935 | mfu: 21.5% | epoch: 1 | remaining: 161s    
step 00466 (46.2%) | loss: 3.202587 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,280 | mfu: 22.7% | epoch: 1 | remaining: 161s    
step 00467 (46.3%) | loss: 3.199092 | lrm: 1.00 | dt: 259ms | tok/sec: 2,026,069 | mfu: 24.6% | epoch: 1 | remaining: 161s    
step 00468 (46.4%) | loss: 3.199582 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,213 | mfu: 22.5% | epoch: 1 | remaining: 161s    
step 00469 (46.5%) | loss: 3.195089 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,739 | mfu: 22.5% | epoch: 1 | remaining: 160s    
step 00470 (46.6%) | loss: 3.187476 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,002 | mfu: 20.9% | epoch: 1 | remaining: 160s    
step 00471 (46.7%) | loss: 3.185698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,447 | mfu: 19.9% | epoch: 1 | remaining: 160s    
step 00472 (46.8%) | loss: 3.186620 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,515 | mfu: 20.9% | epoch: 1 | remaining: 159s    
step 00473 (46.9%) | loss: 3.189128 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,551 | mfu: 21.8% | epoch: 1 | remaining: 159s    
step 00474 (47.0%) | loss: 3.190720 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,260 | mfu: 21.3% | epoch: 1 | remaining: 159s    
step 00475 (47.1%) | loss: 3.193468 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,062 | mfu: 21.8% | epoch: 1 | remaining: 158s    
step 00476 (47.2%) | loss: 3.199854 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,144 | mfu: 23.7% | epoch: 1 | remaining: 158s    
step 00477 (47.3%) | loss: 3.195077 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,012 | mfu: 23.7% | epoch: 1 | remaining: 158s    
step 00478 (47.4%) | loss: 3.195670 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,026 | mfu: 20.7% | epoch: 1 | remaining: 158s    
step 00479 (47.5%) | loss: 3.192057 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,607 | mfu: 16.9% | epoch: 1 | remaining: 157s    
step 00480 (47.6%) | loss: 3.191473 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,913 | mfu: 21.6% | epoch: 1 | remaining: 157s    
step 00481 (47.7%) | loss: 3.192235 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,211 | mfu: 19.6% | epoch: 1 | remaining: 157s    
step 00482 (47.8%) | loss: 3.191565 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,192 | mfu: 19.3% | epoch: 1 | remaining: 156s    
step 00483 (47.9%) | loss: 3.193597 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,449 | mfu: 22.8% | epoch: 1 | remaining: 156s    
step 00484 (48.0%) | loss: 3.192524 | lrm: 1.00 | dt: 268ms | tok/sec: 1,954,364 | mfu: 23.8% | epoch: 1 | remaining: 156s    
step 00485 (48.1%) | loss: 3.189674 | lrm: 1.00 | dt: 277ms | tok/sec: 1,894,336 | mfu: 23.0% | epoch: 1 | remaining: 155s    
step 00486 (48.2%) | loss: 3.187628 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,371 | mfu: 19.5% | epoch: 1 | remaining: 155s    
step 00487 (48.3%) | loss: 3.185249 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,505 | mfu: 20.5% | epoch: 1 | remaining: 155s    
step 00488 (48.4%) | loss: 3.185025 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,771 | mfu: 18.4% | epoch: 1 | remaining: 154s    
step 00489 (48.5%) | loss: 3.183758 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,983 | mfu: 22.0% | epoch: 1 | remaining: 154s    
step 00490 (48.6%) | loss: 3.184623 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,339 | mfu: 21.4% | epoch: 1 | remaining: 154s    
step 00491 (48.7%) | loss: 3.182187 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,940 | mfu: 21.9% | epoch: 1 | remaining: 154s    
step 00492 (48.8%) | loss: 3.189226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,132 | mfu: 20.2% | epoch: 1 | remaining: 153s    
step 00493 (48.9%) | loss: 3.193852 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,883 | mfu: 24.4% | epoch: 1 | remaining: 153s    
step 00494 (49.0%) | loss: 3.195452 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,777 | mfu: 26.1% | epoch: 1 | remaining: 153s    
step 00495 (49.1%) | loss: 3.193948 | lrm: 1.00 | dt: 267ms | tok/sec: 1,966,194 | mfu: 23.9% | epoch: 1 | remaining: 152s    
step 00496 (49.2%) | loss: 3.192658 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,121 | mfu: 27.1% | epoch: 1 | remaining: 152s    
step 00497 (49.3%) | loss: 3.192338 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,918 | mfu: 22.3% | epoch: 1 | remaining: 152s    
step 00498 (49.4%) | loss: 3.191087 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,099 | mfu: 22.8% | epoch: 1 | remaining: 152s    
step 00499 (49.4%) | loss: 3.193837 | lrm: 1.00 | dt: 275ms | tok/sec: 1,906,035 | mfu: 23.2% | epoch: 1 | remaining: 151s    
step 00500 (49.5%) | loss: 3.198503 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,885 | mfu: 25.6% | epoch: 1 | remaining: 151s    
step 00501 (49.6%) | loss: 3.192193 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,603 | mfu: 26.1% | epoch: 1 | remaining: 151s    
step 00502 (49.7%) | loss: 3.189130 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,281 | mfu: 22.9% | epoch: 1 | remaining: 151s    
step 00503 (49.8%) | loss: 3.191182 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,526 | mfu: 27.2% | epoch: 1 | remaining: 150s    
step 00504 (49.9%) | loss: 3.188985 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,262 | mfu: 23.3% | epoch: 1 | remaining: 150s    
step 00505 (50.0%) | loss: 3.186444 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,566 | mfu: 22.1% | epoch: 1 | remaining: 150s    
step 00506 (50.1%) | loss: 3.185223 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,394 | mfu: 20.9% | epoch: 1 | remaining: 150s    
step 00507 (50.2%) | loss: 3.188322 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,441 | mfu: 21.0% | epoch: 1 | remaining: 149s    
step 00508 (50.3%) | loss: 3.188554 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,990 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00509 (50.4%) | loss: 3.183893 | lrm: 0.99 | dt: 276ms | tok/sec: 1,899,393 | mfu: 23.1% | epoch: 1 | remaining: 149s    
step 00510 (50.5%) | loss: 3.184124 | lrm: 0.99 | dt: 259ms | tok/sec: 2,026,418 | mfu: 24.6% | epoch: 1 | remaining: 148s    
step 00511 (50.5%) | loss: 3.179377 | lrm: 0.99 | dt: 291ms | tok/sec: 1,799,123 | mfu: 21.9% | epoch: 1 | remaining: 148s    
step 00512 (50.6%) | loss: 3.182474 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,200 | mfu: 19.5% | epoch: 1 | remaining: 148s    
step 00513 (50.8%) | loss: 3.178327 | lrm: 0.98 | dt: 328ms | tok/sec: 1,598,115 | mfu: 19.4% | epoch: 1 | remaining: 147s    
step 00514 (50.9%) | loss: 3.175081 | lrm: 0.98 | dt: 274ms | tok/sec: 1,916,323 | mfu: 23.3% | epoch: 1 | remaining: 147s    
step 00515 (51.0%) | loss: 3.174982 | lrm: 0.98 | dt: 309ms | tok/sec: 1,696,451 | mfu: 20.6% | epoch: 1 | remaining: 147s    
step 00516 (51.1%) | loss: 3.177738 | lrm: 0.98 | dt: 280ms | tok/sec: 1,875,354 | mfu: 22.8% | epoch: 1 | remaining: 147s    
step 00517 (51.2%) | loss: 3.181489 | lrm: 0.98 | dt: 254ms | tok/sec: 2,064,506 | mfu: 25.1% | epoch: 1 | remaining: 146s    
step 00518 (51.2%) | loss: 3.181656 | lrm: 0.98 | dt: 286ms | tok/sec: 1,835,659 | mfu: 22.3% | epoch: 1 | remaining: 146s    
step 00519 (51.3%) | loss: 3.179960 | lrm: 0.97 | dt: 366ms | tok/sec: 1,430,681 | mfu: 17.4% | epoch: 1 | remaining: 146s    
step 00520 (51.5%) | loss: 3.180633 | lrm: 0.97 | dt: 339ms | tok/sec: 1,545,108 | mfu: 18.8% | epoch: 1 | remaining: 145s    
step 00521 (51.6%) | loss: 3.179294 | lrm: 0.97 | dt: 311ms | tok/sec: 1,686,740 | mfu: 20.5% | epoch: 1 | remaining: 145s    
step 00522 (51.7%) | loss: 3.178640 | lrm: 0.97 | dt: 298ms | tok/sec: 1,756,863 | mfu: 21.4% | epoch: 1 | remaining: 145s    
step 00523 (51.8%) | loss: 3.180416 | lrm: 0.96 | dt: 278ms | tok/sec: 1,886,032 | mfu: 22.9% | epoch: 1 | remaining: 144s    
step 00524 (51.9%) | loss: 3.179208 | lrm: 0.96 | dt: 295ms | tok/sec: 1,780,035 | mfu: 21.6% | epoch: 1 | remaining: 144s    
step 00525 (52.0%) | loss: 3.177429 | lrm: 0.96 | dt: 303ms | tok/sec: 1,732,424 | mfu: 21.1% | epoch: 1 | remaining: 144s    
step 00526 (52.1%) | loss: 3.173418 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,716 | mfu: 19.2% | epoch: 1 | remaining: 143s    
step 00527 (52.2%) | loss: 3.170091 | lrm: 0.96 | dt: 279ms | tok/sec: 1,877,563 | mfu: 22.8% | epoch: 1 | remaining: 143s    
step 00528 (52.3%) | loss: 3.167336 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,612 | mfu: 19.0% | epoch: 1 | remaining: 143s    
step 00529 (52.4%) | loss: 3.166726 | lrm: 0.95 | dt: 307ms | tok/sec: 1,705,032 | mfu: 20.7% | epoch: 1 | remaining: 143s    
step 00530 (52.5%) | loss: 3.165861 | lrm: 0.95 | dt: 292ms | tok/sec: 1,794,849 | mfu: 21.8% | epoch: 1 | remaining: 142s    
step 00531 (52.6%) | loss: 3.160243 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,236 | mfu: 20.3% | epoch: 1 | remaining: 142s    
step 00532 (52.7%) | loss: 3.156040 | lrm: 0.95 | dt: 280ms | tok/sec: 1,873,827 | mfu: 22.8% | epoch: 1 | remaining: 142s    
step 00533 (52.8%) | loss: 3.159490 | lrm: 0.94 | dt: 279ms | tok/sec: 1,876,150 | mfu: 22.8% | epoch: 1 | remaining: 141s    
step 00534 (52.9%) | loss: 3.154921 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,382 | mfu: 19.9% | epoch: 1 | remaining: 141s    
step 00535 (53.0%) | loss: 3.154154 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,175 | mfu: 18.8% | epoch: 1 | remaining: 141s    
step 00536 (53.1%) | loss: 3.148713 | lrm: 0.94 | dt: 380ms | tok/sec: 1,381,277 | mfu: 16.8% | epoch: 1 | remaining: 140s    
step 00537 (53.2%) | loss: 3.147074 | lrm: 0.94 | dt: 339ms | tok/sec: 1,547,404 | mfu: 18.8% | epoch: 1 | remaining: 140s    
step 00538 (53.3%) | loss: 3.152207 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,914 | mfu: 20.1% | epoch: 1 | remaining: 140s    
step 00539 (53.4%) | loss: 3.147931 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,627 | mfu: 19.1% | epoch: 1 | remaining: 139s    
step 00540 (53.5%) | loss: 3.149816 | lrm: 0.93 | dt: 300ms | tok/sec: 1,748,363 | mfu: 21.3% | epoch: 1 | remaining: 139s    
step 00541 (53.6%) | loss: 3.149038 | lrm: 0.93 | dt: 308ms | tok/sec: 1,703,996 | mfu: 20.7% | epoch: 1 | remaining: 139s    
step 00542 (53.7%) | loss: 3.146873 | lrm: 0.93 | dt: 347ms | tok/sec: 1,510,050 | mfu: 18.4% | epoch: 1 | remaining: 138s    
step 00543 (53.9%) | loss: 3.143611 | lrm: 0.92 | dt: 381ms | tok/sec: 1,377,602 | mfu: 16.8% | epoch: 1 | remaining: 138s    
step 00544 (54.0%) | loss: 3.142823 | lrm: 0.92 | dt: 346ms | tok/sec: 1,515,165 | mfu: 18.4% | epoch: 1 | remaining: 138s    
step 00545 (54.1%) | loss: 3.142327 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,957 | mfu: 20.5% | epoch: 1 | remaining: 137s    
step 00546 (54.2%) | loss: 3.143100 | lrm: 0.92 | dt: 291ms | tok/sec: 1,801,578 | mfu: 21.9% | epoch: 1 | remaining: 137s    
step 00547 (54.3%) | loss: 3.146262 | lrm: 0.91 | dt: 280ms | tok/sec: 1,875,504 | mfu: 22.8% | epoch: 1 | remaining: 137s    
step 00548 (54.4%) | loss: 3.148033 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,963 | mfu: 19.3% | epoch: 1 | remaining: 136s    
step 00549 (54.5%) | loss: 3.140034 | lrm: 0.91 | dt: 286ms | tok/sec: 1,831,716 | mfu: 22.3% | epoch: 1 | remaining: 136s    
step 00550 (54.6%) | loss: 3.139816 | lrm: 0.91 | dt: 241ms | tok/sec: 2,179,840 | mfu: 26.5% | epoch: 1 | remaining: 136s    
step 00551 (54.7%) | loss: 3.137222 | lrm: 0.91 | dt: 278ms | tok/sec: 1,883,925 | mfu: 22.9% | epoch: 1 | remaining: 136s    
step 00552 (54.8%) | loss: 3.133598 | lrm: 0.90 | dt: 408ms | tok/sec: 1,285,223 | mfu: 15.6% | epoch: 1 | remaining: 135s    
step 00553 (54.9%) | loss: 3.136650 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,927 | mfu: 20.5% | epoch: 1 | remaining: 135s    
step 00554 (55.0%) | loss: 3.141706 | lrm: 0.90 | dt: 280ms | tok/sec: 1,874,540 | mfu: 22.8% | epoch: 1 | remaining: 135s    
step 00555 (55.1%) | loss: 3.140242 | lrm: 0.90 | dt: 272ms | tok/sec: 1,925,704 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00556 (55.2%) | loss: 3.140526 | lrm: 0.90 | dt: 290ms | tok/sec: 1,805,734 | mfu: 22.0% | epoch: 1 | remaining: 134s    
step 00557 (55.3%) | loss: 3.136436 | lrm: 0.89 | dt: 302ms | tok/sec: 1,735,889 | mfu: 21.1% | epoch: 1 | remaining: 134s    
step 00558 (55.4%) | loss: 3.134087 | lrm: 0.89 | dt: 289ms | tok/sec: 1,811,276 | mfu: 22.0% | epoch: 1 | remaining: 134s    
step 00559 (55.5%) | loss: 3.137349 | lrm: 0.89 | dt: 389ms | tok/sec: 1,348,927 | mfu: 16.4% | epoch: 1 | remaining: 133s    
step 00560 (55.6%) | loss: 3.133744 | lrm: 0.89 | dt: 293ms | tok/sec: 1,788,238 | mfu: 21.7% | epoch: 1 | remaining: 133s    
step 00561 (55.7%) | loss: 3.138955 | lrm: 0.89 | dt: 297ms | tok/sec: 1,763,383 | mfu: 21.4% | epoch: 1 | remaining: 133s    
step 00562 (55.8%) | loss: 3.136863 | lrm: 0.88 | dt: 275ms | tok/sec: 1,905,595 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 00563 (55.9%) | loss: 3.136934 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,965 | mfu: 19.7% | epoch: 1 | remaining: 132s    
step 00564 (56.0%) | loss: 3.143078 | lrm: 0.88 | dt: 275ms | tok/sec: 1,904,806 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 00565 (56.1%) | loss: 3.142519 | lrm: 0.88 | dt: 267ms | tok/sec: 1,962,519 | mfu: 23.9% | epoch: 1 | remaining: 131s    
step 00566 (56.2%) | loss: 3.144249 | lrm: 0.88 | dt: 271ms | tok/sec: 1,937,649 | mfu: 23.6% | epoch: 1 | remaining: 131s    
step 00567 (56.3%) | loss: 3.140785 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,751 | mfu: 19.3% | epoch: 1 | remaining: 131s    
step 00568 (56.4%) | loss: 3.142379 | lrm: 0.87 | dt: 288ms | tok/sec: 1,819,241 | mfu: 22.1% | epoch: 1 | remaining: 131s    
step 00569 (56.5%) | loss: 3.142367 | lrm: 0.87 | dt: 297ms | tok/sec: 1,762,458 | mfu: 21.4% | epoch: 1 | remaining: 130s    
step 00570 (56.6%) | loss: 3.141980 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,265 | mfu: 20.6% | epoch: 1 | remaining: 130s    
step 00571 (56.7%) | loss: 3.135625 | lrm: 0.87 | dt: 296ms | tok/sec: 1,772,828 | mfu: 21.6% | epoch: 1 | remaining: 130s    
step 00572 (56.8%) | loss: 3.131061 | lrm: 0.86 | dt: 286ms | tok/sec: 1,830,365 | mfu: 22.3% | epoch: 1 | remaining: 129s    
step 00573 (56.9%) | loss: 3.138683 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,122 | mfu: 19.3% | epoch: 1 | remaining: 129s    
step 00574 (57.0%) | loss: 3.141213 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,547 | mfu: 19.6% | epoch: 1 | remaining: 129s    
step 00575 (57.1%) | loss: 3.136946 | lrm: 0.86 | dt: 268ms | tok/sec: 1,956,863 | mfu: 23.8% | epoch: 1 | remaining: 128s    
step 00576 (57.2%) | loss: 3.138170 | lrm: 0.86 | dt: 284ms | tok/sec: 1,843,886 | mfu: 22.4% | epoch: 1 | remaining: 128s    
step 00577 (57.3%) | loss: 3.137135 | lrm: 0.85 | dt: 300ms | tok/sec: 1,745,353 | mfu: 21.2% | epoch: 1 | remaining: 128s    
step 00578 (57.4%) | loss: 3.131068 | lrm: 0.85 | dt: 276ms | tok/sec: 1,896,394 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 00579 (57.5%) | loss: 3.132321 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,553 | mfu: 19.5% | epoch: 1 | remaining: 127s    
step 00580 (57.6%) | loss: 3.132435 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,772 | mfu: 19.9% | epoch: 1 | remaining: 127s    
step 00581 (57.7%) | loss: 3.129774 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,696 | mfu: 19.8% | epoch: 1 | remaining: 127s    
step 00582 (57.8%) | loss: 3.130035 | lrm: 0.84 | dt: 295ms | tok/sec: 1,777,110 | mfu: 21.6% | epoch: 1 | remaining: 126s    
step 00583 (57.9%) | loss: 3.125901 | lrm: 0.84 | dt: 306ms | tok/sec: 1,711,284 | mfu: 20.8% | epoch: 1 | remaining: 126s    
step 00584 (58.0%) | loss: 3.125193 | lrm: 0.84 | dt: 313ms | tok/sec: 1,676,473 | mfu: 20.4% | epoch: 1 | remaining: 126s    
step 00585 (58.1%) | loss: 3.125524 | lrm: 0.84 | dt: 282ms | tok/sec: 1,859,483 | mfu: 22.6% | epoch: 1 | remaining: 125s    
step 00586 (58.2%) | loss: 3.123949 | lrm: 0.84 | dt: 204ms | tok/sec: 2,572,038 | mfu: 31.3% | epoch: 1 | remaining: 125s    
step 00587 (58.3%) | loss: 3.122953 | lrm: 0.83 | dt: 296ms | tok/sec: 1,771,394 | mfu: 21.5% | epoch: 1 | remaining: 125s    
step 00588 (58.4%) | loss: 3.116718 | lrm: 0.83 | dt: 309ms | tok/sec: 1,698,778 | mfu: 20.7% | epoch: 1 | remaining: 125s    
step 00589 (58.5%) | loss: 3.120546 | lrm: 0.83 | dt: 255ms | tok/sec: 2,055,181 | mfu: 25.0% | epoch: 1 | remaining: 124s    
step 00590 (58.6%) | loss: 3.122895 | lrm: 0.83 | dt: 292ms | tok/sec: 1,793,070 | mfu: 21.8% | epoch: 1 | remaining: 124s    
step 00591 (58.7%) | loss: 3.124873 | lrm: 0.83 | dt: 277ms | tok/sec: 1,892,043 | mfu: 23.0% | epoch: 1 | remaining: 124s    
step 00592 (58.8%) | loss: 3.120035 | lrm: 0.82 | dt: 307ms | tok/sec: 1,710,354 | mfu: 20.8% | epoch: 1 | remaining: 123s    
step 00593 (58.9%) | loss: 3.123419 | lrm: 0.82 | dt: 274ms | tok/sec: 1,916,804 | mfu: 23.3% | epoch: 1 | remaining: 123s    
step 00594 (58.9%) | loss: 3.123846 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,409 | mfu: 20.6% | epoch: 1 | remaining: 123s    
step 00595 (59.1%) | loss: 3.122241 | lrm: 0.82 | dt: 348ms | tok/sec: 1,506,373 | mfu: 18.3% | epoch: 1 | remaining: 122s    
step 00596 (59.2%) | loss: 3.127818 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,595 | mfu: 19.7% | epoch: 1 | remaining: 122s    
step 00597 (59.3%) | loss: 3.120467 | lrm: 0.81 | dt: 296ms | tok/sec: 1,772,342 | mfu: 21.6% | epoch: 1 | remaining: 122s    
step 00598 (59.4%) | loss: 3.117016 | lrm: 0.81 | dt: 270ms | tok/sec: 1,939,269 | mfu: 23.6% | epoch: 1 | remaining: 122s    
step 00599 (59.5%) | loss: 3.112411 | lrm: 0.81 | dt: 293ms | tok/sec: 1,787,158 | mfu: 21.7% | epoch: 1 | remaining: 121s    
step 00600 (59.6%) | loss: 3.112168 | lrm: 0.81 | dt: 355ms | tok/sec: 1,477,175 | mfu: 18.0% | epoch: 1 | remaining: 121s    
step 00601 (59.7%) | loss: 3.107880 | lrm: 0.81 | dt: 270ms | tok/sec: 1,944,180 | mfu: 23.6% | epoch: 1 | remaining: 121s    
step 00602 (59.8%) | loss: 3.106078 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,223 | mfu: 20.4% | epoch: 1 | remaining: 120s    
step 00603 (59.9%) | loss: 3.105903 | lrm: 0.80 | dt: 264ms | tok/sec: 1,986,282 | mfu: 24.2% | epoch: 1 | remaining: 120s    
step 00604 (60.0%) | loss: 3.108399 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,349 | mfu: 20.0% | epoch: 1 | remaining: 120s    
step 00605 (60.1%) | loss: 3.104737 | lrm: 0.80 | dt: 275ms | tok/sec: 1,905,902 | mfu: 23.2% | epoch: 1 | remaining: 120s    
step 00606 (60.2%) | loss: 3.108611 | lrm: 0.80 | dt: 262ms | tok/sec: 2,001,830 | mfu: 24.3% | epoch: 1 | remaining: 119s    
step 00607 (60.2%) | loss: 3.110733 | lrm: 0.80 | dt: 294ms | tok/sec: 1,785,566 | mfu: 21.7% | epoch: 1 | remaining: 119s    
step 00608 (60.3%) | loss: 3.108455 | lrm: 0.79 | dt: 261ms | tok/sec: 2,012,143 | mfu: 24.5% | epoch: 1 | remaining: 119s    
step 00609 (60.4%) | loss: 3.102346 | lrm: 0.79 | dt: 377ms | tok/sec: 1,388,921 | mfu: 16.9% | epoch: 1 | remaining: 118s    
step 00610 (60.6%) | loss: 3.104925 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,612 | mfu: 19.8% | epoch: 1 | remaining: 118s    
step 00611 (60.7%) | loss: 3.107246 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,667 | mfu: 19.6% | epoch: 1 | remaining: 118s    
step 00612 (60.8%) | loss: 3.104858 | lrm: 0.78 | dt: 302ms | tok/sec: 1,734,141 | mfu: 21.1% | epoch: 1 | remaining: 117s    
step 00613 (60.9%) | loss: 3.103810 | lrm: 0.78 | dt: 308ms | tok/sec: 1,703,441 | mfu: 20.7% | epoch: 1 | remaining: 117s    
step 00614 (61.0%) | loss: 3.098996 | lrm: 0.78 | dt: 297ms | tok/sec: 1,763,605 | mfu: 21.4% | epoch: 1 | remaining: 117s    
step 00615 (61.1%) | loss: 3.097386 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,656 | mfu: 19.0% | epoch: 1 | remaining: 116s    
step 00616 (61.2%) | loss: 3.095989 | lrm: 0.78 | dt: 393ms | tok/sec: 1,332,378 | mfu: 16.2% | epoch: 1 | remaining: 116s    
