Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00463 (49.8%) | loss: 3.075375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,000 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.078444 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,456 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.073356 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,793 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00466 (50.2%) | loss: 3.073080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,571 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.069490 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,371 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.070478 | lrm: 0.99 | dt: 326ms | tok/sec: 1,608,163 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00469 (50.5%) | loss: 3.066090 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,641 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00470 (50.6%) | loss: 3.057777 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00471 (50.7%) | loss: 3.056142 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00472 (50.8%) | loss: 3.057461 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,151 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.059677 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,090 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.060527 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.062822 | lrm: 0.98 | dt: 325ms | tok/sec: 1,612,568 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.069630 | lrm: 0.98 | dt: 316ms | tok/sec: 1,659,863 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.065491 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,867 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.066178 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.062745 | lrm: 0.97 | dt: 347ms | tok/sec: 1,511,818 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00480 (51.7%) | loss: 3.061743 | lrm: 0.97 | dt: 337ms | tok/sec: 1,554,047 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00481 (51.8%) | loss: 3.062230 | lrm: 0.96 | dt: 365ms | tok/sec: 1,438,273 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.061239 | lrm: 0.96 | dt: 370ms | tok/sec: 1,418,310 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.062654 | lrm: 0.96 | dt: 344ms | tok/sec: 1,526,201 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.061253 | lrm: 0.96 | dt: 310ms | tok/sec: 1,689,252 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.057789 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.055276 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,708 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00487 (52.5%) | loss: 3.052659 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.052025 | lrm: 0.95 | dt: 367ms | tok/sec: 1,429,780 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.050137 | lrm: 0.95 | dt: 311ms | tok/sec: 1,688,471 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00490 (52.8%) | loss: 3.050617 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.047936 | lrm: 0.94 | dt: 324ms | tok/sec: 1,620,284 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.054298 | lrm: 0.94 | dt: 337ms | tok/sec: 1,553,573 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.058690 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,427 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.060251 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.058554 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,891 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.056865 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,136 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00497 (53.5%) | loss: 3.056451 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,223 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.054280 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.056815 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.061516 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,586 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.055155 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.052396 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,858 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.053787 | lrm: 0.92 | dt: 317ms | tok/sec: 1,655,717 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.050807 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.047174 | lrm: 0.91 | dt: 321ms | tok/sec: 1,630,763 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00506 (54.5%) | loss: 3.045082 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,262 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.047685 | lrm: 0.91 | dt: 339ms | tok/sec: 1,547,004 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.047904 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.043446 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,435 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.043816 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,844 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.038737 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00512 (55.2%) | loss: 3.041510 | lrm: 0.90 | dt: 389ms | tok/sec: 1,346,371 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.036395 | lrm: 0.89 | dt: 395ms | tok/sec: 1,327,666 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.032867 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,545 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00515 (55.5%) | loss: 3.032940 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,273 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.036276 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,623 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.039605 | lrm: 0.89 | dt: 340ms | tok/sec: 1,542,696 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.038934 | lrm: 0.88 | dt: 327ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.036181 | lrm: 0.88 | dt: 355ms | tok/sec: 1,477,050 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.036853 | lrm: 0.88 | dt: 351ms | tok/sec: 1,493,329 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.035170 | lrm: 0.88 | dt: 311ms | tok/sec: 1,684,951 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.034143 | lrm: 0.87 | dt: 335ms | tok/sec: 1,562,938 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.035233 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.034070 | lrm: 0.87 | dt: 315ms | tok/sec: 1,665,104 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.032538 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.029030 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,259 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00527 (56.8%) | loss: 3.026248 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,388 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.023517 | lrm: 0.86 | dt: 323ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.022499 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00530 (57.2%) | loss: 3.021790 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,684 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.016388 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,362 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.012001 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 3.015443 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 3.011083 | lrm: 0.85 | dt: 342ms | tok/sec: 1,532,062 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 3.009892 | lrm: 0.85 | dt: 347ms | tok/sec: 1,510,183 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 3.004348 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,496 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 3.002857 | lrm: 0.84 | dt: 346ms | tok/sec: 1,515,958 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 3.007634 | lrm: 0.84 | dt: 314ms | tok/sec: 1,667,513 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.003204 | lrm: 0.84 | dt: 326ms | tok/sec: 1,606,582 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 3.004363 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 3.003769 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 3.001701 | lrm: 0.83 | dt: 399ms | tok/sec: 1,312,544 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.997901 | lrm: 0.83 | dt: 442ms | tok/sec: 1,185,004 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.996966 | lrm: 0.83 | dt: 339ms | tok/sec: 1,545,514 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.996088 | lrm: 0.82 | dt: 312ms | tok/sec: 1,679,643 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.997246 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,719 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 3.000394 | lrm: 0.82 | dt: 323ms | tok/sec: 1,622,241 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 3.002213 | lrm: 0.82 | dt: 386ms | tok/sec: 1,359,089 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.994083 | lrm: 0.81 | dt: 310ms | tok/sec: 1,692,272 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.993838 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,838 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.991679 | lrm: 0.81 | dt: 331ms | tok/sec: 1,586,040 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.988089 | lrm: 0.81 | dt: 356ms | tok/sec: 1,473,724 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.990776 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,481 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.995721 | lrm: 0.80 | dt: 340ms | tok/sec: 1,543,344 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.994074 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,726 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.994092 | lrm: 0.80 | dt: 357ms | tok/sec: 1,469,112 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.989946 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,319 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.987036 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,130 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.990261 | lrm: 0.79 | dt: 346ms | tok/sec: 1,513,183 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00560 (60.5%) | loss: 2.986420 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,849 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.991896 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,337 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.989302 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,459 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00563 (60.8%) | loss: 2.989463 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,839 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.995160 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,190 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.994515 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00566 (61.2%) | loss: 2.996040 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,178 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.992873 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,793 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.993914 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,191 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00569 (61.5%) | loss: 2.993938 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,443 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.993534 | lrm: 0.77 | dt: 357ms | tok/sec: 1,469,771 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.987599 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,056 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.983238 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,001 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.991423 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.994026 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,562 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.989755 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,042 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.990935 | lrm: 0.76 | dt: 325ms | tok/sec: 1,612,511 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.989675 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,392 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00578 (62.5%) | loss: 2.983238 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,665 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.983912 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.983659 | lrm: 0.75 | dt: 323ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00581 (62.8%) | loss: 2.981167 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,952 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.981162 | lrm: 0.74 | dt: 328ms | tok/sec: 1,597,038 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.977100 | lrm: 0.74 | dt: 324ms | tok/sec: 1,615,962 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.976238 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,046 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.976924 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.975650 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,610 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.974752 | lrm: 0.73 | dt: 317ms | tok/sec: 1,652,601 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.968558 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,340 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.972828 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.974760 | lrm: 0.73 | dt: 316ms | tok/sec: 1,659,076 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.976689 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.971661 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,783 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.974912 | lrm: 0.72 | dt: 317ms | tok/sec: 1,652,810 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.975501 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,636 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.973650 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,287 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.978806 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.971614 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,384 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.967705 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,643 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.963010 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,290 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.962539 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.957897 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,436 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.956054 | lrm: 0.70 | dt: 344ms | tok/sec: 1,525,541 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.955532 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.958159 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,214 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.954576 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.958448 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,166 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.960665 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,548 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.958252 | lrm: 0.69 | dt: 319ms | tok/sec: 1,642,988 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.952001 | lrm: 0.68 | dt: 375ms | tok/sec: 1,396,822 | mfu: 33.7% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.954217 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,170 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.956065 | lrm: 0.68 | dt: 354ms | tok/sec: 1,482,916 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.953732 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,388 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.952966 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,355 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.947631 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,219 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00615 (66.5%) | loss: 2.946008 | lrm: 0.67 | dt: 320ms | tok/sec: 1,638,485 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.944900 | lrm: 0.67 | dt: 361ms | tok/sec: 1,452,074 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00617 (66.7%) | loss: 2.944125 | lrm: 0.67 | dt: 341ms | tok/sec: 1,538,475 | mfu: 37.2% | epoch: 1 | remaining: 100s    
