Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6925ms | tok/sec: 75,707 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,695 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849181 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,845 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486314 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,292 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826183 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,637 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095359 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00618 (66.7%) | loss: 2.989317 | lrm: 0.67 | dt: 358ms | tok/sec: 1,464,577 | mfu: 35.4% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.986014 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,511 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.984660 | lrm: 0.66 | dt: 339ms | tok/sec: 1,544,352 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.985489 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,452 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00622 (67.2%) | loss: 2.989034 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,341 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.988423 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.985472 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00625 (67.5%) | loss: 2.983931 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.989011 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.987549 | lrm: 0.65 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.987937 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,986 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.982428 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.986621 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.983789 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.980878 | lrm: 0.63 | dt: 324ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.976203 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,327 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.976384 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,670 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.978360 | lrm: 0.63 | dt: 359ms | tok/sec: 1,458,726 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.979512 | lrm: 0.63 | dt: 382ms | tok/sec: 1,374,277 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.973273 | lrm: 0.62 | dt: 382ms | tok/sec: 1,371,200 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.976249 | lrm: 0.62 | dt: 343ms | tok/sec: 1,527,408 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.978413 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,098 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.977252 | lrm: 0.62 | dt: 322ms | tok/sec: 1,628,602 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.975495 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,463 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.974321 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,320 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00643 (69.5%) | loss: 2.972142 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,771 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.964573 | lrm: 0.61 | dt: 325ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.959288 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,926 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.961095 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,525 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.962096 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.962537 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.966084 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00650 (70.2%) | loss: 2.962515 | lrm: 0.60 | dt: 338ms | tok/sec: 1,553,011 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.959505 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00652 (70.5%) | loss: 2.959779 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,667 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.959620 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,166 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.958830 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.956091 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,606 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.951336 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,366 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.954867 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.956589 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.955612 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.953356 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,949 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00661 (71.4%) | loss: 2.957233 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,292 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00662 (71.5%) | loss: 2.959098 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,738 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.955457 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.952401 | lrm: 0.57 | dt: 359ms | tok/sec: 1,461,739 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.951737 | lrm: 0.56 | dt: 437ms | tok/sec: 1,201,006 | mfu: 29.0% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.947831 | lrm: 0.56 | dt: 356ms | tok/sec: 1,474,340 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.945829 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,986 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.2%) | loss: 2.944932 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,072 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.944247 | lrm: 0.55 | dt: 338ms | tok/sec: 1,549,800 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.950152 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,452 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.954703 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.951244 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.948077 | lrm: 0.54 | dt: 344ms | tok/sec: 1,523,825 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.944808 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,008 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.943852 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,587 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.946466 | lrm: 0.54 | dt: 350ms | tok/sec: 1,500,042 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.947575 | lrm: 0.54 | dt: 421ms | tok/sec: 1,244,345 | mfu: 30.1% | epoch: 1 | remaining: 80s    
step 00678 (73.4%) | loss: 2.951453 | lrm: 0.53 | dt: 353ms | tok/sec: 1,486,192 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.947390 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,001 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.944945 | lrm: 0.53 | dt: 357ms | tok/sec: 1,467,521 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.941638 | lrm: 0.53 | dt: 324ms | tok/sec: 1,620,643 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.940776 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,649 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.947342 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.943601 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,583 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.948011 | lrm: 0.52 | dt: 313ms | tok/sec: 1,672,993 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.947365 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,525 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.948447 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00688 (74.5%) | loss: 2.947671 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,610 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00689 (74.6%) | loss: 2.949179 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,859 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00690 (74.7%) | loss: 2.945811 | lrm: 0.51 | dt: 341ms | tok/sec: 1,536,469 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.946867 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.945465 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.942638 | lrm: 0.50 | dt: 443ms | tok/sec: 1,183,366 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.945698 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.944117 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,137 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.941533 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.941861 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,724 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.940813 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,615 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.939478 | lrm: 0.49 | dt: 391ms | tok/sec: 1,339,704 | mfu: 32.4% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.937946 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,815 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.939435 | lrm: 0.48 | dt: 311ms | tok/sec: 1,688,513 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.937502 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.942137 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.938480 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,172 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.935089 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.932380 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,363 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00707 (76.5%) | loss: 2.928063 | lrm: 0.47 | dt: 313ms | tok/sec: 1,674,892 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.928722 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.928442 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,330 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.925214 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,146 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.923709 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.926075 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.925281 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.923594 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,000 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.920512 | lrm: 0.45 | dt: 321ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.917075 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,696 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.918111 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.913023 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00719 (77.8%) | loss: 2.914839 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,959 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00720 (77.9%) | loss: 2.913747 | lrm: 0.44 | dt: 321ms | tok/sec: 1,634,401 | mfu: 39.5% | epoch: 1 | remaining: 66s    
