Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,500 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.050477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,945 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.661993 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,801 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.330226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.077068 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,468 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.873951 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,007 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.700670 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,035 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552045 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,007 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428924 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,207 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.320122 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,657 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.222550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.140490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,272 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00152 (8.0%) | loss: 3.681594 | lrm: 1.00 | dt: 215ms | tok/sec: 1,222,031 | mfu: 29.5% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.677721 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,988 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.675381 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,984 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00155 (8.2%) | loss: 3.675344 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,393 | mfu: 33.0% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.674908 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,887 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.664652 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,931 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.656431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,807 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.651260 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,763 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.646835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.640584 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,865 | mfu: 32.2% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.636321 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,402 | mfu: 31.7% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.629478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,127 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.627192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,129 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.621766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.620161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.615480 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,393 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.610230 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,035 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.606602 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.600304 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,806 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.602073 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.599895 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,937 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.596369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.592062 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,116 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.589209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,735 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.589046 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,431 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.581021 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,993 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.580637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.573687 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,148 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.569056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.566887 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,783 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.565395 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.561517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.556649 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,417 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.551647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.550938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.550720 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,781 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.548079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,845 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.545796 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,575 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00190 (10.2%) | loss: 3.546040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,846 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.545854 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,490 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.545664 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,356 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.546095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,206 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.539720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.534052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.531444 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,618 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.530786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.525658 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,460 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.522253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,640 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.519646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,358 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.518131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.516214 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,386 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.508985 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,215 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.503320 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,175 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.500219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.496238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.495307 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,572 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00208 (11.2%) | loss: 3.483474 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,493 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.474865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.471101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,658 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.472235 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,470 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.469462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,458 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.471455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,146 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.468494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,498 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.464806 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,021 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.465288 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.466373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,988 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.466141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.460190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.459975 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.459844 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,852 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.456561 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,787 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.457966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,790 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.461073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,278 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.460996 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,331 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00226 (12.2%) | loss: 3.460352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.456566 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,692 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.459578 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,056 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.453461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.458078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,571 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.458514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,947 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.457266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.453779 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.448705 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,971 | mfu: 33.0% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.450197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.453193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,426 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.452786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.448320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,735 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.445287 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,706 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.445476 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,588 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.444324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.445341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.440439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00244 (13.2%) | loss: 3.429676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,033 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.422232 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,070 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.420610 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,385 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.420379 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,336 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.418867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,801 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.421528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00250 (13.5%) | loss: 3.421963 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,705 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00251 (13.5%) | loss: 3.422106 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,522 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.416735 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,264 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.414083 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,680 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.409135 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,910 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.411431 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,632 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.405463 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.402781 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.404029 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,103 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.400910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.397773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,374 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.396328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00262 (14.2%) | loss: 3.397150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.395147 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.393213 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,811 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.392016 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,006 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.389794 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,384 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.387551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.389977 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,012 | mfu: 29.2% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.387384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,853 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.381030 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,411 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.382696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,504 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.379742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.377008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00274 (14.8%) | loss: 3.371688 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,169 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.373055 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,850 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.372115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.366509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.370706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.365193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.358786 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,632 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.357849 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,432 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.353820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.352210 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,834 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.352029 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,417 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00285 (15.5%) | loss: 3.353253 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,748 | mfu: 28.5% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.352992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.353977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,477 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.351110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.349523 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,480 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.355537 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,349 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.354974 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,226 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.352932 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,795 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.353690 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,152 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.351856 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,565 | mfu: 33.9% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.354735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.356294 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.359334 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,991 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.354353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,842 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.353932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.345092 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,434 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.340904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.341177 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,413 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.341945 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.342964 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,688 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.341354 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,013 | mfu: 35.6% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.338301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 250s    
