Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870803 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,562 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494474 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,534 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.048010 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,937 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685884 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,853 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.357408 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,160 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107164 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,757 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899023 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,947 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722307 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,694 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575866 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,184 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462856 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,788 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.354166 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,621 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.260392 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,265 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.178072 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,560 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00153 (9.4%) | loss: 3.651165 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,315 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.656953 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,801 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00155 (9.5%) | loss: 3.655793 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,640 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00156 (9.6%) | loss: 3.650936 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,911 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.651083 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,348 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.650512 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,948 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.648900 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,504 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00160 (9.8%) | loss: 3.640449 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,114 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.637956 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,578 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00162 (10.0%) | loss: 3.643925 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,626 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00163 (10.0%) | loss: 3.640615 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,882 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.634060 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,169 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00165 (10.2%) | loss: 3.631178 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,168 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00166 (10.2%) | loss: 3.627987 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,920 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.627414 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,922 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00168 (10.4%) | loss: 3.623267 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,695 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00169 (10.4%) | loss: 3.612769 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,095 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00170 (10.5%) | loss: 3.603893 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,890 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00171 (10.6%) | loss: 3.600467 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,600 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.596180 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,268 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.597243 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,452 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00174 (10.8%) | loss: 3.594056 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,746 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00175 (10.8%) | loss: 3.591588 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,888 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.588133 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,818 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00177 (11.0%) | loss: 3.591250 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,518 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.583594 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,537 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00179 (11.1%) | loss: 3.579138 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,708 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00180 (11.2%) | loss: 3.579215 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,573 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.574463 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,748 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.572175 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,763 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00183 (11.4%) | loss: 3.571854 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,447 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.569917 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,869 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.569506 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,092 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00186 (11.6%) | loss: 3.566299 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,206 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.563543 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,355 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00188 (11.7%) | loss: 3.565689 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,242 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00189 (11.8%) | loss: 3.556405 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,738 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00190 (11.8%) | loss: 3.551917 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,303 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00191 (11.9%) | loss: 3.547937 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,708 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00192 (12.0%) | loss: 3.545797 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,728 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.539602 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,940 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00194 (12.1%) | loss: 3.538836 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,033 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00195 (12.2%) | loss: 3.534377 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,614 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00196 (12.2%) | loss: 3.553134 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,069 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00197 (12.3%) | loss: 3.548477 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,712 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00198 (12.4%) | loss: 3.548411 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,814 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00199 (12.4%) | loss: 3.546736 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,088 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00200 (12.5%) | loss: 3.550500 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,384 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00201 (12.6%) | loss: 3.548273 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,979 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00202 (12.6%) | loss: 3.539280 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,810 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00203 (12.7%) | loss: 3.532921 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,779 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00204 (12.7%) | loss: 3.533568 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,942 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00205 (12.8%) | loss: 3.530279 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,693 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00206 (12.9%) | loss: 3.526149 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,731 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00207 (12.9%) | loss: 3.519258 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,681 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00208 (13.0%) | loss: 3.514981 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,103 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00209 (13.1%) | loss: 3.509524 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,619 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00210 (13.1%) | loss: 3.509656 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,568 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00211 (13.2%) | loss: 3.506560 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,253 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00212 (13.3%) | loss: 3.509651 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,531 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.498255 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,002 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00214 (13.4%) | loss: 3.497291 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,767 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00215 (13.5%) | loss: 3.496515 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,487 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00216 (13.5%) | loss: 3.489591 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,135 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00217 (13.6%) | loss: 3.486834 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,993 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00218 (13.7%) | loss: 3.469455 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,352 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00219 (13.7%) | loss: 3.478569 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,426 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00220 (13.8%) | loss: 3.476578 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,805 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00221 (13.9%) | loss: 3.479443 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,593 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00222 (13.9%) | loss: 3.476675 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,378 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00223 (14.0%) | loss: 3.477128 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,644 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00224 (14.1%) | loss: 3.482158 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,544 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00225 (14.1%) | loss: 3.478906 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,673 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00226 (14.2%) | loss: 3.473052 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,074 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00227 (14.3%) | loss: 3.474308 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,022 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00228 (14.3%) | loss: 3.473437 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,340 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00229 (14.4%) | loss: 3.470218 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,574 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00230 (14.5%) | loss: 3.476547 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,656 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00231 (14.5%) | loss: 3.480671 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,040 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00232 (14.6%) | loss: 3.480953 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,962 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00233 (14.7%) | loss: 3.482897 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,677 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00234 (14.7%) | loss: 3.478576 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,795 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00235 (14.8%) | loss: 3.472271 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,747 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00236 (14.9%) | loss: 3.471938 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,649 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00237 (14.9%) | loss: 3.476838 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,620 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00238 (15.0%) | loss: 3.477421 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,516 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00239 (15.1%) | loss: 3.482402 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,359 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00240 (15.1%) | loss: 3.481740 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,077 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00241 (15.2%) | loss: 3.480119 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,333 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00242 (15.3%) | loss: 3.482745 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,806 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00243 (15.3%) | loss: 3.482944 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,063 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00244 (15.4%) | loss: 3.482585 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,963 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00245 (15.5%) | loss: 3.480359 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,272 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00246 (15.5%) | loss: 3.482848 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,121 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00247 (15.6%) | loss: 3.474170 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,265 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00248 (15.7%) | loss: 3.471039 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,236 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00249 (15.7%) | loss: 3.466848 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,321 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00250 (15.8%) | loss: 3.461253 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,552 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00251 (15.9%) | loss: 3.468765 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,445 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00252 (15.9%) | loss: 3.460639 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,378 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00253 (16.0%) | loss: 3.465413 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,758 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00254 (16.0%) | loss: 3.458366 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,963 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00255 (16.1%) | loss: 3.454584 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,763 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00256 (16.2%) | loss: 3.446490 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,173 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00257 (16.2%) | loss: 3.438547 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,869 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00258 (16.3%) | loss: 3.437347 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,948 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00259 (16.4%) | loss: 3.430205 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,792 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00260 (16.4%) | loss: 3.425276 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,921 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00261 (16.5%) | loss: 3.421240 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,726 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00262 (16.6%) | loss: 3.421732 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,862 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00263 (16.6%) | loss: 3.417902 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,275 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00264 (16.7%) | loss: 3.411957 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,881 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00265 (16.8%) | loss: 3.405610 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,733 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00266 (16.8%) | loss: 3.402074 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,421 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00267 (16.9%) | loss: 3.401924 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,389 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00268 (17.0%) | loss: 3.403307 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,645 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00269 (17.0%) | loss: 3.400584 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,604 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00270 (17.1%) | loss: 3.400579 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,246 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00271 (17.2%) | loss: 3.397362 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,892 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00272 (17.2%) | loss: 3.396928 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,559 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00273 (17.3%) | loss: 3.400084 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,503 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00274 (17.4%) | loss: 3.413356 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,686 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00275 (17.4%) | loss: 3.408190 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,184 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00276 (17.5%) | loss: 3.410228 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,049 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00277 (17.6%) | loss: 3.405639 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,405 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00278 (17.6%) | loss: 3.387334 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,995 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00279 (17.7%) | loss: 3.384884 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,119 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00280 (17.8%) | loss: 3.386510 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,639 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00281 (17.8%) | loss: 3.383340 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,522 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00282 (17.9%) | loss: 3.383797 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,923 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00283 (18.0%) | loss: 3.389550 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,038 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00284 (18.0%) | loss: 3.387798 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,785 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00285 (18.1%) | loss: 3.388321 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,929 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00286 (18.2%) | loss: 3.392007 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,914 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00287 (18.2%) | loss: 3.392571 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,349 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00288 (18.3%) | loss: 3.395127 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,686 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00289 (18.4%) | loss: 3.394842 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,382 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00290 (18.4%) | loss: 3.401367 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,176 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00291 (18.5%) | loss: 3.406013 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,807 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00292 (18.6%) | loss: 3.406084 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,425 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00293 (18.6%) | loss: 3.408891 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,351 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00294 (18.7%) | loss: 3.406280 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,984 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00295 (18.8%) | loss: 3.402882 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,448 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00296 (18.8%) | loss: 3.399275 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,222 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00297 (18.9%) | loss: 3.396542 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,172 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00298 (19.0%) | loss: 3.393511 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,559 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00299 (19.0%) | loss: 3.388116 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,364 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00300 (19.1%) | loss: 3.391444 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,722 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00301 (19.2%) | loss: 3.392178 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,760 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00302 (19.2%) | loss: 3.388341 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,241 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00303 (19.3%) | loss: 3.388365 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,034 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00304 (19.4%) | loss: 3.390329 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,765 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00305 (19.4%) | loss: 3.393946 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,577 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00306 (19.5%) | loss: 3.392696 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,648 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00307 (19.6%) | loss: 3.386477 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,190 | mfu: 39.6% | epoch: 1 | remaining: 241s    
