Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00636 (19.8%) | loss: 3.272100 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,488 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00637 (19.9%) | loss: 3.275508 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,068 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00638 (19.9%) | loss: 3.274346 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00639 (19.9%) | loss: 3.273126 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,326 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00640 (19.9%) | loss: 3.269647 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,993 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00641 (20.0%) | loss: 3.265253 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,770 | mfu: 31.2% | epoch: 1 | remaining: 240s    
step 00642 (20.0%) | loss: 3.260823 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,503 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00643 (20.0%) | loss: 3.260489 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,887 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00644 (20.1%) | loss: 3.261727 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00645 (20.1%) | loss: 3.265717 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,167 | mfu: 30.3% | epoch: 1 | remaining: 240s    
step 00646 (20.1%) | loss: 3.262526 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,095 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00647 (20.2%) | loss: 3.263968 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00648 (20.2%) | loss: 3.263580 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,003 | mfu: 27.3% | epoch: 1 | remaining: 239s    
step 00649 (20.2%) | loss: 3.266482 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,130 | mfu: 26.1% | epoch: 1 | remaining: 239s    
step 00650 (20.3%) | loss: 3.262839 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,304 | mfu: 33.4% | epoch: 1 | remaining: 239s    
step 00651 (20.3%) | loss: 3.264850 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,984 | mfu: 28.4% | epoch: 1 | remaining: 239s    
step 00652 (20.3%) | loss: 3.269572 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,306 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00653 (20.4%) | loss: 3.272071 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,021 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00654 (20.4%) | loss: 3.273177 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,893 | mfu: 32.1% | epoch: 1 | remaining: 239s    
step 00655 (20.4%) | loss: 3.266354 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,178 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00656 (20.5%) | loss: 3.259928 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,057 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00657 (20.5%) | loss: 3.261480 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,554 | mfu: 32.3% | epoch: 1 | remaining: 238s    
step 00658 (20.5%) | loss: 3.262512 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,959 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00659 (20.6%) | loss: 3.263079 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,166 | mfu: 29.1% | epoch: 1 | remaining: 238s    
step 00660 (20.6%) | loss: 3.267239 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,665 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00661 (20.6%) | loss: 3.268004 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,640 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00662 (20.6%) | loss: 3.266827 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,582 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00663 (20.7%) | loss: 3.262731 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,506 | mfu: 29.1% | epoch: 1 | remaining: 238s    
step 00664 (20.7%) | loss: 3.269472 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,432 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00665 (20.7%) | loss: 3.263960 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,676 | mfu: 32.0% | epoch: 1 | remaining: 238s    
step 00666 (20.8%) | loss: 3.263149 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,438 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00667 (20.8%) | loss: 3.262929 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00668 (20.8%) | loss: 3.262349 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,344 | mfu: 28.0% | epoch: 1 | remaining: 237s    
step 00669 (20.9%) | loss: 3.261225 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,828 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00670 (20.9%) | loss: 3.261285 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00671 (20.9%) | loss: 3.261384 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,623 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00672 (21.0%) | loss: 3.262433 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,440 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00673 (21.0%) | loss: 3.259980 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,205 | mfu: 29.3% | epoch: 1 | remaining: 237s    
step 00674 (21.0%) | loss: 3.264934 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00675 (21.0%) | loss: 3.264553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00676 (21.1%) | loss: 3.263061 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00677 (21.1%) | loss: 3.264824 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00678 (21.1%) | loss: 3.273268 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,965 | mfu: 27.0% | epoch: 1 | remaining: 237s    
step 00679 (21.2%) | loss: 3.276014 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,188 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00680 (21.2%) | loss: 3.273640 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00681 (21.2%) | loss: 3.268813 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00682 (21.2%) | loss: 3.273587 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00683 (21.3%) | loss: 3.275394 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,180 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00684 (21.3%) | loss: 3.269117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,587 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00685 (21.3%) | loss: 3.264572 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,984 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00686 (21.4%) | loss: 3.264945 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00687 (21.4%) | loss: 3.258196 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,308 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00688 (21.4%) | loss: 3.263024 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,733 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00689 (21.4%) | loss: 3.260089 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,128 | mfu: 32.7% | epoch: 1 | remaining: 236s    
step 00690 (21.5%) | loss: 3.263805 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,136 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00691 (21.5%) | loss: 3.267029 | lrm: 1.00 | dt: 155ms | tok/sec: 847,269 | mfu: 20.5% | epoch: 1 | remaining: 235s    
step 00692 (21.6%) | loss: 3.268685 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,391 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00693 (21.6%) | loss: 3.268267 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,326 | mfu: 29.5% | epoch: 1 | remaining: 235s    
step 00694 (21.6%) | loss: 3.268791 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,235 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00695 (21.7%) | loss: 3.267329 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,242 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00696 (21.7%) | loss: 3.261583 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,905 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00697 (21.7%) | loss: 3.264099 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,159 | mfu: 28.0% | epoch: 1 | remaining: 235s    
step 00698 (21.8%) | loss: 3.260522 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,829 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00699 (21.8%) | loss: 3.261600 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00700 (21.8%) | loss: 3.263548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,377 | mfu: 33.5% | epoch: 1 | remaining: 234s    
step 00701 (21.9%) | loss: 3.263858 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,918 | mfu: 30.3% | epoch: 1 | remaining: 234s    
step 00702 (21.9%) | loss: 3.262992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00703 (21.9%) | loss: 3.252945 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,452 | mfu: 26.3% | epoch: 1 | remaining: 234s    
step 00704 (22.0%) | loss: 3.251929 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,856 | mfu: 29.2% | epoch: 1 | remaining: 234s    
step 00705 (22.0%) | loss: 3.250493 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,431 | mfu: 24.7% | epoch: 1 | remaining: 234s    
step 00706 (22.0%) | loss: 3.261804 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,893 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00707 (22.1%) | loss: 3.261418 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,029 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00708 (22.1%) | loss: 3.263084 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,907 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00709 (22.1%) | loss: 3.261249 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,505 | mfu: 30.6% | epoch: 1 | remaining: 233s    
step 00710 (22.2%) | loss: 3.256260 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,868 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00711 (22.2%) | loss: 3.246033 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,742 | mfu: 29.2% | epoch: 1 | remaining: 233s    
step 00712 (22.2%) | loss: 3.247763 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,662 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00713 (22.3%) | loss: 3.247079 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,846 | mfu: 26.9% | epoch: 1 | remaining: 233s    
step 00714 (22.3%) | loss: 3.242603 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,122 | mfu: 27.8% | epoch: 1 | remaining: 233s    
step 00715 (22.4%) | loss: 3.246886 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,672 | mfu: 25.2% | epoch: 1 | remaining: 233s    
step 00716 (22.4%) | loss: 3.252857 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,984 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00717 (22.4%) | loss: 3.251962 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,288 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00718 (22.5%) | loss: 3.254661 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,807 | mfu: 29.2% | epoch: 1 | remaining: 233s    
step 00719 (22.5%) | loss: 3.250524 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,644 | mfu: 26.0% | epoch: 1 | remaining: 232s    
step 00720 (22.5%) | loss: 3.250948 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00721 (22.6%) | loss: 3.248516 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,724 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00722 (22.6%) | loss: 3.241381 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,919 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00723 (22.6%) | loss: 3.235563 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,135 | mfu: 34.0% | epoch: 1 | remaining: 232s    
step 00724 (22.7%) | loss: 3.239605 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,726 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00725 (22.7%) | loss: 3.239583 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,812 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00726 (22.7%) | loss: 3.233333 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,583 | mfu: 29.8% | epoch: 1 | remaining: 232s    
step 00727 (22.7%) | loss: 3.235951 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,395 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00728 (22.8%) | loss: 3.235002 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00729 (22.8%) | loss: 3.233791 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00730 (22.8%) | loss: 3.237229 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,545 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00731 (22.9%) | loss: 3.237242 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00732 (22.9%) | loss: 3.231527 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,690 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00733 (22.9%) | loss: 3.227114 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,492 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00734 (23.0%) | loss: 3.233556 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,490 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00735 (23.0%) | loss: 3.230595 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00736 (23.0%) | loss: 3.228715 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00737 (23.0%) | loss: 3.223384 | lrm: 1.00 | dt: 146ms | tok/sec: 897,011 | mfu: 21.7% | epoch: 1 | remaining: 231s    
step 00738 (23.1%) | loss: 3.217647 | lrm: 1.00 | dt: 133ms | tok/sec: 987,540 | mfu: 23.9% | epoch: 1 | remaining: 231s    
step 00739 (23.1%) | loss: 3.214216 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,292 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00740 (23.2%) | loss: 3.212938 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00741 (23.2%) | loss: 3.220615 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,935 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00742 (23.2%) | loss: 3.227052 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,473 | mfu: 31.5% | epoch: 1 | remaining: 230s    
step 00743 (23.2%) | loss: 3.229555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00744 (23.3%) | loss: 3.227760 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,304 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00745 (23.3%) | loss: 3.226883 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,546 | mfu: 32.5% | epoch: 1 | remaining: 230s    
step 00746 (23.3%) | loss: 3.226413 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00747 (23.4%) | loss: 3.227146 | lrm: 1.00 | dt: 131ms | tok/sec: 997,539 | mfu: 24.1% | epoch: 1 | remaining: 230s    
step 00748 (23.4%) | loss: 3.228111 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,042 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00749 (23.4%) | loss: 3.222040 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,312 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00750 (23.5%) | loss: 3.225342 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,239 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00751 (23.5%) | loss: 3.217989 | lrm: 1.00 | dt: 136ms | tok/sec: 966,862 | mfu: 23.4% | epoch: 1 | remaining: 229s    
step 00752 (23.5%) | loss: 3.221614 | lrm: 1.00 | dt: 142ms | tok/sec: 925,620 | mfu: 22.4% | epoch: 1 | remaining: 229s    
step 00753 (23.6%) | loss: 3.217443 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,217 | mfu: 30.6% | epoch: 1 | remaining: 229s    
step 00754 (23.6%) | loss: 3.217691 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,186 | mfu: 31.0% | epoch: 1 | remaining: 229s    
step 00755 (23.7%) | loss: 3.211940 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00756 (23.7%) | loss: 3.214313 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,767 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00757 (23.7%) | loss: 3.218568 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,581 | mfu: 24.6% | epoch: 1 | remaining: 229s    
step 00758 (23.8%) | loss: 3.223730 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,728 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00759 (23.8%) | loss: 3.233121 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00760 (23.8%) | loss: 3.233332 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,680 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00761 (23.9%) | loss: 3.231656 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,741 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00762 (23.9%) | loss: 3.235952 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,247 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00763 (23.9%) | loss: 3.236086 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,356 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00764 (23.9%) | loss: 3.238409 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,721 | mfu: 26.7% | epoch: 1 | remaining: 228s    
step 00765 (24.0%) | loss: 3.236995 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,555 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00766 (24.0%) | loss: 3.242258 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,357 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00767 (24.1%) | loss: 3.238900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,786 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00768 (24.1%) | loss: 3.238179 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,633 | mfu: 28.5% | epoch: 1 | remaining: 228s    
step 00769 (24.1%) | loss: 3.241249 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,223 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00770 (24.1%) | loss: 3.240055 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00771 (24.2%) | loss: 3.241109 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,551 | mfu: 24.5% | epoch: 1 | remaining: 227s    
step 00772 (24.2%) | loss: 3.232681 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00773 (24.2%) | loss: 3.231285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,291 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00774 (24.3%) | loss: 3.229221 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,752 | mfu: 25.0% | epoch: 1 | remaining: 227s    
step 00775 (24.3%) | loss: 3.233765 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,739 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00776 (24.4%) | loss: 3.229044 | lrm: 1.00 | dt: 135ms | tok/sec: 972,396 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00777 (24.4%) | loss: 3.226156 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,657 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00778 (24.4%) | loss: 3.222752 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,848 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00779 (24.5%) | loss: 3.217559 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,519 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00780 (24.5%) | loss: 3.224816 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,464 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00781 (24.5%) | loss: 3.222621 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,188 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00782 (24.5%) | loss: 3.219785 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,294 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00783 (24.6%) | loss: 3.224931 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00784 (24.6%) | loss: 3.227485 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,337 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00785 (24.6%) | loss: 3.222734 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,302 | mfu: 27.8% | epoch: 1 | remaining: 226s    
step 00786 (24.7%) | loss: 3.225775 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00787 (24.7%) | loss: 3.227520 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,652 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00788 (24.7%) | loss: 3.226419 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,396 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00789 (24.8%) | loss: 3.227853 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,936 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00790 (24.8%) | loss: 3.229700 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00791 (24.8%) | loss: 3.228390 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,711 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00792 (24.9%) | loss: 3.227501 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,390 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00793 (24.9%) | loss: 3.233424 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,026 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00794 (24.9%) | loss: 3.232555 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,617 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00795 (25.0%) | loss: 3.216490 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,263 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00796 (25.0%) | loss: 3.211020 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,058 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00797 (25.0%) | loss: 3.213093 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,230 | mfu: 26.5% | epoch: 1 | remaining: 225s    
step 00798 (25.1%) | loss: 3.213211 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,069 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00799 (25.2%) | loss: 3.213321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00800 (25.2%) | loss: 3.214989 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,569 | mfu: 27.3% | epoch: 1 | remaining: 224s    
step 00801 (25.3%) | loss: 3.212961 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,074 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00802 (25.3%) | loss: 3.216361 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,644 | mfu: 27.3% | epoch: 1 | remaining: 224s    
step 00803 (25.4%) | loss: 3.215005 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,385 | mfu: 34.0% | epoch: 1 | remaining: 224s    
