Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7593ms | tok/sec: 69,047 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,696 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787222 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,468 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,099 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,786 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,560 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,543 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035513 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,518 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.935663 | lrm: 0.66 | dt: 365ms | tok/sec: 1,435,424 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.940314 | lrm: 0.66 | dt: 358ms | tok/sec: 1,464,518 | mfu: 41.0% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.937255 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,587 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.936328 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,409 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.937675 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,102 | mfu: 44.2% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.941602 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,445 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00623 (67.5%) | loss: 2.941408 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,990 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.938847 | lrm: 0.65 | dt: 328ms | tok/sec: 1,597,457 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.937806 | lrm: 0.65 | dt: 329ms | tok/sec: 1,592,882 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.943762 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,132 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.942512 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,563 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.943040 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,487 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00629 (68.2%) | loss: 2.937883 | lrm: 0.64 | dt: 325ms | tok/sec: 1,611,649 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.942446 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,854 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.939664 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,097 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.936800 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,572 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.932439 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,456 | mfu: 44.8% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.932477 | lrm: 0.63 | dt: 329ms | tok/sec: 1,593,678 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.934267 | lrm: 0.62 | dt: 342ms | tok/sec: 1,533,345 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.935222 | lrm: 0.62 | dt: 385ms | tok/sec: 1,360,886 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.929378 | lrm: 0.62 | dt: 371ms | tok/sec: 1,412,242 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.932360 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,645 | mfu: 45.9% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.934483 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,261 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.933325 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,624 | mfu: 44.2% | epoch: 1 | remaining: 91s    
step 00641 (69.5%) | loss: 2.931811 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,257 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.931006 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,706 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.929026 | lrm: 0.61 | dt: 331ms | tok/sec: 1,586,189 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.921733 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,224 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.916803 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,240 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.918434 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,090 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00647 (70.2%) | loss: 2.919942 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,702 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.920497 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,804 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.923891 | lrm: 0.59 | dt: 328ms | tok/sec: 1,597,317 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00650 (70.5%) | loss: 2.920644 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,063 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.918008 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,919 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.918687 | lrm: 0.59 | dt: 327ms | tok/sec: 1,601,641 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.918745 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,580 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.918027 | lrm: 0.58 | dt: 327ms | tok/sec: 1,600,960 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.915426 | lrm: 0.58 | dt: 325ms | tok/sec: 1,611,217 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.910654 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,290 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.914126 | lrm: 0.58 | dt: 328ms | tok/sec: 1,599,938 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.915851 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,573 | mfu: 45.1% | epoch: 1 | remaining: 86s    
step 00659 (71.5%) | loss: 2.915163 | lrm: 0.57 | dt: 329ms | tok/sec: 1,591,253 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.913132 | lrm: 0.57 | dt: 327ms | tok/sec: 1,602,765 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.917193 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,274 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.919408 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,586 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.915906 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,409 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.913179 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,178 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.912378 | lrm: 0.56 | dt: 389ms | tok/sec: 1,346,525 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.908493 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,345 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.906644 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,744 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00668 (72.5%) | loss: 2.906028 | lrm: 0.55 | dt: 343ms | tok/sec: 1,526,360 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.905367 | lrm: 0.55 | dt: 342ms | tok/sec: 1,533,920 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.911006 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,147 | mfu: 45.8% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.915705 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,457 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.912418 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,836 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.909652 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,439 | mfu: 45.6% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.906688 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,813 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.906064 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,101 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.908643 | lrm: 0.53 | dt: 323ms | tok/sec: 1,620,732 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00677 (73.5%) | loss: 2.909966 | lrm: 0.53 | dt: 335ms | tok/sec: 1,567,365 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.914062 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,687 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.910008 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,284 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.907403 | lrm: 0.52 | dt: 370ms | tok/sec: 1,417,071 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.904568 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,996 | mfu: 45.4% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.903919 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,354 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.910811 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,496 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.907346 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,388 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.911975 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,873 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00686 (74.5%) | loss: 2.911912 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,731 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.913168 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,033 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.912676 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,606 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.914220 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,707 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.911051 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,538 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.912147 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,600 | mfu: 45.5% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.910931 | lrm: 0.50 | dt: 329ms | tok/sec: 1,591,723 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.908266 | lrm: 0.50 | dt: 436ms | tok/sec: 1,201,183 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.911242 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,164 | mfu: 46.1% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.909625 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,131 | mfu: 45.5% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.907320 | lrm: 0.49 | dt: 343ms | tok/sec: 1,527,818 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.907832 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,357 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.906968 | lrm: 0.48 | dt: 339ms | tok/sec: 1,547,968 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.905720 | lrm: 0.48 | dt: 344ms | tok/sec: 1,524,187 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.904603 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,505 | mfu: 45.5% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.906175 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,921 | mfu: 45.4% | epoch: 1 | remaining: 71s    
step 00702 (76.2%) | loss: 2.904161 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,113 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.909172 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,000 | mfu: 45.5% | epoch: 1 | remaining: 71s    
step 00704 (76.5%) | loss: 2.905529 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,431 | mfu: 45.9% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.902119 | lrm: 0.47 | dt: 332ms | tok/sec: 1,576,853 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.899549 | lrm: 0.47 | dt: 359ms | tok/sec: 1,462,213 | mfu: 40.9% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.895079 | lrm: 0.46 | dt: 321ms | tok/sec: 1,635,705 | mfu: 45.8% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.895766 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,287 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.895478 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,517 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.892227 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,941 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.890760 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,643 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.893449 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,200 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.893005 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,458 | mfu: 45.6% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.891541 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,513 | mfu: 44.9% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.888572 | lrm: 0.45 | dt: 334ms | tok/sec: 1,571,722 | mfu: 44.0% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.885247 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,792 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.886522 | lrm: 0.44 | dt: 327ms | tok/sec: 1,601,791 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.881746 | lrm: 0.44 | dt: 332ms | tok/sec: 1,581,025 | mfu: 44.2% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.884072 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,210 | mfu: 45.2% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.882957 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,338 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.882065 | lrm: 0.43 | dt: 328ms | tok/sec: 1,596,744 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.881412 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,113 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00723 (78.5%) | loss: 2.880278 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,255 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.876523 | lrm: 0.43 | dt: 329ms | tok/sec: 1,594,708 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.879321 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,383 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.879482 | lrm: 0.42 | dt: 344ms | tok/sec: 1,524,439 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.879523 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,975 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.879720 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,591 | mfu: 45.1% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.881244 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,803 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.878474 | lrm: 0.41 | dt: 326ms | tok/sec: 1,605,997 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.871905 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,165 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00732 (79.5%) | loss: 2.873558 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,214 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.873302 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,206 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.872929 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,096 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.870367 | lrm: 0.40 | dt: 328ms | tok/sec: 1,597,492 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.871809 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,839 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.870209 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,171 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.870485 | lrm: 0.40 | dt: 327ms | tok/sec: 1,603,931 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.871095 | lrm: 0.39 | dt: 341ms | tok/sec: 1,535,352 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.874129 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,002 | mfu: 45.0% | epoch: 1 | remaining: 58s    
step 00741 (80.5%) | loss: 2.876831 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,634 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.871783 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,851 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.869916 | lrm: 0.39 | dt: 325ms | tok/sec: 1,611,668 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.868056 | lrm: 0.38 | dt: 326ms | tok/sec: 1,609,288 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.866021 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,121 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.863132 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,441 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.865685 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,798 | mfu: 44.8% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.869212 | lrm: 0.37 | dt: 330ms | tok/sec: 1,589,245 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.867987 | lrm: 0.37 | dt: 342ms | tok/sec: 1,535,037 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00750 (81.5%) | loss: 2.868973 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,380 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.870825 | lrm: 0.37 | dt: 341ms | tok/sec: 1,539,727 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.866786 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,282 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00753 (81.8%) | loss: 2.867400 | lrm: 0.36 | dt: 323ms | tok/sec: 1,622,302 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.864345 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,321 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.860418 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,118 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00756 (82.2%) | loss: 2.859481 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,201 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.859634 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,693 | mfu: 44.9% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.856673 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,477 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.853281 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,833 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.854479 | lrm: 0.35 | dt: 348ms | tok/sec: 1,506,726 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.854724 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,035 | mfu: 45.3% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.863842 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,199 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.863174 | lrm: 0.34 | dt: 352ms | tok/sec: 1,491,535 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.861568 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,670 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00765 (83.2%) | loss: 2.859530 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,746 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.866226 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,055 | mfu: 43.8% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.863948 | lrm: 0.33 | dt: 325ms | tok/sec: 1,614,214 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00768 (83.5%) | loss: 2.863294 | lrm: 0.33 | dt: 326ms | tok/sec: 1,610,181 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.860982 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,778 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.860788 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,677 | mfu: 45.0% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.859467 | lrm: 0.32 | dt: 325ms | tok/sec: 1,613,800 | mfu: 45.1% | epoch: 1 | remaining: 48s    
