Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6990ms | tok/sec: 75,006 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,877 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,467 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 566ms | tok/sec: 926,522 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628509 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,623 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290798 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,018 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,808 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819197 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,492 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635752 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,582 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480441 | lrm: 1.00 | dt: 535ms | tok/sec: 979,838 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347774 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,562 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236985 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,927 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.138446 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,049 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.050593 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,296 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00618 (86.0%) | loss: 2.888894 | lrm: 0.28 | dt: 421ms | tok/sec: 1,244,051 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.886280 | lrm: 0.28 | dt: 450ms | tok/sec: 1,163,863 | mfu: 28.1% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.885066 | lrm: 0.27 | dt: 463ms | tok/sec: 1,133,468 | mfu: 27.4% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.886357 | lrm: 0.27 | dt: 436ms | tok/sec: 1,202,622 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.890161 | lrm: 0.27 | dt: 436ms | tok/sec: 1,201,319 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.890064 | lrm: 0.27 | dt: 442ms | tok/sec: 1,185,649 | mfu: 28.6% | epoch: 1 | remaining: 39s    
step 00624 (86.9%) | loss: 2.887571 | lrm: 0.26 | dt: 394ms | tok/sec: 1,332,235 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 00625 (87.0%) | loss: 2.886583 | lrm: 0.26 | dt: 364ms | tok/sec: 1,441,641 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.892534 | lrm: 0.26 | dt: 358ms | tok/sec: 1,466,250 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.891581 | lrm: 0.26 | dt: 406ms | tok/sec: 1,292,683 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.892206 | lrm: 0.25 | dt: 447ms | tok/sec: 1,172,865 | mfu: 28.3% | epoch: 1 | remaining: 37s    
step 00629 (87.5%) | loss: 2.886805 | lrm: 0.25 | dt: 418ms | tok/sec: 1,253,521 | mfu: 30.3% | epoch: 1 | remaining: 37s    
step 00630 (87.7%) | loss: 2.891369 | lrm: 0.25 | dt: 434ms | tok/sec: 1,209,284 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.888640 | lrm: 0.24 | dt: 387ms | tok/sec: 1,356,077 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.885930 | lrm: 0.24 | dt: 368ms | tok/sec: 1,425,997 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.881770 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,321 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00634 (88.2%) | loss: 2.881856 | lrm: 0.24 | dt: 379ms | tok/sec: 1,382,216 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.883886 | lrm: 0.23 | dt: 504ms | tok/sec: 1,039,997 | mfu: 25.1% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.884944 | lrm: 0.23 | dt: 496ms | tok/sec: 1,056,703 | mfu: 25.5% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.879319 | lrm: 0.23 | dt: 460ms | tok/sec: 1,139,143 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.882253 | lrm: 0.22 | dt: 422ms | tok/sec: 1,242,569 | mfu: 30.0% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.884416 | lrm: 0.22 | dt: 384ms | tok/sec: 1,365,562 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.883495 | lrm: 0.22 | dt: 374ms | tok/sec: 1,402,730 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 00641 (89.2%) | loss: 2.881748 | lrm: 0.22 | dt: 424ms | tok/sec: 1,235,890 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.880740 | lrm: 0.21 | dt: 462ms | tok/sec: 1,135,136 | mfu: 27.4% | epoch: 1 | remaining: 32s    
step 00643 (89.5%) | loss: 2.878572 | lrm: 0.21 | dt: 440ms | tok/sec: 1,191,836 | mfu: 28.8% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.871670 | lrm: 0.21 | dt: 402ms | tok/sec: 1,304,326 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 00645 (89.8%) | loss: 2.866532 | lrm: 0.20 | dt: 403ms | tok/sec: 1,301,054 | mfu: 31.4% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 2.868461 | lrm: 0.20 | dt: 405ms | tok/sec: 1,294,605 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.870205 | lrm: 0.20 | dt: 417ms | tok/sec: 1,257,434 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 00648 (90.2%) | loss: 2.871016 | lrm: 0.20 | dt: 437ms | tok/sec: 1,200,364 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.874579 | lrm: 0.19 | dt: 440ms | tok/sec: 1,191,222 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 00650 (90.5%) | loss: 2.871376 | lrm: 0.19 | dt: 468ms | tok/sec: 1,121,031 | mfu: 27.1% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 2.868768 | lrm: 0.19 | dt: 387ms | tok/sec: 1,353,824 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 00652 (90.7%) | loss: 2.869383 | lrm: 0.19 | dt: 390ms | tok/sec: 1,344,165 | mfu: 32.5% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 2.869182 | lrm: 0.18 | dt: 395ms | tok/sec: 1,326,660 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 2.868736 | lrm: 0.18 | dt: 363ms | tok/sec: 1,443,137 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00655 (91.1%) | loss: 2.866164 | lrm: 0.18 | dt: 399ms | tok/sec: 1,312,616 | mfu: 31.7% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 2.861532 | lrm: 0.17 | dt: 388ms | tok/sec: 1,351,692 | mfu: 32.7% | epoch: 1 | remaining: 26s    
step 00657 (91.4%) | loss: 2.865297 | lrm: 0.17 | dt: 427ms | tok/sec: 1,227,280 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 00658 (91.5%) | loss: 2.867051 | lrm: 0.17 | dt: 439ms | tok/sec: 1,195,456 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.866456 | lrm: 0.17 | dt: 400ms | tok/sec: 1,312,062 | mfu: 31.7% | epoch: 1 | remaining: 25s    
step 00660 (91.8%) | loss: 2.864407 | lrm: 0.16 | dt: 454ms | tok/sec: 1,154,107 | mfu: 27.9% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.868473 | lrm: 0.16 | dt: 411ms | tok/sec: 1,275,758 | mfu: 30.8% | epoch: 1 | remaining: 24s    
step 00662 (92.1%) | loss: 2.870572 | lrm: 0.16 | dt: 380ms | tok/sec: 1,378,520 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 00663 (92.2%) | loss: 2.867369 | lrm: 0.16 | dt: 409ms | tok/sec: 1,281,821 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 00664 (92.4%) | loss: 2.864434 | lrm: 0.15 | dt: 445ms | tok/sec: 1,177,109 | mfu: 28.4% | epoch: 1 | remaining: 22s    
step 00665 (92.5%) | loss: 2.863769 | lrm: 0.15 | dt: 514ms | tok/sec: 1,019,713 | mfu: 24.6% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.860043 | lrm: 0.15 | dt: 433ms | tok/sec: 1,211,437 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 00667 (92.8%) | loss: 2.858306 | lrm: 0.14 | dt: 410ms | tok/sec: 1,280,070 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.857942 | lrm: 0.14 | dt: 463ms | tok/sec: 1,133,333 | mfu: 27.4% | epoch: 1 | remaining: 21s    
step 00669 (93.1%) | loss: 2.857505 | lrm: 0.14 | dt: 449ms | tok/sec: 1,168,477 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.863619 | lrm: 0.13 | dt: 464ms | tok/sec: 1,130,652 | mfu: 27.3% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.868482 | lrm: 0.13 | dt: 453ms | tok/sec: 1,158,369 | mfu: 28.0% | epoch: 1 | remaining: 19s    
step 00672 (93.6%) | loss: 2.864995 | lrm: 0.13 | dt: 414ms | tok/sec: 1,265,477 | mfu: 30.6% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.862431 | lrm: 0.13 | dt: 383ms | tok/sec: 1,369,276 | mfu: 33.1% | epoch: 1 | remaining: 19s    
step 00674 (93.8%) | loss: 2.859650 | lrm: 0.12 | dt: 400ms | tok/sec: 1,309,904 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.859025 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.861881 | lrm: 0.12 | dt: 458ms | tok/sec: 1,144,213 | mfu: 27.6% | epoch: 1 | remaining: 17s    
step 00677 (94.2%) | loss: 2.863427 | lrm: 0.12 | dt: 447ms | tok/sec: 1,173,881 | mfu: 28.4% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.867696 | lrm: 0.11 | dt: 457ms | tok/sec: 1,146,441 | mfu: 27.7% | epoch: 1 | remaining: 16s    
step 00679 (94.5%) | loss: 2.863966 | lrm: 0.11 | dt: 425ms | tok/sec: 1,234,114 | mfu: 29.8% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.861391 | lrm: 0.11 | dt: 501ms | tok/sec: 1,046,287 | mfu: 25.3% | epoch: 1 | remaining: 15s    
step 00681 (94.8%) | loss: 2.858897 | lrm: 0.10 | dt: 371ms | tok/sec: 1,411,859 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.858407 | lrm: 0.10 | dt: 427ms | tok/sec: 1,226,776 | mfu: 29.6% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.865657 | lrm: 0.10 | dt: 463ms | tok/sec: 1,133,024 | mfu: 27.4% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.862240 | lrm: 0.09 | dt: 427ms | tok/sec: 1,226,770 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.866924 | lrm: 0.09 | dt: 363ms | tok/sec: 1,442,342 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 00686 (95.5%) | loss: 2.866863 | lrm: 0.09 | dt: 391ms | tok/sec: 1,339,482 | mfu: 32.4% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.868107 | lrm: 0.09 | dt: 401ms | tok/sec: 1,306,360 | mfu: 31.6% | epoch: 1 | remaining: 13s    
step 00688 (95.8%) | loss: 2.867761 | lrm: 0.08 | dt: 446ms | tok/sec: 1,175,859 | mfu: 28.4% | epoch: 1 | remaining: 12s    
step 00689 (95.9%) | loss: 2.869419 | lrm: 0.08 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.866365 | lrm: 0.08 | dt: 407ms | tok/sec: 1,287,718 | mfu: 31.1% | epoch: 1 | remaining: 11s    
step 00691 (96.2%) | loss: 2.867596 | lrm: 0.08 | dt: 370ms | tok/sec: 1,415,378 | mfu: 34.2% | epoch: 1 | remaining: 11s    
step 00692 (96.3%) | loss: 2.866572 | lrm: 0.07 | dt: 433ms | tok/sec: 1,211,173 | mfu: 29.3% | epoch: 1 | remaining: 11s    
step 00693 (96.5%) | loss: 2.864137 | lrm: 0.07 | dt: 612ms | tok/sec: 857,234 | mfu: 20.7% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.867605 | lrm: 0.07 | dt: 407ms | tok/sec: 1,286,815 | mfu: 31.1% | epoch: 1 | remaining: 10s    
step 00695 (96.8%) | loss: 2.866414 | lrm: 0.06 | dt: 362ms | tok/sec: 1,447,129 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 00696 (96.9%) | loss: 2.864290 | lrm: 0.06 | dt: 421ms | tok/sec: 1,243,940 | mfu: 30.1% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.864738 | lrm: 0.06 | dt: 424ms | tok/sec: 1,236,370 | mfu: 29.9% | epoch: 1 | remaining: 8s    
step 00698 (97.2%) | loss: 2.864136 | lrm: 0.06 | dt: 441ms | tok/sec: 1,188,151 | mfu: 28.7% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.863087 | lrm: 0.05 | dt: 513ms | tok/sec: 1,021,430 | mfu: 24.7% | epoch: 1 | remaining: 7s    
step 00700 (97.5%) | loss: 2.862196 | lrm: 0.05 | dt: 428ms | tok/sec: 1,225,463 | mfu: 29.6% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.863788 | lrm: 0.05 | dt: 433ms | tok/sec: 1,211,217 | mfu: 29.3% | epoch: 1 | remaining: 7s    
step 00702 (97.8%) | loss: 2.862074 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,455 | mfu: 30.2% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.867150 | lrm: 0.04 | dt: 366ms | tok/sec: 1,433,670 | mfu: 34.6% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.863888 | lrm: 0.04 | dt: 420ms | tok/sec: 1,247,618 | mfu: 30.1% | epoch: 1 | remaining: 5s    
step 00705 (98.2%) | loss: 2.860578 | lrm: 0.04 | dt: 356ms | tok/sec: 1,472,979 | mfu: 35.6% | epoch: 1 | remaining: 5s    
step 00706 (98.3%) | loss: 2.858545 | lrm: 0.03 | dt: 429ms | tok/sec: 1,222,514 | mfu: 29.5% | epoch: 1 | remaining: 5s    
step 00707 (98.5%) | loss: 2.854687 | lrm: 0.03 | dt: 433ms | tok/sec: 1,210,407 | mfu: 29.2% | epoch: 1 | remaining: 4s    
step 00708 (98.6%) | loss: 2.856007 | lrm: 0.03 | dt: 482ms | tok/sec: 1,087,848 | mfu: 26.3% | epoch: 1 | remaining: 4s    
step 00709 (98.8%) | loss: 2.856219 | lrm: 0.02 | dt: 389ms | tok/sec: 1,346,681 | mfu: 32.5% | epoch: 1 | remaining: 3s    
step 00710 (98.9%) | loss: 2.853309 | lrm: 0.02 | dt: 416ms | tok/sec: 1,261,112 | mfu: 30.5% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.852030 | lrm: 0.02 | dt: 364ms | tok/sec: 1,438,712 | mfu: 34.8% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.854653 | lrm: 0.02 | dt: 418ms | tok/sec: 1,253,121 | mfu: 30.3% | epoch: 1 | remaining: 2s    
step 00713 (99.3%) | loss: 2.854523 | lrm: 0.01 | dt: 448ms | tok/sec: 1,171,408 | mfu: 28.3% | epoch: 1 | remaining: 2s    
step 00714 (99.5%) | loss: 2.853588 | lrm: 0.01 | dt: 424ms | tok/sec: 1,237,521 | mfu: 29.9% | epoch: 1 | remaining: 1s    
step 00715 (99.6%) | loss: 2.850871 | lrm: 0.01 | dt: 375ms | tok/sec: 1,396,962 | mfu: 33.8% | epoch: 1 | remaining: 1s    
step 00716 (99.7%) | loss: 2.847916 | lrm: 0.01 | dt: 383ms | tok/sec: 1,368,711 | mfu: 33.1% | epoch: 1 | remaining: 0s    
step 00717 (99.9%) | loss: 2.849664 | lrm: 0.00 | dt: 415ms | tok/sec: 1,263,780 | mfu: 30.5% | epoch: 1 | remaining: 0s    
step 00718 (100.0%) | loss: 2.845364 | lrm: 0.00 | dt: 418ms | tok/sec: 1,252,891 | mfu: 30.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.015579
training_seconds: 300.4
total_seconds:    330.4
peak_vram_mb:     45060.2
mfu_percent:      29.90
total_tokens_M:   377.0
num_steps:        719
num_params_M:     50.3
depth:            8
