Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00618 (33.7%) | loss: 3.103648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.102504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,936 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.099506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,650 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.103106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.100769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.103740 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,141 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.104520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.105448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.107278 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,604 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.106741 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.100614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,616 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.098375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.098627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.098527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.105610 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.108291 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.107315 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,054 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.103042 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,903 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.105978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,132 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.104164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,610 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.106212 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.106991 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,352 | mfu: 32.4% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.104798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,347 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.104103 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,571 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.105698 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,708 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.110200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,956 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.107010 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,218 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 00645 (35.2%) | loss: 3.104510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,394 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.106248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.103567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.100973 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,016 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.101693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,607 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00650 (35.5%) | loss: 3.097802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,312 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00651 (35.5%) | loss: 3.096342 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,903 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00652 (35.6%) | loss: 3.092352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,777 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.097535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.100375 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,623 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.105404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.100829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,411 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00657 (35.8%) | loss: 3.097222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.097988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,106 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.100929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,983 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.103591 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,853 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00661 (36.1%) | loss: 3.101899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,445 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.102139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00663 (36.2%) | loss: 3.104598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.107333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,204 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00665 (36.3%) | loss: 3.106149 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,865 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.108221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.106773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.106250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.105235 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.107015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,697 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.104892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,481 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00672 (36.7%) | loss: 3.096008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.098821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00674 (36.8%) | loss: 3.099536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.104678 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,475 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00676 (36.9%) | loss: 3.101516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,390 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.100259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.100778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.101736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.095300 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.098132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00682 (37.2%) | loss: 3.100883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,442 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.105570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,681 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.103010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,821 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00685 (37.4%) | loss: 3.104637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.108155 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,262 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00687 (37.5%) | loss: 3.104544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00688 (37.5%) | loss: 3.109336 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00689 (37.6%) | loss: 3.108825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,923 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.108580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.113259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.110760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.107104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00694 (37.8%) | loss: 3.107197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.102310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.101847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.099626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00698 (38.1%) | loss: 3.096226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.096362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00700 (38.2%) | loss: 3.095913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.095596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,079 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00702 (38.3%) | loss: 3.095576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.095262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.092659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.091279 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,832 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.095361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,420 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.096440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.093026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.089304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.092145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00711 (38.8%) | loss: 3.087108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.087815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00713 (38.9%) | loss: 3.091789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.085961 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,841 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00715 (39.0%) | loss: 3.090950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.086789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.090182 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,274 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00719 (39.2%) | loss: 3.090846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,574 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00720 (39.3%) | loss: 3.089494 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.089320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00722 (39.4%) | loss: 3.088092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,947 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.088733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00724 (39.5%) | loss: 3.082352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,216 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00725 (39.5%) | loss: 3.079657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00726 (39.6%) | loss: 3.088062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,626 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.090335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,636 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.090449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.088137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,297 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.090239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00731 (39.8%) | loss: 3.090362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.084467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00733 (40.0%) | loss: 3.082938 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,308 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.084034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00735 (40.1%) | loss: 3.087380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.086955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00737 (40.2%) | loss: 3.088075 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.082358 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,145 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.084641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,559 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.083278 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,415 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.080644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,059 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.078007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00743 (40.5%) | loss: 3.077659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00744 (40.6%) | loss: 3.075621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.080069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,955 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00746 (40.7%) | loss: 3.076130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.077875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,442 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.083369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.078797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,809 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.074963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.074793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,294 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.071450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.072924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.075435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.075077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.078873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,566 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00757 (41.3%) | loss: 3.080731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.084582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00759 (41.4%) | loss: 3.082634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,652 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.077596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.071596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.073909 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,720 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.076481 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,542 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.075711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.073494 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00766 (41.7%) | loss: 3.070108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,402 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00767 (41.8%) | loss: 3.069343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,948 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00768 (41.9%) | loss: 3.072867 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,987 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00769 (41.9%) | loss: 3.074265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,124 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00770 (42.0%) | loss: 3.071579 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,299 | mfu: 34.2% | epoch: 1 | remaining: 174s    
step 00771 (42.0%) | loss: 3.075391 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,785 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00772 (42.1%) | loss: 3.075827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,903 | mfu: 40.7% | epoch: 1 | remaining: 174s    
