Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,967 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566036 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,797 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,051 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029964 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,304 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00617 (67.3%) | loss: 2.933097 | lrm: 0.65 | dt: 342ms | tok/sec: 1,534,170 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00618 (67.4%) | loss: 2.937603 | lrm: 0.65 | dt: 344ms | tok/sec: 1,524,381 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00619 (67.5%) | loss: 2.934735 | lrm: 0.65 | dt: 341ms | tok/sec: 1,539,230 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00620 (67.6%) | loss: 2.933584 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00621 (67.7%) | loss: 2.934732 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,098 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00622 (67.8%) | loss: 2.938634 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,266 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00623 (67.9%) | loss: 2.938173 | lrm: 0.64 | dt: 335ms | tok/sec: 1,562,934 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00624 (68.0%) | loss: 2.935518 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,987 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.934668 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,476 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.940727 | lrm: 0.63 | dt: 326ms | tok/sec: 1,605,896 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.939713 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,639 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00628 (68.5%) | loss: 2.940351 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.935041 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,236 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00630 (68.7%) | loss: 2.939497 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,416 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00631 (68.8%) | loss: 2.936647 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,179 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00632 (68.9%) | loss: 2.933791 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00633 (69.0%) | loss: 2.929396 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00634 (69.1%) | loss: 2.929694 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00635 (69.2%) | loss: 2.931527 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,613 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00636 (69.3%) | loss: 2.932484 | lrm: 0.61 | dt: 351ms | tok/sec: 1,493,408 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00637 (69.5%) | loss: 2.926579 | lrm: 0.61 | dt: 361ms | tok/sec: 1,451,533 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.929503 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00639 (69.7%) | loss: 2.931594 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,769 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00640 (69.8%) | loss: 2.930451 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.928791 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,376 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00642 (70.0%) | loss: 2.928115 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00643 (70.1%) | loss: 2.925949 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,399 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00644 (70.2%) | loss: 2.918772 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,764 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00645 (70.3%) | loss: 2.913893 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00646 (70.4%) | loss: 2.915861 | lrm: 0.59 | dt: 328ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00647 (70.5%) | loss: 2.917521 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.918139 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,649 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.921667 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.918483 | lrm: 0.58 | dt: 353ms | tok/sec: 1,486,305 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00651 (71.0%) | loss: 2.915827 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,502 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00652 (71.1%) | loss: 2.916281 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,997 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00653 (71.2%) | loss: 2.916239 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,332 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00654 (71.3%) | loss: 2.915506 | lrm: 0.57 | dt: 322ms | tok/sec: 1,625,939 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00655 (71.4%) | loss: 2.912961 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,369 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00656 (71.5%) | loss: 2.908273 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,087 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00657 (71.6%) | loss: 2.912004 | lrm: 0.57 | dt: 325ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00658 (71.7%) | loss: 2.913871 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,838 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.913105 | lrm: 0.56 | dt: 325ms | tok/sec: 1,612,044 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00660 (72.0%) | loss: 2.911114 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00661 (72.1%) | loss: 2.915298 | lrm: 0.56 | dt: 330ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00662 (72.2%) | loss: 2.917160 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,174 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00663 (72.3%) | loss: 2.913612 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,783 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00664 (72.4%) | loss: 2.910688 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,076 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00665 (72.5%) | loss: 2.909735 | lrm: 0.55 | dt: 402ms | tok/sec: 1,303,038 | mfu: 31.5% | epoch: 1 | remaining: 82s    
step 00666 (72.6%) | loss: 2.905834 | lrm: 0.55 | dt: 343ms | tok/sec: 1,530,709 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00667 (72.8%) | loss: 2.903784 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00668 (72.9%) | loss: 2.903213 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,879 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00669 (73.0%) | loss: 2.902554 | lrm: 0.54 | dt: 328ms | tok/sec: 1,597,592 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00670 (73.1%) | loss: 2.908204 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00671 (73.2%) | loss: 2.912662 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,766 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00672 (73.3%) | loss: 2.909250 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,928 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00673 (73.4%) | loss: 2.906525 | lrm: 0.53 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00674 (73.5%) | loss: 2.903541 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,826 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00675 (73.6%) | loss: 2.902890 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,708 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00676 (73.7%) | loss: 2.905650 | lrm: 0.53 | dt: 342ms | tok/sec: 1,535,138 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00677 (73.8%) | loss: 2.906959 | lrm: 0.52 | dt: 330ms | tok/sec: 1,586,804 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.910801 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,888 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.907090 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.904806 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,129 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00681 (74.3%) | loss: 2.901872 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00682 (74.4%) | loss: 2.901137 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00683 (74.5%) | loss: 2.907977 | lrm: 0.51 | dt: 333ms | tok/sec: 1,575,262 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00684 (74.6%) | loss: 2.904423 | lrm: 0.51 | dt: 324ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00685 (74.7%) | loss: 2.909178 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00686 (74.8%) | loss: 2.908795 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,113 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00687 (74.9%) | loss: 2.909933 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.909181 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,780 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00689 (75.2%) | loss: 2.910686 | lrm: 0.50 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.907507 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,991 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.908482 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,401 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00692 (75.5%) | loss: 2.907210 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00693 (75.6%) | loss: 2.904541 | lrm: 0.49 | dt: 383ms | tok/sec: 1,368,312 | mfu: 33.1% | epoch: 1 | remaining: 73s    
step 00694 (75.7%) | loss: 2.907860 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,771 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00695 (75.8%) | loss: 2.906341 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,412 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00696 (75.9%) | loss: 2.904264 | lrm: 0.48 | dt: 338ms | tok/sec: 1,552,286 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00697 (76.0%) | loss: 2.904615 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,323 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00698 (76.2%) | loss: 2.903584 | lrm: 0.48 | dt: 349ms | tok/sec: 1,501,450 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00699 (76.3%) | loss: 2.902241 | lrm: 0.47 | dt: 424ms | tok/sec: 1,235,792 | mfu: 29.9% | epoch: 1 | remaining: 71s    
step 00700 (76.4%) | loss: 2.901211 | lrm: 0.47 | dt: 366ms | tok/sec: 1,431,918 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00701 (76.5%) | loss: 2.902575 | lrm: 0.47 | dt: 386ms | tok/sec: 1,358,019 | mfu: 32.8% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.900585 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,180 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.905420 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.901853 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,959 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.898238 | lrm: 0.46 | dt: 320ms | tok/sec: 1,639,735 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.895651 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,452 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00707 (77.2%) | loss: 2.891388 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,171 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00708 (77.3%) | loss: 2.892278 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,136 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00709 (77.4%) | loss: 2.892371 | lrm: 0.45 | dt: 339ms | tok/sec: 1,545,572 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00710 (77.5%) | loss: 2.889154 | lrm: 0.45 | dt: 327ms | tok/sec: 1,603,562 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00711 (77.6%) | loss: 2.887603 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00712 (77.7%) | loss: 2.889960 | lrm: 0.45 | dt: 354ms | tok/sec: 1,480,177 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.889542 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,738 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.888200 | lrm: 0.44 | dt: 354ms | tok/sec: 1,482,348 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00715 (78.1%) | loss: 2.885064 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,904 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00716 (78.2%) | loss: 2.881817 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00717 (78.3%) | loss: 2.883042 | lrm: 0.43 | dt: 326ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00718 (78.4%) | loss: 2.878109 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00719 (78.5%) | loss: 2.880377 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00720 (78.6%) | loss: 2.879421 | lrm: 0.43 | dt: 325ms | tok/sec: 1,612,722 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00721 (78.7%) | loss: 2.878338 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,635 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.877674 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,550 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.876482 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.872668 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,090 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.875515 | lrm: 0.42 | dt: 348ms | tok/sec: 1,506,376 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00726 (79.3%) | loss: 2.875602 | lrm: 0.41 | dt: 379ms | tok/sec: 1,384,655 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 00727 (79.4%) | loss: 2.875712 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00728 (79.5%) | loss: 2.875879 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,266 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00729 (79.6%) | loss: 2.877401 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00730 (79.7%) | loss: 2.874523 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.867935 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,991 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.869758 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,489 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.869573 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,600 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.869276 | lrm: 0.40 | dt: 319ms | tok/sec: 1,642,766 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.866591 | lrm: 0.39 | dt: 329ms | tok/sec: 1,591,406 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 2.868045 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00737 (80.5%) | loss: 2.866637 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,631 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00738 (80.6%) | loss: 2.866840 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00739 (80.7%) | loss: 2.867580 | lrm: 0.39 | dt: 336ms | tok/sec: 1,559,819 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00740 (80.8%) | loss: 2.870652 | lrm: 0.38 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00741 (80.9%) | loss: 2.873667 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00742 (81.0%) | loss: 2.868213 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00743 (81.2%) | loss: 2.866474 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.864398 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,545 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.862047 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00746 (81.5%) | loss: 2.859232 | lrm: 0.37 | dt: 328ms | tok/sec: 1,597,609 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00747 (81.6%) | loss: 2.861800 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00748 (81.7%) | loss: 2.865445 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,033 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00749 (81.8%) | loss: 2.864063 | lrm: 0.36 | dt: 350ms | tok/sec: 1,496,792 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00750 (81.9%) | loss: 2.865124 | lrm: 0.36 | dt: 446ms | tok/sec: 1,176,128 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.866711 | lrm: 0.36 | dt: 349ms | tok/sec: 1,500,949 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 00752 (82.2%) | loss: 2.862818 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,905 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00753 (82.3%) | loss: 2.863270 | lrm: 0.35 | dt: 346ms | tok/sec: 1,516,865 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00754 (82.4%) | loss: 2.860174 | lrm: 0.35 | dt: 326ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00755 (82.5%) | loss: 2.856425 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,030 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00756 (82.6%) | loss: 2.855496 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,896 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00757 (82.7%) | loss: 2.855434 | lrm: 0.35 | dt: 325ms | tok/sec: 1,610,988 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00758 (82.8%) | loss: 2.852119 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.848665 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,169 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00760 (83.1%) | loss: 2.849831 | lrm: 0.34 | dt: 339ms | tok/sec: 1,545,812 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00761 (83.2%) | loss: 2.850193 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00762 (83.3%) | loss: 2.858990 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,690 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00763 (83.4%) | loss: 2.858184 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,152 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00764 (83.5%) | loss: 2.856472 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,914 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00765 (83.6%) | loss: 2.854665 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,026 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00766 (83.7%) | loss: 2.861382 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,667 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00767 (83.8%) | loss: 2.859150 | lrm: 0.32 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00768 (83.9%) | loss: 2.858620 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 2.856463 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,614 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00770 (84.2%) | loss: 2.856154 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00771 (84.3%) | loss: 2.854873 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 47s    
