Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885729 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,377 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541922 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,136 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107897 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,123 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743910 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,093 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427788 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,616 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178376 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,879 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970727 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,322 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795914 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,400 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648418 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,129 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520289 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,413 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406141 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,671 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311597 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,472 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228029 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,205 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (5.3%) | loss: 3.749748 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,511 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00154 (5.3%) | loss: 3.746559 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,462 | mfu: 33.2% | epoch: 1 | remaining: 284s    
step 00155 (5.3%) | loss: 3.745070 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,305 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00156 (5.4%) | loss: 3.742198 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,044 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00157 (5.4%) | loss: 3.745645 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,138 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00158 (5.4%) | loss: 3.743937 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,054 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00159 (5.5%) | loss: 3.742967 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,767 | mfu: 35.1% | epoch: 1 | remaining: 283s    
step 00160 (5.5%) | loss: 3.733478 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,208 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00161 (5.5%) | loss: 3.725650 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,321 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00162 (5.6%) | loss: 3.714749 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,564 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00163 (5.6%) | loss: 3.710855 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,990 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00164 (5.7%) | loss: 3.702142 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,029 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00165 (5.7%) | loss: 3.693292 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,169 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00166 (5.7%) | loss: 3.686427 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,930 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00167 (5.8%) | loss: 3.684382 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,483 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00168 (5.8%) | loss: 3.690574 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,624 | mfu: 33.2% | epoch: 1 | remaining: 283s    
step 00169 (5.8%) | loss: 3.681711 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,232 | mfu: 35.8% | epoch: 1 | remaining: 282s    
step 00170 (5.9%) | loss: 3.678929 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,807 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00171 (5.9%) | loss: 3.679542 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,775 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00172 (5.9%) | loss: 3.674697 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,743 | mfu: 31.0% | epoch: 1 | remaining: 282s    
step 00173 (6.0%) | loss: 3.674297 | lrm: 1.00 | dt: 139ms | tok/sec: 943,266 | mfu: 28.2% | epoch: 1 | remaining: 282s    
step 00174 (6.0%) | loss: 3.666117 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,775 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00175 (6.0%) | loss: 3.668975 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,463 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00176 (6.1%) | loss: 3.669654 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,182 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00177 (6.1%) | loss: 3.653451 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,849 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00178 (6.2%) | loss: 3.654406 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,109 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00179 (6.2%) | loss: 3.650531 | lrm: 1.00 | dt: 134ms | tok/sec: 979,113 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00180 (6.2%) | loss: 3.645469 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,300 | mfu: 31.3% | epoch: 1 | remaining: 281s    
step 00181 (6.3%) | loss: 3.643480 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,253 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00182 (6.3%) | loss: 3.639344 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,608 | mfu: 30.5% | epoch: 1 | remaining: 281s    
step 00183 (6.4%) | loss: 3.644293 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,252 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00184 (6.4%) | loss: 3.636173 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,865 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00185 (6.4%) | loss: 3.630116 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,892 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00186 (6.5%) | loss: 3.632347 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,917 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00187 (6.5%) | loss: 3.628892 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,809 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00188 (6.5%) | loss: 3.620703 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,065 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00189 (6.6%) | loss: 3.619292 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,503 | mfu: 33.8% | epoch: 1 | remaining: 280s    
step 00190 (6.6%) | loss: 3.607684 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,721 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00191 (6.6%) | loss: 3.596674 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,635 | mfu: 32.9% | epoch: 1 | remaining: 280s    
step 00192 (6.7%) | loss: 3.594839 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,602 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00193 (6.7%) | loss: 3.589151 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,937 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00194 (6.7%) | loss: 3.591208 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,622 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00195 (6.8%) | loss: 3.597503 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,823 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00196 (6.8%) | loss: 3.599472 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,914 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00197 (6.8%) | loss: 3.596735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,947 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00198 (6.9%) | loss: 3.598767 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,866 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00199 (6.9%) | loss: 3.591231 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,100 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00200 (6.9%) | loss: 3.586877 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,753 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00201 (7.0%) | loss: 3.586042 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,264 | mfu: 32.3% | epoch: 1 | remaining: 279s    
step 00202 (7.0%) | loss: 3.578692 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,485 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00203 (7.1%) | loss: 3.578099 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,448 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00204 (7.1%) | loss: 3.572044 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,898 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00205 (7.1%) | loss: 3.571655 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,009 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00206 (7.2%) | loss: 3.569906 | lrm: 1.00 | dt: 135ms | tok/sec: 973,611 | mfu: 29.1% | epoch: 1 | remaining: 278s    
step 00207 (7.2%) | loss: 3.571096 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,298 | mfu: 33.4% | epoch: 1 | remaining: 278s    
step 00208 (7.2%) | loss: 3.569664 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,588 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00209 (7.3%) | loss: 3.566054 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,132 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00210 (7.3%) | loss: 3.559459 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,985 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00211 (7.3%) | loss: 3.560584 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,940 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00212 (7.4%) | loss: 3.558107 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,517 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00213 (7.4%) | loss: 3.557313 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,164 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00214 (7.4%) | loss: 3.558174 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,640 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00215 (7.5%) | loss: 3.558577 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,523 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00216 (7.5%) | loss: 3.557978 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,815 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00217 (7.5%) | loss: 3.561974 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,471 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00218 (7.6%) | loss: 3.559002 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,538 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00219 (7.6%) | loss: 3.562643 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,292 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00220 (7.6%) | loss: 3.566044 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,433 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00221 (7.7%) | loss: 3.565459 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,471 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00222 (7.7%) | loss: 3.565471 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,072 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00223 (7.7%) | loss: 3.559519 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,982 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00224 (7.8%) | loss: 3.559566 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,302 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00225 (7.8%) | loss: 3.549382 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,563 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00226 (7.8%) | loss: 3.552926 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,565 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00227 (7.9%) | loss: 3.554960 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,342 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00228 (7.9%) | loss: 3.550874 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,420 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00229 (7.9%) | loss: 3.550076 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,928 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00230 (8.0%) | loss: 3.548922 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,801 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00231 (8.0%) | loss: 3.546631 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,974 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00232 (8.0%) | loss: 3.544261 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,065 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00233 (8.1%) | loss: 3.538516 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,857 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00234 (8.1%) | loss: 3.535131 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,350 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00235 (8.2%) | loss: 3.530226 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,821 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00236 (8.2%) | loss: 3.530006 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,089 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00237 (8.2%) | loss: 3.529717 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,452 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00238 (8.3%) | loss: 3.532052 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,619 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00239 (8.3%) | loss: 3.533142 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,781 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00240 (8.3%) | loss: 3.528402 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,764 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00241 (8.4%) | loss: 3.526345 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,574 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00242 (8.4%) | loss: 3.525965 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,389 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00243 (8.4%) | loss: 3.525604 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,329 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00244 (8.5%) | loss: 3.521246 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,627 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00245 (8.5%) | loss: 3.521926 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,484 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00246 (8.5%) | loss: 3.522184 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,341 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00247 (8.6%) | loss: 3.514769 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,020 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00248 (8.6%) | loss: 3.517865 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,536 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00249 (8.6%) | loss: 3.519312 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,347 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00250 (8.7%) | loss: 3.516490 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,044 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00251 (8.7%) | loss: 3.519866 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,902 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00252 (8.7%) | loss: 3.513336 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,999 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00253 (8.8%) | loss: 3.513581 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,739 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00254 (8.8%) | loss: 3.509844 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,599 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00255 (8.8%) | loss: 3.514483 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,174 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00256 (8.9%) | loss: 3.510576 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,103 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00257 (8.9%) | loss: 3.504079 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,968 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00258 (8.9%) | loss: 3.497118 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,876 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00259 (9.0%) | loss: 3.503665 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,672 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00260 (9.0%) | loss: 3.502596 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,531 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00261 (9.0%) | loss: 3.498080 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,229 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00262 (9.1%) | loss: 3.494691 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,499 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00263 (9.1%) | loss: 3.485129 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,395 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00264 (9.1%) | loss: 3.486101 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,422 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00265 (9.2%) | loss: 3.488233 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,541 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00266 (9.2%) | loss: 3.493634 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,845 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00267 (9.2%) | loss: 3.488294 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,419 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00268 (9.3%) | loss: 3.495031 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,377 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00269 (9.3%) | loss: 3.492310 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,258 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00270 (9.3%) | loss: 3.490752 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,839 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00271 (9.4%) | loss: 3.493085 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,188 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00272 (9.4%) | loss: 3.491080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,648 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00273 (9.4%) | loss: 3.493884 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,190 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00274 (9.5%) | loss: 3.496663 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,942 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00275 (9.5%) | loss: 3.495005 | lrm: 1.00 | dt: 154ms | tok/sec: 849,184 | mfu: 25.4% | epoch: 1 | remaining: 271s    
step 00276 (9.5%) | loss: 3.495677 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,284 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00277 (9.6%) | loss: 3.494965 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,712 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00278 (9.6%) | loss: 3.491656 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,527 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00279 (9.6%) | loss: 3.496504 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,808 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00280 (9.7%) | loss: 3.493096 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,167 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00281 (9.7%) | loss: 3.488447 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,439 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00282 (9.8%) | loss: 3.486157 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,404 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00283 (9.8%) | loss: 3.483536 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,403 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00284 (9.8%) | loss: 3.475088 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,406 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00285 (9.9%) | loss: 3.475749 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,705 | mfu: 30.5% | epoch: 1 | remaining: 270s    
step 00286 (9.9%) | loss: 3.486807 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,345 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00287 (9.9%) | loss: 3.483334 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,865 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00288 (10.0%) | loss: 3.469183 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,998 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00289 (10.0%) | loss: 3.466745 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,055 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00290 (10.0%) | loss: 3.463533 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,569 | mfu: 33.6% | epoch: 1 | remaining: 270s    
step 00291 (10.1%) | loss: 3.463440 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,250 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00292 (10.1%) | loss: 3.468967 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,844 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00293 (10.1%) | loss: 3.472304 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,641 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00294 (10.2%) | loss: 3.461911 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,164 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00295 (10.2%) | loss: 3.459353 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,570 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00296 (10.2%) | loss: 3.460608 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,888 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00297 (10.3%) | loss: 3.463383 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,989 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00298 (10.3%) | loss: 3.458210 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,490 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00299 (10.3%) | loss: 3.456449 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,402 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00300 (10.4%) | loss: 3.453541 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,322 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00301 (10.4%) | loss: 3.454653 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,887 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00302 (10.4%) | loss: 3.457060 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,259 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00303 (10.5%) | loss: 3.457077 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,520 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00304 (10.5%) | loss: 3.458496 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,332 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00305 (10.5%) | loss: 3.453981 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,660 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00306 (10.6%) | loss: 3.457595 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,602 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00307 (10.6%) | loss: 3.455401 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,573 | mfu: 40.1% | epoch: 1 | remaining: 268s    
