Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,100 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034194 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,961 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655182 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,663 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322740 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,987 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069854 | lrm: 1.00 | dt: 298ms | tok/sec: 879,112 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865010 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,021 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690651 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,366 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542481 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,972 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419340 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,203 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310433 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,231 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212902 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,075 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130868 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,927 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00153 (10.3%) | loss: 3.575290 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,788 | mfu: 31.3% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.574878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,396 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00155 (10.4%) | loss: 3.577282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,329 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00156 (10.5%) | loss: 3.578509 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,665 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00157 (10.5%) | loss: 3.569640 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,888 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00158 (10.6%) | loss: 3.563833 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,046 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00159 (10.6%) | loss: 3.559329 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,300 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.555253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,575 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00161 (10.8%) | loss: 3.550527 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,804 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00162 (10.8%) | loss: 3.547888 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,357 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00163 (10.9%) | loss: 3.542225 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,914 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00164 (10.9%) | loss: 3.541901 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,711 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00165 (11.0%) | loss: 3.538053 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,489 | mfu: 29.7% | epoch: 1 | remaining: 267s    
step 00166 (11.1%) | loss: 3.537619 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,027 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00167 (11.1%) | loss: 3.534232 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,078 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00168 (11.2%) | loss: 3.529178 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,193 | mfu: 31.3% | epoch: 1 | remaining: 266s    
step 00169 (11.2%) | loss: 3.526173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00170 (11.3%) | loss: 3.521010 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,863 | mfu: 24.9% | epoch: 1 | remaining: 266s    
step 00171 (11.4%) | loss: 3.523811 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,645 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00172 (11.4%) | loss: 3.523534 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,495 | mfu: 29.3% | epoch: 1 | remaining: 265s    
step 00173 (11.5%) | loss: 3.522345 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,805 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00174 (11.6%) | loss: 3.519319 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,365 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00175 (11.6%) | loss: 3.516744 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,185 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00176 (11.7%) | loss: 3.516722 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,131 | mfu: 31.5% | epoch: 1 | remaining: 265s    
step 00177 (11.8%) | loss: 3.509636 | lrm: 1.00 | dt: 275ms | tok/sec: 954,257 | mfu: 23.1% | epoch: 1 | remaining: 264s    
step 00178 (11.9%) | loss: 3.509940 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,238 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00179 (11.9%) | loss: 3.503463 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,328 | mfu: 27.4% | epoch: 1 | remaining: 264s    
step 00180 (12.0%) | loss: 3.498672 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,413 | mfu: 28.9% | epoch: 1 | remaining: 264s    
step 00181 (12.1%) | loss: 3.498243 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,623 | mfu: 29.9% | epoch: 1 | remaining: 264s    
step 00182 (12.2%) | loss: 3.497324 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,382 | mfu: 28.5% | epoch: 1 | remaining: 263s    
step 00183 (12.2%) | loss: 3.493391 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,923 | mfu: 29.3% | epoch: 1 | remaining: 263s    
step 00184 (12.3%) | loss: 3.488813 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,897 | mfu: 28.1% | epoch: 1 | remaining: 263s    
step 00185 (12.4%) | loss: 3.483823 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,139 | mfu: 29.3% | epoch: 1 | remaining: 263s    
step 00186 (12.4%) | loss: 3.483695 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,092 | mfu: 28.2% | epoch: 1 | remaining: 262s    
step 00187 (12.5%) | loss: 3.484684 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,010 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00188 (12.6%) | loss: 3.482215 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,862 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00189 (12.6%) | loss: 3.480588 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,287 | mfu: 28.4% | epoch: 1 | remaining: 262s    
step 00190 (12.7%) | loss: 3.481807 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,743 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00191 (12.8%) | loss: 3.481767 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,814 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00192 (12.8%) | loss: 3.482307 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,311 | mfu: 30.8% | epoch: 1 | remaining: 261s    
step 00193 (12.9%) | loss: 3.484213 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,056 | mfu: 24.6% | epoch: 1 | remaining: 261s    
step 00194 (13.0%) | loss: 3.478001 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,636 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00195 (13.1%) | loss: 3.473648 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,203 | mfu: 28.8% | epoch: 1 | remaining: 261s    
step 00196 (13.1%) | loss: 3.473829 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,073 | mfu: 32.5% | epoch: 1 | remaining: 260s    
step 00197 (13.2%) | loss: 3.475687 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,493 | mfu: 27.0% | epoch: 1 | remaining: 260s    
step 00198 (13.3%) | loss: 3.470498 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,231 | mfu: 26.5% | epoch: 1 | remaining: 260s    
step 00199 (13.4%) | loss: 3.467644 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,919 | mfu: 32.7% | epoch: 1 | remaining: 260s    
step 00200 (13.4%) | loss: 3.466708 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,341 | mfu: 24.4% | epoch: 1 | remaining: 259s    
step 00201 (13.5%) | loss: 3.465838 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,712 | mfu: 31.1% | epoch: 1 | remaining: 259s    
step 00202 (13.6%) | loss: 3.463885 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,155 | mfu: 24.7% | epoch: 1 | remaining: 259s    
step 00203 (13.7%) | loss: 3.458236 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,277 | mfu: 25.9% | epoch: 1 | remaining: 259s    
step 00204 (13.7%) | loss: 3.453502 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,979 | mfu: 29.0% | epoch: 1 | remaining: 259s    
step 00205 (13.8%) | loss: 3.449892 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,998 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00206 (13.9%) | loss: 3.444702 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,198 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00207 (14.0%) | loss: 3.443764 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,401 | mfu: 28.1% | epoch: 1 | remaining: 258s    
step 00208 (14.0%) | loss: 3.431902 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,310 | mfu: 29.4% | epoch: 1 | remaining: 258s    
step 00209 (14.1%) | loss: 3.423301 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,599 | mfu: 27.2% | epoch: 1 | remaining: 257s    
step 00210 (14.2%) | loss: 3.419179 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,520 | mfu: 30.6% | epoch: 1 | remaining: 257s    
step 00211 (14.2%) | loss: 3.420549 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,242 | mfu: 27.2% | epoch: 1 | remaining: 257s    
step 00212 (14.3%) | loss: 3.418180 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,329 | mfu: 27.9% | epoch: 1 | remaining: 257s    
step 00213 (14.4%) | loss: 3.420460 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,099 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00214 (14.5%) | loss: 3.417823 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,251 | mfu: 31.0% | epoch: 1 | remaining: 256s    
step 00215 (14.5%) | loss: 3.414076 | lrm: 1.00 | dt: 267ms | tok/sec: 981,094 | mfu: 23.7% | epoch: 1 | remaining: 256s    
step 00216 (14.6%) | loss: 3.415158 | lrm: 1.00 | dt: 268ms | tok/sec: 977,511 | mfu: 23.6% | epoch: 1 | remaining: 256s    
step 00217 (14.7%) | loss: 3.417173 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,743 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00218 (14.8%) | loss: 3.417092 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,809 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00219 (14.8%) | loss: 3.411793 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,576 | mfu: 28.0% | epoch: 1 | remaining: 255s    
step 00220 (14.9%) | loss: 3.412021 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,323 | mfu: 29.7% | epoch: 1 | remaining: 255s    
step 00221 (15.0%) | loss: 3.411893 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,430 | mfu: 27.2% | epoch: 1 | remaining: 255s    
step 00222 (15.1%) | loss: 3.408783 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,417 | mfu: 31.7% | epoch: 1 | remaining: 255s    
step 00223 (15.1%) | loss: 3.410724 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,020 | mfu: 30.9% | epoch: 1 | remaining: 254s    
step 00224 (15.2%) | loss: 3.414055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00225 (15.2%) | loss: 3.413731 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,612 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00226 (15.3%) | loss: 3.412807 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,287 | mfu: 28.8% | epoch: 1 | remaining: 254s    
step 00227 (15.4%) | loss: 3.409007 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,194 | mfu: 27.4% | epoch: 1 | remaining: 254s    
step 00228 (15.5%) | loss: 3.411789 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,016 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00229 (15.5%) | loss: 3.406090 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,121 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00230 (15.6%) | loss: 3.411271 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,954 | mfu: 24.8% | epoch: 1 | remaining: 253s    
step 00231 (15.7%) | loss: 3.411699 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,080 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00232 (15.7%) | loss: 3.411265 | lrm: 1.00 | dt: 295ms | tok/sec: 887,142 | mfu: 21.4% | epoch: 1 | remaining: 253s    
step 00233 (15.8%) | loss: 3.408997 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,719 | mfu: 25.5% | epoch: 1 | remaining: 252s    
step 00234 (15.9%) | loss: 3.404429 | lrm: 1.00 | dt: 288ms | tok/sec: 908,696 | mfu: 22.0% | epoch: 1 | remaining: 252s    
step 00235 (16.0%) | loss: 3.406127 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,716 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00236 (16.1%) | loss: 3.409220 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,331 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00237 (16.1%) | loss: 3.409719 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,405 | mfu: 31.0% | epoch: 1 | remaining: 251s    
step 00238 (16.2%) | loss: 3.405191 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,654 | mfu: 30.6% | epoch: 1 | remaining: 251s    
step 00239 (16.3%) | loss: 3.401878 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,074 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00240 (16.3%) | loss: 3.402158 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,862 | mfu: 26.4% | epoch: 1 | remaining: 251s    
step 00241 (16.4%) | loss: 3.402595 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,112 | mfu: 30.5% | epoch: 1 | remaining: 251s    
step 00242 (16.5%) | loss: 3.404477 | lrm: 1.00 | dt: 270ms | tok/sec: 971,631 | mfu: 23.5% | epoch: 1 | remaining: 250s    
step 00243 (16.6%) | loss: 3.399589 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,600 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00244 (16.6%) | loss: 3.389339 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,643 | mfu: 28.1% | epoch: 1 | remaining: 250s    
step 00245 (16.7%) | loss: 3.381984 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,812 | mfu: 28.7% | epoch: 1 | remaining: 250s    
step 00246 (16.8%) | loss: 3.379158 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,084 | mfu: 29.3% | epoch: 1 | remaining: 249s    
step 00247 (16.9%) | loss: 3.378182 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,164 | mfu: 26.4% | epoch: 1 | remaining: 249s    
step 00248 (16.9%) | loss: 3.377497 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,563 | mfu: 33.2% | epoch: 1 | remaining: 249s    
step 00249 (17.0%) | loss: 3.380295 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,188 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00250 (17.1%) | loss: 3.380440 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,480 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00251 (17.1%) | loss: 3.381107 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,505 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00252 (17.2%) | loss: 3.376274 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,561 | mfu: 26.6% | epoch: 1 | remaining: 248s    
step 00253 (17.3%) | loss: 3.375176 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,668 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00254 (17.3%) | loss: 3.371707 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,800 | mfu: 29.9% | epoch: 1 | remaining: 248s    
step 00255 (17.4%) | loss: 3.375117 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,941 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00256 (17.5%) | loss: 3.369798 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,352 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00257 (17.5%) | loss: 3.368369 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00258 (17.6%) | loss: 3.369814 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,874 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00259 (17.7%) | loss: 3.366294 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,632 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00260 (17.7%) | loss: 3.363605 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,492 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00261 (17.8%) | loss: 3.362634 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,576 | mfu: 28.3% | epoch: 1 | remaining: 246s    
step 00262 (17.8%) | loss: 3.363073 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,360 | mfu: 28.5% | epoch: 1 | remaining: 246s    
step 00263 (17.9%) | loss: 3.361532 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,283 | mfu: 26.8% | epoch: 1 | remaining: 246s    
step 00264 (18.0%) | loss: 3.359632 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,852 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00265 (18.1%) | loss: 3.358774 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,392 | mfu: 27.6% | epoch: 1 | remaining: 246s    
step 00266 (18.1%) | loss: 3.356325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,648 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00267 (18.2%) | loss: 3.354108 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,207 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00268 (18.2%) | loss: 3.357317 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,350 | mfu: 28.3% | epoch: 1 | remaining: 245s    
step 00269 (18.3%) | loss: 3.354957 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,547 | mfu: 32.9% | epoch: 1 | remaining: 245s    
step 00270 (18.4%) | loss: 3.348967 | lrm: 1.00 | dt: 341ms | tok/sec: 768,841 | mfu: 18.6% | epoch: 1 | remaining: 245s    
step 00271 (18.5%) | loss: 3.350677 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,759 | mfu: 26.9% | epoch: 1 | remaining: 244s    
step 00272 (18.6%) | loss: 3.347066 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,369 | mfu: 24.5% | epoch: 1 | remaining: 244s    
step 00273 (18.7%) | loss: 3.344128 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,519 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00274 (18.7%) | loss: 3.338954 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,567 | mfu: 33.7% | epoch: 1 | remaining: 244s    
step 00275 (18.8%) | loss: 3.339843 | lrm: 1.00 | dt: 271ms | tok/sec: 967,318 | mfu: 23.4% | epoch: 1 | remaining: 243s    
step 00276 (18.9%) | loss: 3.338086 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,280 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00277 (18.9%) | loss: 3.333083 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,298 | mfu: 26.5% | epoch: 1 | remaining: 243s    
step 00278 (19.0%) | loss: 3.337690 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,922 | mfu: 31.0% | epoch: 1 | remaining: 243s    
step 00279 (19.1%) | loss: 3.332149 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,001 | mfu: 29.0% | epoch: 1 | remaining: 243s    
step 00280 (19.2%) | loss: 3.325832 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,199 | mfu: 27.0% | epoch: 1 | remaining: 242s    
step 00281 (19.2%) | loss: 3.324442 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,120 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00282 (19.3%) | loss: 3.320755 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,089 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00283 (19.4%) | loss: 3.319961 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,885 | mfu: 25.6% | epoch: 1 | remaining: 242s    
step 00284 (19.5%) | loss: 3.319810 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,734 | mfu: 26.2% | epoch: 1 | remaining: 241s    
step 00285 (19.5%) | loss: 3.321077 | lrm: 1.00 | dt: 309ms | tok/sec: 848,206 | mfu: 20.5% | epoch: 1 | remaining: 241s    
step 00286 (19.6%) | loss: 3.320977 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,110 | mfu: 27.9% | epoch: 1 | remaining: 241s    
step 00287 (19.7%) | loss: 3.321874 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,790 | mfu: 31.3% | epoch: 1 | remaining: 241s    
step 00288 (19.8%) | loss: 3.318763 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,574 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00289 (19.8%) | loss: 3.317167 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,765 | mfu: 26.5% | epoch: 1 | remaining: 240s    
step 00290 (19.9%) | loss: 3.324511 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,374 | mfu: 27.2% | epoch: 1 | remaining: 240s    
step 00291 (20.0%) | loss: 3.325456 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,974 | mfu: 30.9% | epoch: 1 | remaining: 240s    
step 00292 (20.1%) | loss: 3.324217 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,404 | mfu: 28.6% | epoch: 1 | remaining: 240s    
step 00293 (20.1%) | loss: 3.325984 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,081 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00294 (20.2%) | loss: 3.324259 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,585 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00295 (20.3%) | loss: 3.326505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,332 | mfu: 35.7% | epoch: 1 | remaining: 239s    
step 00296 (20.3%) | loss: 3.328419 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,494 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00297 (20.4%) | loss: 3.331216 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,417 | mfu: 34.0% | epoch: 1 | remaining: 239s    
step 00298 (20.5%) | loss: 3.326870 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,161 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00299 (20.5%) | loss: 3.327421 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,865 | mfu: 28.5% | epoch: 1 | remaining: 238s    
step 00300 (20.6%) | loss: 3.320220 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,031 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00301 (20.7%) | loss: 3.317069 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,392 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00302 (20.7%) | loss: 3.317411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00303 (20.8%) | loss: 3.318002 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,565 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00304 (20.9%) | loss: 3.318771 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,748 | mfu: 24.8% | epoch: 1 | remaining: 237s    
step 00305 (20.9%) | loss: 3.317661 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,346 | mfu: 29.6% | epoch: 1 | remaining: 237s    
step 00306 (21.0%) | loss: 3.314931 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,915 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00307 (21.1%) | loss: 3.314837 | lrm: 1.00 | dt: 305ms | tok/sec: 858,542 | mfu: 20.7% | epoch: 1 | remaining: 236s    
