Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00633 (54.8%) | loss: 2.999461 | lrm: 0.90 | dt: 263ms | tok/sec: 994,950 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00634 (54.9%) | loss: 2.997783 | lrm: 0.90 | dt: 264ms | tok/sec: 994,617 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00635 (55.0%) | loss: 2.992863 | lrm: 0.90 | dt: 265ms | tok/sec: 989,569 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00636 (55.0%) | loss: 2.995067 | lrm: 0.90 | dt: 264ms | tok/sec: 994,817 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00637 (55.1%) | loss: 2.992888 | lrm: 0.90 | dt: 263ms | tok/sec: 995,352 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00638 (55.2%) | loss: 2.994967 | lrm: 0.90 | dt: 264ms | tok/sec: 994,215 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00639 (55.3%) | loss: 2.995741 | lrm: 0.89 | dt: 262ms | tok/sec: 999,923 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00640 (55.4%) | loss: 2.993152 | lrm: 0.89 | dt: 268ms | tok/sec: 979,222 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00641 (55.5%) | loss: 2.992099 | lrm: 0.89 | dt: 265ms | tok/sec: 991,023 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00642 (55.6%) | loss: 2.993613 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,968 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00643 (55.7%) | loss: 2.997895 | lrm: 0.89 | dt: 262ms | tok/sec: 1,000,333 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00644 (55.7%) | loss: 2.994537 | lrm: 0.89 | dt: 264ms | tok/sec: 991,786 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00645 (55.8%) | loss: 2.991576 | lrm: 0.88 | dt: 266ms | tok/sec: 984,276 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00646 (55.9%) | loss: 2.992945 | lrm: 0.88 | dt: 262ms | tok/sec: 999,402 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00647 (56.0%) | loss: 2.989856 | lrm: 0.88 | dt: 265ms | tok/sec: 987,684 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00648 (56.1%) | loss: 2.987293 | lrm: 0.88 | dt: 262ms | tok/sec: 999,771 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00649 (56.2%) | loss: 2.987477 | lrm: 0.88 | dt: 264ms | tok/sec: 993,867 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00650 (56.3%) | loss: 2.983235 | lrm: 0.87 | dt: 265ms | tok/sec: 988,277 | mfu: 42.9% | epoch: 1 | remaining: 131s    
step 00651 (56.4%) | loss: 2.981469 | lrm: 0.87 | dt: 264ms | tok/sec: 994,141 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00652 (56.5%) | loss: 2.976935 | lrm: 0.87 | dt: 264ms | tok/sec: 991,791 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00653 (56.5%) | loss: 2.981320 | lrm: 0.87 | dt: 263ms | tok/sec: 998,459 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00654 (56.6%) | loss: 2.983994 | lrm: 0.87 | dt: 264ms | tok/sec: 994,300 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00655 (56.7%) | loss: 2.988721 | lrm: 0.87 | dt: 266ms | tok/sec: 985,680 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00656 (56.8%) | loss: 2.983711 | lrm: 0.86 | dt: 264ms | tok/sec: 993,985 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00657 (56.9%) | loss: 2.978866 | lrm: 0.86 | dt: 262ms | tok/sec: 999,275 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00658 (57.0%) | loss: 2.979207 | lrm: 0.86 | dt: 261ms | tok/sec: 1,002,615 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00659 (57.1%) | loss: 2.981843 | lrm: 0.86 | dt: 264ms | tok/sec: 991,110 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00660 (57.2%) | loss: 2.984116 | lrm: 0.86 | dt: 264ms | tok/sec: 991,484 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00661 (57.2%) | loss: 2.982006 | lrm: 0.86 | dt: 264ms | tok/sec: 994,111 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00662 (57.3%) | loss: 2.981931 | lrm: 0.85 | dt: 265ms | tok/sec: 988,399 | mfu: 42.9% | epoch: 1 | remaining: 128s    
step 00663 (57.4%) | loss: 2.984144 | lrm: 0.85 | dt: 263ms | tok/sec: 995,449 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00664 (57.5%) | loss: 2.986872 | lrm: 0.85 | dt: 263ms | tok/sec: 998,505 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00665 (57.6%) | loss: 2.985192 | lrm: 0.85 | dt: 264ms | tok/sec: 993,928 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00666 (57.7%) | loss: 2.986564 | lrm: 0.85 | dt: 266ms | tok/sec: 985,065 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00667 (57.8%) | loss: 2.985005 | lrm: 0.84 | dt: 264ms | tok/sec: 993,536 | mfu: 43.1% | epoch: 1 | remaining: 126s    
step 00668 (57.9%) | loss: 2.984241 | lrm: 0.84 | dt: 262ms | tok/sec: 999,675 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00669 (57.9%) | loss: 2.982783 | lrm: 0.84 | dt: 263ms | tok/sec: 994,956 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00670 (58.0%) | loss: 2.983807 | lrm: 0.84 | dt: 265ms | tok/sec: 989,209 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00671 (58.1%) | loss: 2.981255 | lrm: 0.84 | dt: 265ms | tok/sec: 988,475 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00672 (58.2%) | loss: 2.972670 | lrm: 0.84 | dt: 262ms | tok/sec: 998,800 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00673 (58.3%) | loss: 2.974913 | lrm: 0.83 | dt: 265ms | tok/sec: 990,687 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00674 (58.4%) | loss: 2.975246 | lrm: 0.83 | dt: 265ms | tok/sec: 990,251 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00675 (58.5%) | loss: 2.980085 | lrm: 0.83 | dt: 266ms | tok/sec: 984,567 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00676 (58.6%) | loss: 2.976782 | lrm: 0.83 | dt: 261ms | tok/sec: 1,002,514 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00677 (58.7%) | loss: 2.975258 | lrm: 0.83 | dt: 266ms | tok/sec: 986,860 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00678 (58.7%) | loss: 2.975486 | lrm: 0.83 | dt: 263ms | tok/sec: 998,341 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00679 (58.8%) | loss: 2.975795 | lrm: 0.82 | dt: 264ms | tok/sec: 993,969 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00680 (58.9%) | loss: 2.968546 | lrm: 0.82 | dt: 266ms | tok/sec: 986,022 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00681 (59.0%) | loss: 2.971190 | lrm: 0.82 | dt: 264ms | tok/sec: 993,326 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00682 (59.1%) | loss: 2.973793 | lrm: 0.82 | dt: 265ms | tok/sec: 988,922 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00683 (59.2%) | loss: 2.978459 | lrm: 0.82 | dt: 263ms | tok/sec: 996,401 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00684 (59.3%) | loss: 2.975241 | lrm: 0.81 | dt: 265ms | tok/sec: 991,032 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00685 (59.4%) | loss: 2.976608 | lrm: 0.81 | dt: 266ms | tok/sec: 986,586 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00686 (59.4%) | loss: 2.979733 | lrm: 0.81 | dt: 265ms | tok/sec: 987,550 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00687 (59.5%) | loss: 2.975426 | lrm: 0.81 | dt: 263ms | tok/sec: 996,328 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00688 (59.6%) | loss: 2.980054 | lrm: 0.81 | dt: 267ms | tok/sec: 983,086 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00689 (59.7%) | loss: 2.979097 | lrm: 0.81 | dt: 265ms | tok/sec: 990,843 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00690 (59.8%) | loss: 2.978743 | lrm: 0.80 | dt: 264ms | tok/sec: 993,481 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00691 (59.9%) | loss: 2.983563 | lrm: 0.80 | dt: 262ms | tok/sec: 999,619 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00692 (60.0%) | loss: 2.980657 | lrm: 0.80 | dt: 263ms | tok/sec: 998,357 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00693 (60.1%) | loss: 2.976488 | lrm: 0.80 | dt: 266ms | tok/sec: 986,459 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00694 (60.2%) | loss: 2.975971 | lrm: 0.80 | dt: 264ms | tok/sec: 993,037 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00695 (60.2%) | loss: 2.970749 | lrm: 0.80 | dt: 264ms | tok/sec: 992,545 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00696 (60.3%) | loss: 2.970273 | lrm: 0.79 | dt: 261ms | tok/sec: 1,002,924 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00697 (60.4%) | loss: 2.968135 | lrm: 0.79 | dt: 263ms | tok/sec: 995,649 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00698 (60.5%) | loss: 2.964196 | lrm: 0.79 | dt: 267ms | tok/sec: 981,376 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00699 (60.6%) | loss: 2.964285 | lrm: 0.79 | dt: 264ms | tok/sec: 991,446 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00700 (60.7%) | loss: 2.963512 | lrm: 0.79 | dt: 265ms | tok/sec: 990,313 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00701 (60.8%) | loss: 2.962814 | lrm: 0.78 | dt: 264ms | tok/sec: 992,514 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00702 (60.9%) | loss: 2.962192 | lrm: 0.78 | dt: 265ms | tok/sec: 989,459 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00703 (60.9%) | loss: 2.961612 | lrm: 0.78 | dt: 265ms | tok/sec: 989,180 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00704 (61.0%) | loss: 2.958805 | lrm: 0.78 | dt: 266ms | tok/sec: 987,100 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00705 (61.1%) | loss: 2.957253 | lrm: 0.78 | dt: 263ms | tok/sec: 995,291 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 00706 (61.2%) | loss: 2.961022 | lrm: 0.78 | dt: 264ms | tok/sec: 994,024 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00707 (61.3%) | loss: 2.961472 | lrm: 0.77 | dt: 267ms | tok/sec: 981,114 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00708 (61.4%) | loss: 2.958138 | lrm: 0.77 | dt: 266ms | tok/sec: 985,763 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00709 (61.5%) | loss: 2.954129 | lrm: 0.77 | dt: 262ms | tok/sec: 1,001,727 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00710 (61.6%) | loss: 2.957043 | lrm: 0.77 | dt: 261ms | tok/sec: 1,003,060 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00711 (61.6%) | loss: 2.951626 | lrm: 0.77 | dt: 268ms | tok/sec: 978,655 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00712 (61.7%) | loss: 2.952327 | lrm: 0.77 | dt: 264ms | tok/sec: 994,818 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00713 (61.8%) | loss: 2.956445 | lrm: 0.76 | dt: 264ms | tok/sec: 993,971 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00714 (61.9%) | loss: 2.950078 | lrm: 0.76 | dt: 261ms | tok/sec: 1,003,816 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00715 (62.0%) | loss: 2.954219 | lrm: 0.76 | dt: 265ms | tok/sec: 990,212 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00716 (62.1%) | loss: 2.949264 | lrm: 0.76 | dt: 267ms | tok/sec: 981,489 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00717 (62.2%) | loss: 2.952277 | lrm: 0.76 | dt: 262ms | tok/sec: 1,001,799 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00718 (62.3%) | loss: 2.949407 | lrm: 0.75 | dt: 261ms | tok/sec: 1,005,664 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00719 (62.4%) | loss: 2.951514 | lrm: 0.75 | dt: 264ms | tok/sec: 992,268 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00720 (62.4%) | loss: 2.949815 | lrm: 0.75 | dt: 261ms | tok/sec: 1,002,607 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00721 (62.5%) | loss: 2.948934 | lrm: 0.75 | dt: 263ms | tok/sec: 997,171 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00722 (62.6%) | loss: 2.947381 | lrm: 0.75 | dt: 264ms | tok/sec: 993,311 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00723 (62.7%) | loss: 2.947671 | lrm: 0.75 | dt: 264ms | tok/sec: 992,919 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00724 (62.8%) | loss: 2.941068 | lrm: 0.74 | dt: 265ms | tok/sec: 990,934 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00725 (62.9%) | loss: 2.937514 | lrm: 0.74 | dt: 262ms | tok/sec: 1,000,164 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00726 (63.0%) | loss: 2.945413 | lrm: 0.74 | dt: 262ms | tok/sec: 1,002,293 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00727 (63.1%) | loss: 2.947653 | lrm: 0.74 | dt: 261ms | tok/sec: 1,002,477 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00728 (63.1%) | loss: 2.947881 | lrm: 0.74 | dt: 263ms | tok/sec: 996,934 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00729 (63.2%) | loss: 2.945434 | lrm: 0.74 | dt: 265ms | tok/sec: 989,193 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00730 (63.3%) | loss: 2.947163 | lrm: 0.73 | dt: 264ms | tok/sec: 991,962 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00731 (63.4%) | loss: 2.946641 | lrm: 0.73 | dt: 265ms | tok/sec: 990,700 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00732 (63.5%) | loss: 2.940324 | lrm: 0.73 | dt: 264ms | tok/sec: 994,749 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00733 (63.6%) | loss: 2.938436 | lrm: 0.73 | dt: 263ms | tok/sec: 995,288 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00734 (63.7%) | loss: 2.939455 | lrm: 0.73 | dt: 264ms | tok/sec: 993,526 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00735 (63.8%) | loss: 2.942321 | lrm: 0.72 | dt: 266ms | tok/sec: 986,926 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00736 (63.8%) | loss: 2.941374 | lrm: 0.72 | dt: 263ms | tok/sec: 997,424 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00737 (63.9%) | loss: 2.941912 | lrm: 0.72 | dt: 263ms | tok/sec: 996,510 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00738 (64.0%) | loss: 2.935515 | lrm: 0.72 | dt: 263ms | tok/sec: 998,620 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00739 (64.1%) | loss: 2.937439 | lrm: 0.72 | dt: 267ms | tok/sec: 981,993 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00740 (64.2%) | loss: 2.935633 | lrm: 0.72 | dt: 263ms | tok/sec: 995,734 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00741 (64.3%) | loss: 2.933027 | lrm: 0.71 | dt: 266ms | tok/sec: 985,496 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00742 (64.4%) | loss: 2.930217 | lrm: 0.71 | dt: 260ms | tok/sec: 1,009,211 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00743 (64.5%) | loss: 2.929422 | lrm: 0.71 | dt: 262ms | tok/sec: 1,000,352 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00744 (64.5%) | loss: 2.926830 | lrm: 0.71 | dt: 263ms | tok/sec: 997,888 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00745 (64.6%) | loss: 2.930805 | lrm: 0.71 | dt: 266ms | tok/sec: 984,527 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00746 (64.7%) | loss: 2.926818 | lrm: 0.71 | dt: 263ms | tok/sec: 995,956 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00747 (64.8%) | loss: 2.928458 | lrm: 0.70 | dt: 264ms | tok/sec: 993,854 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00748 (64.9%) | loss: 2.933365 | lrm: 0.70 | dt: 262ms | tok/sec: 1,002,395 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00749 (65.0%) | loss: 2.928521 | lrm: 0.70 | dt: 264ms | tok/sec: 994,638 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00750 (65.1%) | loss: 2.923954 | lrm: 0.70 | dt: 267ms | tok/sec: 981,055 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00751 (65.2%) | loss: 2.923579 | lrm: 0.70 | dt: 262ms | tok/sec: 1,001,885 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00752 (65.3%) | loss: 2.920107 | lrm: 0.69 | dt: 262ms | tok/sec: 1,001,744 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00753 (65.3%) | loss: 2.921736 | lrm: 0.69 | dt: 264ms | tok/sec: 993,265 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00754 (65.4%) | loss: 2.924187 | lrm: 0.69 | dt: 264ms | tok/sec: 993,146 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00755 (65.5%) | loss: 2.923545 | lrm: 0.69 | dt: 261ms | tok/sec: 1,004,995 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00756 (65.6%) | loss: 2.926553 | lrm: 0.69 | dt: 266ms | tok/sec: 986,181 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00757 (65.7%) | loss: 2.927569 | lrm: 0.69 | dt: 264ms | tok/sec: 993,946 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00758 (65.8%) | loss: 2.931164 | lrm: 0.68 | dt: 264ms | tok/sec: 992,568 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00759 (65.9%) | loss: 2.928866 | lrm: 0.68 | dt: 262ms | tok/sec: 1,001,089 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00760 (66.0%) | loss: 2.924073 | lrm: 0.68 | dt: 264ms | tok/sec: 991,326 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00761 (66.0%) | loss: 2.918227 | lrm: 0.68 | dt: 264ms | tok/sec: 992,356 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00762 (66.1%) | loss: 2.920465 | lrm: 0.68 | dt: 264ms | tok/sec: 994,011 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00763 (66.2%) | loss: 2.922215 | lrm: 0.68 | dt: 261ms | tok/sec: 1,004,009 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00764 (66.3%) | loss: 2.921103 | lrm: 0.67 | dt: 266ms | tok/sec: 985,666 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00765 (66.4%) | loss: 2.918678 | lrm: 0.67 | dt: 261ms | tok/sec: 1,004,075 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00766 (66.5%) | loss: 2.915060 | lrm: 0.67 | dt: 261ms | tok/sec: 1,002,601 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00767 (66.6%) | loss: 2.914406 | lrm: 0.67 | dt: 262ms | tok/sec: 998,790 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00768 (66.7%) | loss: 2.917474 | lrm: 0.67 | dt: 268ms | tok/sec: 979,401 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00769 (66.7%) | loss: 2.918512 | lrm: 0.67 | dt: 266ms | tok/sec: 986,014 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00770 (66.8%) | loss: 2.915330 | lrm: 0.66 | dt: 262ms | tok/sec: 1,001,640 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00771 (66.9%) | loss: 2.918488 | lrm: 0.66 | dt: 263ms | tok/sec: 998,233 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 00772 (67.0%) | loss: 2.918662 | lrm: 0.66 | dt: 264ms | tok/sec: 993,018 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00773 (67.1%) | loss: 2.921652 | lrm: 0.66 | dt: 264ms | tok/sec: 993,324 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00774 (67.2%) | loss: 2.923848 | lrm: 0.66 | dt: 263ms | tok/sec: 997,247 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00775 (67.3%) | loss: 2.922558 | lrm: 0.65 | dt: 262ms | tok/sec: 1,000,349 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00776 (67.4%) | loss: 2.916598 | lrm: 0.65 | dt: 263ms | tok/sec: 997,898 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00777 (67.4%) | loss: 2.915040 | lrm: 0.65 | dt: 263ms | tok/sec: 996,848 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00778 (67.5%) | loss: 2.914194 | lrm: 0.65 | dt: 261ms | tok/sec: 1,003,391 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00779 (67.6%) | loss: 2.914757 | lrm: 0.65 | dt: 268ms | tok/sec: 978,003 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00780 (67.7%) | loss: 2.911652 | lrm: 0.65 | dt: 262ms | tok/sec: 999,485 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00781 (67.8%) | loss: 2.912388 | lrm: 0.64 | dt: 265ms | tok/sec: 991,070 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00782 (67.9%) | loss: 2.910295 | lrm: 0.64 | dt: 261ms | tok/sec: 1,004,408 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00783 (68.0%) | loss: 2.909124 | lrm: 0.64 | dt: 264ms | tok/sec: 993,440 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00784 (68.1%) | loss: 2.906281 | lrm: 0.64 | dt: 266ms | tok/sec: 986,191 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00785 (68.1%) | loss: 2.902545 | lrm: 0.64 | dt: 264ms | tok/sec: 994,755 | mfu: 43.2% | epoch: 1 | remaining: 95s    
step 00786 (68.2%) | loss: 2.900584 | lrm: 0.64 | dt: 262ms | tok/sec: 1,000,416 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00787 (68.3%) | loss: 2.901956 | lrm: 0.63 | dt: 262ms | tok/sec: 999,108 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00788 (68.4%) | loss: 2.904894 | lrm: 0.63 | dt: 262ms | tok/sec: 1,000,542 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00789 (68.5%) | loss: 2.901102 | lrm: 0.63 | dt: 263ms | tok/sec: 995,622 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00790 (68.6%) | loss: 2.901684 | lrm: 0.63 | dt: 264ms | tok/sec: 994,781 | mfu: 43.2% | epoch: 1 | remaining: 94s    
