Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6910ms | tok/sec: 75,868 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,087 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125365 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,463 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603333 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,832 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225672 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,092 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,498 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387162 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259025 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,034 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,867 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056354 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901210 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,467 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00618 (67.4%) | loss: 2.924632 | lrm: 0.65 | dt: 387ms | tok/sec: 1,354,602 | mfu: 32.7% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.921776 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,795 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.920524 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,484 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.921651 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,525 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.925541 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.925509 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.922924 | lrm: 0.64 | dt: 337ms | tok/sec: 1,554,140 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.921849 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,254 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.927657 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,007 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.926429 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,508 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00628 (68.5%) | loss: 2.926518 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,720 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.921153 | lrm: 0.63 | dt: 357ms | tok/sec: 1,467,749 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.925530 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,290 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.923002 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,682 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.920333 | lrm: 0.62 | dt: 357ms | tok/sec: 1,466,543 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.915720 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,127 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.915908 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.917846 | lrm: 0.61 | dt: 370ms | tok/sec: 1,417,266 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.918733 | lrm: 0.61 | dt: 406ms | tok/sec: 1,292,422 | mfu: 31.2% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.912630 | lrm: 0.61 | dt: 399ms | tok/sec: 1,312,570 | mfu: 31.7% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.915709 | lrm: 0.61 | dt: 330ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.917908 | lrm: 0.60 | dt: 310ms | tok/sec: 1,688,708 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.916842 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.915244 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,723 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00642 (70.2%) | loss: 2.914337 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,609 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.912267 | lrm: 0.59 | dt: 346ms | tok/sec: 1,515,266 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.905195 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00645 (70.5%) | loss: 2.900186 | lrm: 0.59 | dt: 310ms | tok/sec: 1,689,588 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 2.901849 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.903594 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,294 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.904491 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,515 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.908206 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,784 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.905114 | lrm: 0.58 | dt: 366ms | tok/sec: 1,432,894 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.902522 | lrm: 0.58 | dt: 313ms | tok/sec: 1,673,184 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.903389 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,872 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 2.903300 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,084 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00654 (71.5%) | loss: 2.902559 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,936 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 2.899970 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,897 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 2.895072 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.899029 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,592 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.900676 | lrm: 0.56 | dt: 315ms | tok/sec: 1,665,379 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.900112 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,878 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.897949 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,417 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.902007 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,141 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.904120 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.900429 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00664 (72.5%) | loss: 2.897504 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,991 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.896743 | lrm: 0.55 | dt: 365ms | tok/sec: 1,435,676 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.892804 | lrm: 0.55 | dt: 308ms | tok/sec: 1,702,192 | mfu: 41.1% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.890923 | lrm: 0.54 | dt: 311ms | tok/sec: 1,683,906 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.890311 | lrm: 0.54 | dt: 329ms | tok/sec: 1,594,518 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.889673 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,962 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.895749 | lrm: 0.54 | dt: 313ms | tok/sec: 1,677,629 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.900449 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,132 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00672 (73.4%) | loss: 2.896863 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00673 (73.5%) | loss: 2.893996 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,212 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00674 (73.6%) | loss: 2.890926 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00675 (73.7%) | loss: 2.890386 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,995 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00676 (73.8%) | loss: 2.893062 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,438 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00677 (73.9%) | loss: 2.894271 | lrm: 0.52 | dt: 334ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00678 (74.0%) | loss: 2.898332 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,868 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00679 (74.1%) | loss: 2.894657 | lrm: 0.52 | dt: 315ms | tok/sec: 1,661,922 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00680 (74.2%) | loss: 2.892169 | lrm: 0.52 | dt: 342ms | tok/sec: 1,533,031 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00681 (74.4%) | loss: 2.889238 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,689 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00682 (74.5%) | loss: 2.888992 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,160 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00683 (74.6%) | loss: 2.896112 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00684 (74.7%) | loss: 2.892540 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00685 (74.8%) | loss: 2.897037 | lrm: 0.50 | dt: 318ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00686 (74.9%) | loss: 2.896804 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00687 (75.0%) | loss: 2.898113 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,761 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00688 (75.1%) | loss: 2.897519 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,541 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00689 (75.2%) | loss: 2.899151 | lrm: 0.50 | dt: 358ms | tok/sec: 1,464,622 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00690 (75.3%) | loss: 2.895918 | lrm: 0.49 | dt: 349ms | tok/sec: 1,503,405 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 00691 (75.4%) | loss: 2.897099 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,732 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00692 (75.5%) | loss: 2.895633 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00693 (75.7%) | loss: 2.893175 | lrm: 0.49 | dt: 477ms | tok/sec: 1,098,779 | mfu: 26.5% | epoch: 1 | remaining: 73s    
step 00694 (75.8%) | loss: 2.896492 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00695 (75.9%) | loss: 2.895004 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00696 (76.0%) | loss: 2.892703 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,510 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00697 (76.1%) | loss: 2.893036 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,137 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00698 (76.2%) | loss: 2.892151 | lrm: 0.48 | dt: 375ms | tok/sec: 1,398,852 | mfu: 33.8% | epoch: 1 | remaining: 71s    
step 00699 (76.4%) | loss: 2.890867 | lrm: 0.47 | dt: 403ms | tok/sec: 1,301,727 | mfu: 31.5% | epoch: 1 | remaining: 71s    
step 00700 (76.5%) | loss: 2.889722 | lrm: 0.47 | dt: 336ms | tok/sec: 1,561,410 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.891391 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,749 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.889186 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,069 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00703 (76.8%) | loss: 2.894160 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,282 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00704 (76.9%) | loss: 2.890592 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,602 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00705 (77.0%) | loss: 2.887021 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00706 (77.1%) | loss: 2.884308 | lrm: 0.46 | dt: 341ms | tok/sec: 1,539,303 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00707 (77.3%) | loss: 2.879888 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,637 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00708 (77.4%) | loss: 2.880933 | lrm: 0.45 | dt: 394ms | tok/sec: 1,331,984 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00709 (77.5%) | loss: 2.880963 | lrm: 0.45 | dt: 347ms | tok/sec: 1,512,062 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.877927 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,262 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.876423 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00712 (77.8%) | loss: 2.878838 | lrm: 0.44 | dt: 356ms | tok/sec: 1,471,200 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.878344 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,571 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00714 (78.0%) | loss: 2.876978 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,308 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00715 (78.2%) | loss: 2.873888 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,792 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00716 (78.3%) | loss: 2.870795 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,324 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00717 (78.4%) | loss: 2.872028 | lrm: 0.43 | dt: 323ms | tok/sec: 1,620,755 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00718 (78.5%) | loss: 2.867139 | lrm: 0.43 | dt: 336ms | tok/sec: 1,558,695 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 2.869582 | lrm: 0.43 | dt: 361ms | tok/sec: 1,452,997 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.868392 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.867406 | lrm: 0.42 | dt: 371ms | tok/sec: 1,413,685 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.866651 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,640 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.865473 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00724 (79.2%) | loss: 2.861673 | lrm: 0.42 | dt: 350ms | tok/sec: 1,499,703 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00725 (79.3%) | loss: 2.864438 | lrm: 0.41 | dt: 377ms | tok/sec: 1,391,441 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00726 (79.4%) | loss: 2.864708 | lrm: 0.41 | dt: 390ms | tok/sec: 1,345,742 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 00727 (79.5%) | loss: 2.864736 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,502 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00728 (79.6%) | loss: 2.864884 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,307 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 2.866569 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,959 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00730 (79.8%) | loss: 2.863979 | lrm: 0.40 | dt: 319ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00731 (80.0%) | loss: 2.857467 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,674 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00732 (80.1%) | loss: 2.858999 | lrm: 0.40 | dt: 323ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00733 (80.2%) | loss: 2.858950 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,824 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00734 (80.3%) | loss: 2.858827 | lrm: 0.39 | dt: 340ms | tok/sec: 1,543,448 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00735 (80.4%) | loss: 2.856234 | lrm: 0.39 | dt: 339ms | tok/sec: 1,545,686 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00736 (80.5%) | loss: 2.857880 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,516 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00737 (80.6%) | loss: 2.856407 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00738 (80.7%) | loss: 2.856912 | lrm: 0.39 | dt: 312ms | tok/sec: 1,681,403 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.857465 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,763 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.860539 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,093 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.863372 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,140 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.858066 | lrm: 0.38 | dt: 363ms | tok/sec: 1,443,727 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00743 (81.3%) | loss: 2.855898 | lrm: 0.37 | dt: 357ms | tok/sec: 1,469,095 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 00744 (81.4%) | loss: 2.853943 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00745 (81.5%) | loss: 2.852036 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,271 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00746 (81.6%) | loss: 2.849232 | lrm: 0.37 | dt: 330ms | tok/sec: 1,587,763 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 00747 (81.7%) | loss: 2.851733 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00748 (81.8%) | loss: 2.855376 | lrm: 0.36 | dt: 357ms | tok/sec: 1,468,860 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.854124 | lrm: 0.36 | dt: 352ms | tok/sec: 1,490,530 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00750 (82.1%) | loss: 2.855122 | lrm: 0.36 | dt: 370ms | tok/sec: 1,418,329 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00751 (82.2%) | loss: 2.856966 | lrm: 0.36 | dt: 368ms | tok/sec: 1,425,763 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00752 (82.3%) | loss: 2.852917 | lrm: 0.35 | dt: 329ms | tok/sec: 1,595,539 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00753 (82.4%) | loss: 2.853588 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00754 (82.5%) | loss: 2.850534 | lrm: 0.35 | dt: 346ms | tok/sec: 1,516,235 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00755 (82.6%) | loss: 2.846934 | lrm: 0.35 | dt: 401ms | tok/sec: 1,305,952 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 00756 (82.8%) | loss: 2.846266 | lrm: 0.34 | dt: 333ms | tok/sec: 1,572,936 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00757 (82.9%) | loss: 2.846011 | lrm: 0.34 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00758 (83.0%) | loss: 2.843102 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,790 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00759 (83.1%) | loss: 2.839787 | lrm: 0.34 | dt: 340ms | tok/sec: 1,541,885 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 00760 (83.2%) | loss: 2.840798 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00761 (83.3%) | loss: 2.841238 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,922 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00762 (83.4%) | loss: 2.850259 | lrm: 0.33 | dt: 366ms | tok/sec: 1,433,360 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.849536 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,528 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.847834 | lrm: 0.33 | dt: 336ms | tok/sec: 1,562,363 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00765 (83.8%) | loss: 2.845940 | lrm: 0.32 | dt: 346ms | tok/sec: 1,516,719 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00766 (83.9%) | loss: 2.852939 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,788 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00767 (84.0%) | loss: 2.850394 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,395 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00768 (84.1%) | loss: 2.849901 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,427 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00769 (84.2%) | loss: 2.847921 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00770 (84.3%) | loss: 2.847433 | lrm: 0.31 | dt: 338ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00771 (84.4%) | loss: 2.845957 | lrm: 0.31 | dt: 353ms | tok/sec: 1,483,440 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 00772 (84.5%) | loss: 2.843303 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,867 | mfu: 40.6% | epoch: 1 | remaining: 46s    
