Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,586 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,484 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655188 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,516 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069860 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,842 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865021 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,979 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690665 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,245 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542497 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,878 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,284 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,966 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212917 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130888 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,301 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.578880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,474 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.577523 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,299 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.576565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.577289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,037 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.578098 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.569538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.563136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.558164 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,190 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.553471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.548291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.546481 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,997 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.541948 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,528 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.541368 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,207 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.537403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.537279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,502 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.533257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.529452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,290 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.528020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.523703 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,209 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00171 (8.8%) | loss: 3.527022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.526347 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,096 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.523799 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,292 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.518234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.517273 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,809 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.510890 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,794 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.511971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.505715 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,068 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.500689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,031 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.499450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.498559 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,626 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.494680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,570 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.485898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.486229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.483905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.482377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.483739 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,540 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,079 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.483865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,528 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.484717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,476 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.478744 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00195 (10.2%) | loss: 3.473899 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.472949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,619 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.473960 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,504 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.469676 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,665 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.466734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.465266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.464426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.462040 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,319 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.455784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,934 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.451483 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,746 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.449327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,249 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.444507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.444132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,520 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.432733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,042 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.424427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.420099 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,673 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.421507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.419073 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,522 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (11.2%) | loss: 3.421219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.418843 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,057 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.415453 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,171 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.416170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,079 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.417496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,667 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.417395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.411701 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,324 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.411995 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,500 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.412210 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,425 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.409291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.411102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.414704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.415136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,553 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.414890 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,548 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.411323 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,838 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.414325 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.408776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.413691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,579 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.414435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.413808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.410929 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,726 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.406416 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,810 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.409005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.412279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.412031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.406693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.403315 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,231 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.403454 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,292 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.403896 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,637 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.400127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,060 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.389780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,278 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.382805 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,287 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.379569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.378489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.378423 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.381732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.381686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.381762 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,313 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.376609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,138 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.375106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.371395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.374092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.368647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.366235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.368048 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.365600 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.364494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.363962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,346 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.364830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.363631 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.361637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,573 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.361040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,960 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.358481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.355785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00268 (14.2%) | loss: 3.357996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.355954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,828 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.352306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.349354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.346782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.341772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,746 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.342532 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,020 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.340388 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,002 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.335542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.339924 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,569 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.334283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.327932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.326770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,238 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.322941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.322295 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,845 | mfu: 34.0% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.322128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,298 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.323457 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,013 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00286 (15.2%) | loss: 3.324135 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,157 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.325674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.322813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.320426 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,269 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.327247 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,082 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.327832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,315 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.325680 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.326426 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,831 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.324891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.328084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.330040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.332442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,067 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.327205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,757 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.327248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.319005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.314701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.314083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.314763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,229 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.316055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.314774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.312021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 251s    
