Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7266ms | tok/sec: 72,155 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,651 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,809 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558722 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,583 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348949 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,482 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136819 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,098 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877027 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,949 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,478 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372881 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,179 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150792 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,885 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953341 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,362 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783314 | lrm: 1.00 | dt: 541ms | tok/sec: 968,611 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.634606 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,032 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498051 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,653 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00463 (65.2%) | loss: 2.966085 | lrm: 0.70 | dt: 431ms | tok/sec: 1,216,400 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00464 (65.3%) | loss: 2.968780 | lrm: 0.69 | dt: 431ms | tok/sec: 1,215,692 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00465 (65.5%) | loss: 2.963835 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,764 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00466 (65.6%) | loss: 2.962857 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,726 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00467 (65.8%) | loss: 2.958618 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,910 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00468 (65.9%) | loss: 2.958855 | lrm: 0.68 | dt: 429ms | tok/sec: 1,221,161 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00469 (66.0%) | loss: 2.953839 | lrm: 0.68 | dt: 431ms | tok/sec: 1,215,084 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00470 (66.2%) | loss: 2.945406 | lrm: 0.68 | dt: 431ms | tok/sec: 1,215,580 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00471 (66.3%) | loss: 2.943308 | lrm: 0.67 | dt: 431ms | tok/sec: 1,216,025 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00472 (66.5%) | loss: 2.943980 | lrm: 0.67 | dt: 429ms | tok/sec: 1,222,759 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00473 (66.6%) | loss: 2.946130 | lrm: 0.67 | dt: 433ms | tok/sec: 1,209,975 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00474 (66.8%) | loss: 2.946979 | lrm: 0.66 | dt: 432ms | tok/sec: 1,213,997 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00475 (66.9%) | loss: 2.949199 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,293 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00476 (67.0%) | loss: 2.955612 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,835 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00477 (67.2%) | loss: 2.950252 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,435 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00478 (67.3%) | loss: 2.950406 | lrm: 0.65 | dt: 432ms | tok/sec: 1,213,443 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00479 (67.5%) | loss: 2.946576 | lrm: 0.65 | dt: 429ms | tok/sec: 1,223,077 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00480 (67.6%) | loss: 2.945452 | lrm: 0.65 | dt: 433ms | tok/sec: 1,210,321 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00481 (67.8%) | loss: 2.945749 | lrm: 0.64 | dt: 429ms | tok/sec: 1,222,999 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00482 (67.9%) | loss: 2.944738 | lrm: 0.64 | dt: 432ms | tok/sec: 1,215,027 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00483 (68.1%) | loss: 2.945489 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,386 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00484 (68.2%) | loss: 2.943903 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,404 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00485 (68.3%) | loss: 2.940459 | lrm: 0.63 | dt: 432ms | tok/sec: 1,213,345 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00486 (68.5%) | loss: 2.937933 | lrm: 0.63 | dt: 432ms | tok/sec: 1,213,059 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00487 (68.6%) | loss: 2.934982 | lrm: 0.63 | dt: 430ms | tok/sec: 1,217,928 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00488 (68.8%) | loss: 2.933950 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,065 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00489 (68.9%) | loss: 2.931896 | lrm: 0.62 | dt: 433ms | tok/sec: 1,209,722 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00490 (69.1%) | loss: 2.932487 | lrm: 0.62 | dt: 431ms | tok/sec: 1,216,938 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00491 (69.2%) | loss: 2.929724 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,603 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00492 (69.3%) | loss: 2.935617 | lrm: 0.61 | dt: 431ms | tok/sec: 1,216,697 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00493 (69.5%) | loss: 2.940238 | lrm: 0.61 | dt: 430ms | tok/sec: 1,218,729 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00494 (69.6%) | loss: 2.941623 | lrm: 0.61 | dt: 430ms | tok/sec: 1,217,881 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00495 (69.8%) | loss: 2.939583 | lrm: 0.60 | dt: 427ms | tok/sec: 1,227,832 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00496 (69.9%) | loss: 2.937830 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,133 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00497 (70.1%) | loss: 2.937132 | lrm: 0.60 | dt: 432ms | tok/sec: 1,213,895 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00498 (70.2%) | loss: 2.934876 | lrm: 0.60 | dt: 431ms | tok/sec: 1,215,563 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00499 (70.3%) | loss: 2.937653 | lrm: 0.59 | dt: 432ms | tok/sec: 1,214,509 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00500 (70.5%) | loss: 2.942319 | lrm: 0.59 | dt: 429ms | tok/sec: 1,221,596 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00501 (70.6%) | loss: 2.935924 | lrm: 0.59 | dt: 433ms | tok/sec: 1,211,079 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00502 (70.8%) | loss: 2.932958 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,498 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00503 (70.9%) | loss: 2.933995 | lrm: 0.58 | dt: 430ms | tok/sec: 1,219,118 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00504 (71.1%) | loss: 2.931006 | lrm: 0.58 | dt: 432ms | tok/sec: 1,212,613 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00505 (71.2%) | loss: 2.927813 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,052 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00506 (71.4%) | loss: 2.926107 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,778 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.5%) | loss: 2.928319 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,997 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00508 (71.6%) | loss: 2.928234 | lrm: 0.57 | dt: 431ms | tok/sec: 1,216,142 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00509 (71.8%) | loss: 2.923536 | lrm: 0.56 | dt: 430ms | tok/sec: 1,218,675 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00510 (71.9%) | loss: 2.923728 | lrm: 0.56 | dt: 435ms | tok/sec: 1,205,553 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00511 (72.1%) | loss: 2.918551 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,630 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00512 (72.2%) | loss: 2.921175 | lrm: 0.56 | dt: 430ms | tok/sec: 1,219,074 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00513 (72.4%) | loss: 2.916353 | lrm: 0.55 | dt: 433ms | tok/sec: 1,210,065 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00514 (72.5%) | loss: 2.912876 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,381 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00515 (72.6%) | loss: 2.912812 | lrm: 0.55 | dt: 432ms | tok/sec: 1,212,819 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00516 (72.8%) | loss: 2.916052 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,146 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00517 (72.9%) | loss: 2.919357 | lrm: 0.54 | dt: 430ms | tok/sec: 1,219,449 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00518 (73.1%) | loss: 2.918255 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,167 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00519 (73.2%) | loss: 2.915102 | lrm: 0.54 | dt: 431ms | tok/sec: 1,217,304 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00520 (73.4%) | loss: 2.915854 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,820 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00521 (73.5%) | loss: 2.913895 | lrm: 0.53 | dt: 430ms | tok/sec: 1,220,669 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00522 (73.6%) | loss: 2.912840 | lrm: 0.53 | dt: 429ms | tok/sec: 1,222,660 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00523 (73.8%) | loss: 2.915025 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,675 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00524 (73.9%) | loss: 2.913928 | lrm: 0.52 | dt: 432ms | tok/sec: 1,212,397 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00525 (74.1%) | loss: 2.912072 | lrm: 0.52 | dt: 431ms | tok/sec: 1,216,258 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00526 (74.2%) | loss: 2.908338 | lrm: 0.52 | dt: 429ms | tok/sec: 1,223,491 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00527 (74.4%) | loss: 2.905609 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,834 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00528 (74.5%) | loss: 2.902750 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,200 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00529 (74.7%) | loss: 2.901873 | lrm: 0.51 | dt: 431ms | tok/sec: 1,216,333 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00530 (74.8%) | loss: 2.901263 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,414 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00531 (74.9%) | loss: 2.895920 | lrm: 0.50 | dt: 431ms | tok/sec: 1,215,275 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00532 (75.1%) | loss: 2.891751 | lrm: 0.50 | dt: 431ms | tok/sec: 1,215,567 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00533 (75.2%) | loss: 2.895130 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,463 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00534 (75.4%) | loss: 2.890616 | lrm: 0.49 | dt: 432ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00535 (75.5%) | loss: 2.889113 | lrm: 0.49 | dt: 430ms | tok/sec: 1,220,667 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00536 (75.7%) | loss: 2.883511 | lrm: 0.49 | dt: 433ms | tok/sec: 1,211,147 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00537 (75.8%) | loss: 2.882130 | lrm: 0.48 | dt: 430ms | tok/sec: 1,219,418 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00538 (75.9%) | loss: 2.887082 | lrm: 0.48 | dt: 432ms | tok/sec: 1,214,840 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00539 (76.1%) | loss: 2.882777 | lrm: 0.48 | dt: 431ms | tok/sec: 1,215,150 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00540 (76.2%) | loss: 2.883533 | lrm: 0.48 | dt: 429ms | tok/sec: 1,220,782 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00541 (76.4%) | loss: 2.882679 | lrm: 0.47 | dt: 431ms | tok/sec: 1,217,613 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00542 (76.5%) | loss: 2.879911 | lrm: 0.47 | dt: 431ms | tok/sec: 1,217,800 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00543 (76.7%) | loss: 2.876002 | lrm: 0.47 | dt: 429ms | tok/sec: 1,220,825 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00544 (76.8%) | loss: 2.875298 | lrm: 0.46 | dt: 432ms | tok/sec: 1,213,645 | mfu: 42.4% | epoch: 1 | remaining: 69s    
step 00545 (77.0%) | loss: 2.874425 | lrm: 0.46 | dt: 429ms | tok/sec: 1,220,732 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00546 (77.1%) | loss: 2.875203 | lrm: 0.46 | dt: 431ms | tok/sec: 1,216,006 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00547 (77.2%) | loss: 2.878153 | lrm: 0.46 | dt: 432ms | tok/sec: 1,214,805 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00548 (77.4%) | loss: 2.879991 | lrm: 0.45 | dt: 430ms | tok/sec: 1,220,450 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00549 (77.5%) | loss: 2.871578 | lrm: 0.45 | dt: 432ms | tok/sec: 1,214,387 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00550 (77.7%) | loss: 2.871373 | lrm: 0.45 | dt: 429ms | tok/sec: 1,222,431 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00551 (77.8%) | loss: 2.869197 | lrm: 0.44 | dt: 431ms | tok/sec: 1,217,616 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00552 (78.0%) | loss: 2.865676 | lrm: 0.44 | dt: 431ms | tok/sec: 1,217,282 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00553 (78.1%) | loss: 2.868390 | lrm: 0.44 | dt: 429ms | tok/sec: 1,221,038 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00554 (78.2%) | loss: 2.873459 | lrm: 0.44 | dt: 432ms | tok/sec: 1,213,079 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00555 (78.4%) | loss: 2.871714 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,065 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00556 (78.5%) | loss: 2.871978 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,185 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00557 (78.7%) | loss: 2.867566 | lrm: 0.43 | dt: 431ms | tok/sec: 1,216,535 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00558 (78.8%) | loss: 2.864721 | lrm: 0.42 | dt: 430ms | tok/sec: 1,218,620 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00559 (79.0%) | loss: 2.867347 | lrm: 0.42 | dt: 432ms | tok/sec: 1,213,565 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00560 (79.1%) | loss: 2.863545 | lrm: 0.42 | dt: 433ms | tok/sec: 1,211,230 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00561 (79.2%) | loss: 2.869219 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,424 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00562 (79.4%) | loss: 2.866527 | lrm: 0.41 | dt: 430ms | tok/sec: 1,217,976 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00563 (79.5%) | loss: 2.866678 | lrm: 0.41 | dt: 431ms | tok/sec: 1,215,299 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00564 (79.7%) | loss: 2.872492 | lrm: 0.41 | dt: 432ms | tok/sec: 1,213,824 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00565 (79.8%) | loss: 2.871861 | lrm: 0.40 | dt: 430ms | tok/sec: 1,218,317 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00566 (80.0%) | loss: 2.872771 | lrm: 0.40 | dt: 430ms | tok/sec: 1,219,418 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00567 (80.1%) | loss: 2.869698 | lrm: 0.40 | dt: 434ms | tok/sec: 1,207,537 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00568 (80.3%) | loss: 2.870481 | lrm: 0.39 | dt: 431ms | tok/sec: 1,217,618 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00569 (80.4%) | loss: 2.870783 | lrm: 0.39 | dt: 433ms | tok/sec: 1,212,030 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00570 (80.5%) | loss: 2.870343 | lrm: 0.39 | dt: 429ms | tok/sec: 1,223,009 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00571 (80.7%) | loss: 2.864388 | lrm: 0.39 | dt: 432ms | tok/sec: 1,214,068 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00572 (80.8%) | loss: 2.859741 | lrm: 0.38 | dt: 429ms | tok/sec: 1,220,772 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00573 (81.0%) | loss: 2.868081 | lrm: 0.38 | dt: 431ms | tok/sec: 1,217,314 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00574 (81.1%) | loss: 2.870842 | lrm: 0.38 | dt: 429ms | tok/sec: 1,223,442 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00575 (81.3%) | loss: 2.866170 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,019 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00576 (81.4%) | loss: 2.867748 | lrm: 0.37 | dt: 429ms | tok/sec: 1,220,850 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00577 (81.5%) | loss: 2.866429 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,318 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00578 (81.7%) | loss: 2.859802 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,372 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00579 (81.8%) | loss: 2.860621 | lrm: 0.36 | dt: 430ms | tok/sec: 1,219,206 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00580 (82.0%) | loss: 2.860549 | lrm: 0.36 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00581 (82.1%) | loss: 2.858310 | lrm: 0.36 | dt: 431ms | tok/sec: 1,215,895 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00582 (82.3%) | loss: 2.858426 | lrm: 0.35 | dt: 432ms | tok/sec: 1,215,017 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00583 (82.4%) | loss: 2.854309 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,672 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00584 (82.6%) | loss: 2.853588 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,380 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00585 (82.7%) | loss: 2.854266 | lrm: 0.35 | dt: 431ms | tok/sec: 1,217,254 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00586 (82.8%) | loss: 2.852552 | lrm: 0.34 | dt: 430ms | tok/sec: 1,219,719 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00587 (83.0%) | loss: 2.851869 | lrm: 0.34 | dt: 429ms | tok/sec: 1,221,382 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00588 (83.1%) | loss: 2.845868 | lrm: 0.34 | dt: 431ms | tok/sec: 1,217,769 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00589 (83.3%) | loss: 2.850202 | lrm: 0.33 | dt: 432ms | tok/sec: 1,214,418 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00590 (83.4%) | loss: 2.852306 | lrm: 0.33 | dt: 431ms | tok/sec: 1,217,783 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00591 (83.6%) | loss: 2.853890 | lrm: 0.33 | dt: 429ms | tok/sec: 1,220,772 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00592 (83.7%) | loss: 2.848850 | lrm: 0.33 | dt: 432ms | tok/sec: 1,214,778 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00593 (83.8%) | loss: 2.851827 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,019 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00594 (84.0%) | loss: 2.852765 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,780 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00595 (84.1%) | loss: 2.851173 | lrm: 0.32 | dt: 429ms | tok/sec: 1,222,065 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00596 (84.3%) | loss: 2.856135 | lrm: 0.31 | dt: 432ms | tok/sec: 1,214,219 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00597 (84.4%) | loss: 2.848952 | lrm: 0.31 | dt: 431ms | tok/sec: 1,217,597 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00598 (84.6%) | loss: 2.845169 | lrm: 0.31 | dt: 431ms | tok/sec: 1,215,674 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00599 (84.7%) | loss: 2.840173 | lrm: 0.31 | dt: 433ms | tok/sec: 1,212,200 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00600 (84.8%) | loss: 2.839774 | lrm: 0.30 | dt: 430ms | tok/sec: 1,218,154 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 00601 (85.0%) | loss: 2.834976 | lrm: 0.30 | dt: 433ms | tok/sec: 1,212,062 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00602 (85.1%) | loss: 2.833113 | lrm: 0.30 | dt: 434ms | tok/sec: 1,208,085 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00603 (85.3%) | loss: 2.832182 | lrm: 0.29 | dt: 429ms | tok/sec: 1,223,533 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00604 (85.4%) | loss: 2.834590 | lrm: 0.29 | dt: 432ms | tok/sec: 1,214,022 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00605 (85.6%) | loss: 2.830957 | lrm: 0.29 | dt: 431ms | tok/sec: 1,216,352 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00606 (85.7%) | loss: 2.834546 | lrm: 0.29 | dt: 431ms | tok/sec: 1,216,609 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00607 (85.9%) | loss: 2.836869 | lrm: 0.28 | dt: 430ms | tok/sec: 1,219,082 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00608 (86.0%) | loss: 2.834161 | lrm: 0.28 | dt: 433ms | tok/sec: 1,211,632 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 00609 (86.1%) | loss: 2.827771 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,860 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00610 (86.3%) | loss: 2.829959 | lrm: 0.27 | dt: 429ms | tok/sec: 1,222,227 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00611 (86.4%) | loss: 2.831818 | lrm: 0.27 | dt: 432ms | tok/sec: 1,214,662 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 00612 (86.6%) | loss: 2.829366 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,232 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00613 (86.7%) | loss: 2.828541 | lrm: 0.27 | dt: 430ms | tok/sec: 1,218,484 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00614 (86.9%) | loss: 2.823218 | lrm: 0.26 | dt: 429ms | tok/sec: 1,220,904 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00615 (87.0%) | loss: 2.821961 | lrm: 0.26 | dt: 433ms | tok/sec: 1,211,536 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00616 (87.1%) | loss: 2.820792 | lrm: 0.26 | dt: 430ms | tok/sec: 1,218,995 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00617 (87.3%) | loss: 2.819720 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,583 | mfu: 42.5% | epoch: 1 | remaining: 38s    
