Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,889 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743743 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427969 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178529 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795973 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648415 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,070 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520212 | lrm: 1.00 | dt: 203ms | tok/sec: 646,481 | mfu: 15.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405971 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,140 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311344 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,459 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227622 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,828 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00154 (6.0%) | loss: 3.767384 | lrm: 1.00 | dt: 147ms | tok/sec: 890,654 | mfu: 21.5% | epoch: 1 | remaining: 282s    
step 00155 (6.1%) | loss: 3.766555 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,134 | mfu: 27.9% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.763531 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,499 | mfu: 28.7% | epoch: 1 | remaining: 282s    
step 00157 (6.2%) | loss: 3.766356 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,660 | mfu: 29.4% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.764175 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,839 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.763243 | lrm: 1.00 | dt: 236ms | tok/sec: 556,337 | mfu: 13.4% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.753923 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,466 | mfu: 25.5% | epoch: 1 | remaining: 281s    
step 00161 (6.3%) | loss: 3.745956 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,916 | mfu: 33.1% | epoch: 1 | remaining: 281s    
step 00162 (6.4%) | loss: 3.735519 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,289 | mfu: 25.1% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.732434 | lrm: 1.00 | dt: 137ms | tok/sec: 953,999 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00164 (6.5%) | loss: 3.724469 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,543 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00165 (6.5%) | loss: 3.716465 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,203 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00166 (6.5%) | loss: 3.710440 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,557 | mfu: 28.5% | epoch: 1 | remaining: 280s    
step 00167 (6.6%) | loss: 3.709100 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,930 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00168 (6.6%) | loss: 3.714961 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,311 | mfu: 24.2% | epoch: 1 | remaining: 280s    
step 00169 (6.7%) | loss: 3.705339 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,186 | mfu: 24.5% | epoch: 1 | remaining: 280s    
step 00170 (6.7%) | loss: 3.701872 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,096 | mfu: 27.4% | epoch: 1 | remaining: 280s    
step 00171 (6.7%) | loss: 3.701655 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,382 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00172 (6.8%) | loss: 3.695974 | lrm: 1.00 | dt: 151ms | tok/sec: 868,922 | mfu: 21.0% | epoch: 1 | remaining: 280s    
step 00173 (6.8%) | loss: 3.696219 | lrm: 1.00 | dt: 136ms | tok/sec: 961,757 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00174 (6.9%) | loss: 3.688312 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,086 | mfu: 27.3% | epoch: 1 | remaining: 279s    
step 00175 (6.9%) | loss: 3.691129 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,471 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00176 (6.9%) | loss: 3.692540 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,327 | mfu: 25.5% | epoch: 1 | remaining: 279s    
step 00177 (7.0%) | loss: 3.676580 | lrm: 1.00 | dt: 155ms | tok/sec: 845,891 | mfu: 20.4% | epoch: 1 | remaining: 279s    
step 00178 (7.0%) | loss: 3.677915 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,040 | mfu: 25.5% | epoch: 1 | remaining: 279s    
step 00179 (7.1%) | loss: 3.674739 | lrm: 1.00 | dt: 162ms | tok/sec: 810,085 | mfu: 19.6% | epoch: 1 | remaining: 279s    
step 00180 (7.1%) | loss: 3.669899 | lrm: 1.00 | dt: 140ms | tok/sec: 935,582 | mfu: 22.6% | epoch: 1 | remaining: 279s    
step 00181 (7.2%) | loss: 3.668083 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,360 | mfu: 25.8% | epoch: 1 | remaining: 278s    
step 00182 (7.2%) | loss: 3.663097 | lrm: 1.00 | dt: 150ms | tok/sec: 874,986 | mfu: 21.1% | epoch: 1 | remaining: 278s    
step 00183 (7.3%) | loss: 3.667835 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,126 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00184 (7.3%) | loss: 3.660740 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,544 | mfu: 26.0% | epoch: 1 | remaining: 278s    
step 00185 (7.3%) | loss: 3.654625 | lrm: 1.00 | dt: 134ms | tok/sec: 980,761 | mfu: 23.7% | epoch: 1 | remaining: 278s    
step 00186 (7.4%) | loss: 3.656291 | lrm: 1.00 | dt: 156ms | tok/sec: 841,177 | mfu: 20.3% | epoch: 1 | remaining: 278s    
step 00187 (7.4%) | loss: 3.652765 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,664 | mfu: 30.2% | epoch: 1 | remaining: 278s    
step 00188 (7.5%) | loss: 3.644329 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,759 | mfu: 24.8% | epoch: 1 | remaining: 277s    
step 00189 (7.5%) | loss: 3.642283 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,918 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00190 (7.5%) | loss: 3.630699 | lrm: 1.00 | dt: 134ms | tok/sec: 981,028 | mfu: 23.7% | epoch: 1 | remaining: 277s    
step 00191 (7.6%) | loss: 3.620065 | lrm: 1.00 | dt: 163ms | tok/sec: 804,890 | mfu: 19.4% | epoch: 1 | remaining: 277s    
step 00192 (7.6%) | loss: 3.617968 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,115 | mfu: 29.7% | epoch: 1 | remaining: 277s    
step 00193 (7.7%) | loss: 3.611618 | lrm: 1.00 | dt: 132ms | tok/sec: 994,086 | mfu: 24.0% | epoch: 1 | remaining: 277s    
step 00194 (7.7%) | loss: 3.612951 | lrm: 1.00 | dt: 135ms | tok/sec: 970,948 | mfu: 23.5% | epoch: 1 | remaining: 277s    
step 00195 (7.8%) | loss: 3.618874 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,240 | mfu: 30.0% | epoch: 1 | remaining: 277s    
step 00196 (7.8%) | loss: 3.621605 | lrm: 1.00 | dt: 166ms | tok/sec: 790,423 | mfu: 19.1% | epoch: 1 | remaining: 276s    
step 00197 (7.9%) | loss: 3.619296 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,053 | mfu: 26.2% | epoch: 1 | remaining: 276s    
step 00198 (7.9%) | loss: 3.621465 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,941 | mfu: 31.7% | epoch: 1 | remaining: 276s    
step 00199 (7.9%) | loss: 3.613747 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,682 | mfu: 25.7% | epoch: 1 | remaining: 276s    
step 00200 (8.0%) | loss: 3.609236 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,856 | mfu: 28.3% | epoch: 1 | remaining: 276s    
step 00201 (8.0%) | loss: 3.608095 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,700 | mfu: 26.7% | epoch: 1 | remaining: 276s    
step 00202 (8.0%) | loss: 3.601344 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,867 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00203 (8.1%) | loss: 3.601182 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,626 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00204 (8.1%) | loss: 3.595097 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,321 | mfu: 25.6% | epoch: 1 | remaining: 276s    
step 00205 (8.2%) | loss: 3.595121 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,295 | mfu: 26.8% | epoch: 1 | remaining: 275s    
step 00206 (8.2%) | loss: 3.593641 | lrm: 1.00 | dt: 166ms | tok/sec: 788,274 | mfu: 19.0% | epoch: 1 | remaining: 275s    
step 00207 (8.3%) | loss: 3.594588 | lrm: 1.00 | dt: 145ms | tok/sec: 907,000 | mfu: 21.9% | epoch: 1 | remaining: 275s    
step 00208 (8.3%) | loss: 3.593292 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,171 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00209 (8.3%) | loss: 3.589705 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,607 | mfu: 26.1% | epoch: 1 | remaining: 275s    
step 00210 (8.4%) | loss: 3.583324 | lrm: 1.00 | dt: 137ms | tok/sec: 958,038 | mfu: 23.1% | epoch: 1 | remaining: 275s    
step 00211 (8.4%) | loss: 3.584695 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,740 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00212 (8.5%) | loss: 3.582794 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,498 | mfu: 28.4% | epoch: 1 | remaining: 275s    
step 00213 (8.5%) | loss: 3.581203 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,609 | mfu: 24.6% | epoch: 1 | remaining: 274s    
step 00214 (8.5%) | loss: 3.580978 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,501 | mfu: 26.6% | epoch: 1 | remaining: 274s    
step 00215 (8.6%) | loss: 3.580546 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,084 | mfu: 25.3% | epoch: 1 | remaining: 274s    
step 00216 (8.6%) | loss: 3.579831 | lrm: 1.00 | dt: 141ms | tok/sec: 927,170 | mfu: 22.4% | epoch: 1 | remaining: 274s    
step 00217 (8.7%) | loss: 3.583724 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,752 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00218 (8.7%) | loss: 3.581105 | lrm: 1.00 | dt: 133ms | tok/sec: 989,027 | mfu: 23.9% | epoch: 1 | remaining: 274s    
step 00219 (8.7%) | loss: 3.585061 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,713 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00220 (8.8%) | loss: 3.588116 | lrm: 1.00 | dt: 135ms | tok/sec: 973,351 | mfu: 23.5% | epoch: 1 | remaining: 274s    
step 00221 (8.8%) | loss: 3.587311 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,137 | mfu: 24.2% | epoch: 1 | remaining: 273s    
step 00222 (8.9%) | loss: 3.586776 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,273 | mfu: 25.2% | epoch: 1 | remaining: 273s    
step 00223 (8.9%) | loss: 3.581146 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,461 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00224 (8.9%) | loss: 3.581181 | lrm: 1.00 | dt: 148ms | tok/sec: 884,961 | mfu: 21.4% | epoch: 1 | remaining: 273s    
step 00225 (9.0%) | loss: 3.571284 | lrm: 1.00 | dt: 137ms | tok/sec: 959,223 | mfu: 23.2% | epoch: 1 | remaining: 273s    
step 00226 (9.0%) | loss: 3.574726 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,076 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00227 (9.1%) | loss: 3.576501 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,682 | mfu: 25.0% | epoch: 1 | remaining: 273s    
step 00228 (9.1%) | loss: 3.572198 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,827 | mfu: 25.2% | epoch: 1 | remaining: 273s    
step 00229 (9.2%) | loss: 3.571708 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,169 | mfu: 27.0% | epoch: 1 | remaining: 272s    
step 00230 (9.2%) | loss: 3.570826 | lrm: 1.00 | dt: 144ms | tok/sec: 910,268 | mfu: 22.0% | epoch: 1 | remaining: 272s    
step 00231 (9.2%) | loss: 3.568325 | lrm: 1.00 | dt: 187ms | tok/sec: 699,939 | mfu: 16.9% | epoch: 1 | remaining: 272s    
step 00232 (9.3%) | loss: 3.566111 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,261 | mfu: 24.6% | epoch: 1 | remaining: 272s    
step 00233 (9.3%) | loss: 3.560723 | lrm: 1.00 | dt: 154ms | tok/sec: 848,647 | mfu: 20.5% | epoch: 1 | remaining: 272s    
step 00234 (9.4%) | loss: 3.557860 | lrm: 1.00 | dt: 148ms | tok/sec: 885,842 | mfu: 21.4% | epoch: 1 | remaining: 272s    
step 00235 (9.4%) | loss: 3.553458 | lrm: 1.00 | dt: 132ms | tok/sec: 994,601 | mfu: 24.0% | epoch: 1 | remaining: 272s    
step 00236 (9.5%) | loss: 3.553761 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,814 | mfu: 26.8% | epoch: 1 | remaining: 271s    
step 00237 (9.5%) | loss: 3.554513 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,862 | mfu: 33.9% | epoch: 1 | remaining: 271s    
step 00238 (9.6%) | loss: 3.557319 | lrm: 1.00 | dt: 161ms | tok/sec: 813,787 | mfu: 19.7% | epoch: 1 | remaining: 271s    
step 00239 (9.6%) | loss: 3.559599 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,358 | mfu: 28.0% | epoch: 1 | remaining: 271s    
step 00240 (9.7%) | loss: 3.556150 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,073 | mfu: 25.5% | epoch: 1 | remaining: 271s    
step 00241 (9.7%) | loss: 3.554066 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,380 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00242 (9.7%) | loss: 3.552900 | lrm: 1.00 | dt: 136ms | tok/sec: 962,740 | mfu: 23.3% | epoch: 1 | remaining: 271s    
step 00243 (9.8%) | loss: 3.551621 | lrm: 1.00 | dt: 155ms | tok/sec: 846,948 | mfu: 20.5% | epoch: 1 | remaining: 271s    
step 00244 (9.8%) | loss: 3.546659 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,953 | mfu: 30.4% | epoch: 1 | remaining: 270s    
step 00245 (9.9%) | loss: 3.547138 | lrm: 1.00 | dt: 156ms | tok/sec: 841,554 | mfu: 20.3% | epoch: 1 | remaining: 270s    
step 00246 (9.9%) | loss: 3.547642 | lrm: 1.00 | dt: 190ms | tok/sec: 688,104 | mfu: 16.6% | epoch: 1 | remaining: 270s    
step 00247 (10.0%) | loss: 3.539716 | lrm: 1.00 | dt: 154ms | tok/sec: 853,631 | mfu: 20.6% | epoch: 1 | remaining: 270s    
step 00248 (10.0%) | loss: 3.542139 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,512 | mfu: 25.2% | epoch: 1 | remaining: 270s    
step 00249 (10.1%) | loss: 3.543808 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,993 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00250 (10.1%) | loss: 3.541566 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,616 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00251 (10.1%) | loss: 3.544960 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,800 | mfu: 24.4% | epoch: 1 | remaining: 269s    
step 00252 (10.2%) | loss: 3.538183 | lrm: 1.00 | dt: 151ms | tok/sec: 866,847 | mfu: 20.9% | epoch: 1 | remaining: 269s    
step 00253 (10.2%) | loss: 3.537923 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,696 | mfu: 26.9% | epoch: 1 | remaining: 269s    
step 00254 (10.3%) | loss: 3.534041 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00255 (10.3%) | loss: 3.538474 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,553 | mfu: 30.9% | epoch: 1 | remaining: 269s    
step 00256 (10.3%) | loss: 3.534232 | lrm: 1.00 | dt: 134ms | tok/sec: 979,120 | mfu: 23.7% | epoch: 1 | remaining: 269s    
step 00257 (10.4%) | loss: 3.527074 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,936 | mfu: 30.8% | epoch: 1 | remaining: 269s    
step 00258 (10.4%) | loss: 3.519452 | lrm: 1.00 | dt: 144ms | tok/sec: 912,047 | mfu: 22.0% | epoch: 1 | remaining: 269s    
step 00259 (10.5%) | loss: 3.526513 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,245 | mfu: 26.9% | epoch: 1 | remaining: 269s    
step 00260 (10.5%) | loss: 3.526016 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,050 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00261 (10.5%) | loss: 3.522066 | lrm: 1.00 | dt: 172ms | tok/sec: 763,818 | mfu: 18.5% | epoch: 1 | remaining: 268s    
step 00262 (10.6%) | loss: 3.519244 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,599 | mfu: 26.2% | epoch: 1 | remaining: 268s    
step 00263 (10.6%) | loss: 3.509862 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,195 | mfu: 32.5% | epoch: 1 | remaining: 268s    
step 00264 (10.7%) | loss: 3.510704 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,454 | mfu: 25.5% | epoch: 1 | remaining: 268s    
step 00265 (10.7%) | loss: 3.513159 | lrm: 1.00 | dt: 139ms | tok/sec: 940,517 | mfu: 22.7% | epoch: 1 | remaining: 268s    
step 00266 (10.7%) | loss: 3.519715 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,779 | mfu: 31.1% | epoch: 1 | remaining: 268s    
step 00267 (10.8%) | loss: 3.515032 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,674 | mfu: 26.1% | epoch: 1 | remaining: 268s    
step 00268 (10.8%) | loss: 3.521999 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,527 | mfu: 25.6% | epoch: 1 | remaining: 267s    
step 00269 (10.9%) | loss: 3.519965 | lrm: 1.00 | dt: 207ms | tok/sec: 634,263 | mfu: 15.3% | epoch: 1 | remaining: 267s    
step 00270 (10.9%) | loss: 3.518242 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,533 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00271 (11.0%) | loss: 3.520379 | lrm: 1.00 | dt: 178ms | tok/sec: 737,192 | mfu: 17.8% | epoch: 1 | remaining: 267s    
step 00272 (11.0%) | loss: 3.517715 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,020 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00273 (11.1%) | loss: 3.520040 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,665 | mfu: 28.6% | epoch: 1 | remaining: 267s    
step 00274 (11.1%) | loss: 3.521482 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,668 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00275 (11.1%) | loss: 3.519290 | lrm: 1.00 | dt: 136ms | tok/sec: 961,986 | mfu: 23.2% | epoch: 1 | remaining: 266s    
step 00276 (11.2%) | loss: 3.519629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,495 | mfu: 27.9% | epoch: 1 | remaining: 266s    
step 00277 (11.2%) | loss: 3.518248 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,271 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00278 (11.3%) | loss: 3.515459 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,755 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00279 (11.3%) | loss: 3.521205 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,942 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00280 (11.3%) | loss: 3.518471 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,687 | mfu: 26.6% | epoch: 1 | remaining: 266s    
step 00281 (11.3%) | loss: 3.514237 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,746 | mfu: 30.1% | epoch: 1 | remaining: 266s    
step 00282 (11.4%) | loss: 3.512449 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,654 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00283 (11.4%) | loss: 3.509863 | lrm: 1.00 | dt: 185ms | tok/sec: 707,086 | mfu: 17.1% | epoch: 1 | remaining: 266s    
step 00284 (11.5%) | loss: 3.501521 | lrm: 1.00 | dt: 138ms | tok/sec: 946,573 | mfu: 22.9% | epoch: 1 | remaining: 265s    
step 00285 (11.5%) | loss: 3.502180 | lrm: 1.00 | dt: 165ms | tok/sec: 794,028 | mfu: 19.2% | epoch: 1 | remaining: 265s    
step 00286 (11.6%) | loss: 3.513369 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,049 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00287 (11.6%) | loss: 3.509846 | lrm: 1.00 | dt: 138ms | tok/sec: 950,003 | mfu: 23.0% | epoch: 1 | remaining: 265s    
step 00288 (11.7%) | loss: 3.495721 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,300 | mfu: 26.0% | epoch: 1 | remaining: 265s    
step 00289 (11.7%) | loss: 3.492072 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,961 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00290 (11.7%) | loss: 3.489032 | lrm: 1.00 | dt: 134ms | tok/sec: 978,220 | mfu: 23.6% | epoch: 1 | remaining: 265s    
step 00291 (11.8%) | loss: 3.489754 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,287 | mfu: 29.1% | epoch: 1 | remaining: 265s    
step 00292 (11.8%) | loss: 3.496224 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,883 | mfu: 29.5% | epoch: 1 | remaining: 264s    
step 00293 (11.8%) | loss: 3.499781 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,640 | mfu: 31.6% | epoch: 1 | remaining: 264s    
step 00294 (11.9%) | loss: 3.489213 | lrm: 1.00 | dt: 165ms | tok/sec: 792,965 | mfu: 19.2% | epoch: 1 | remaining: 264s    
step 00295 (11.9%) | loss: 3.486964 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,283 | mfu: 26.3% | epoch: 1 | remaining: 264s    
step 00296 (12.0%) | loss: 3.488226 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,227 | mfu: 25.0% | epoch: 1 | remaining: 264s    
step 00297 (12.0%) | loss: 3.490910 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,268 | mfu: 25.7% | epoch: 1 | remaining: 264s    
step 00298 (12.1%) | loss: 3.485579 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,419 | mfu: 24.9% | epoch: 1 | remaining: 264s    
step 00299 (12.1%) | loss: 3.483700 | lrm: 1.00 | dt: 142ms | tok/sec: 920,244 | mfu: 22.2% | epoch: 1 | remaining: 264s    
step 00300 (12.1%) | loss: 3.480808 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,689 | mfu: 31.3% | epoch: 1 | remaining: 263s    
step 00301 (12.2%) | loss: 3.481473 | lrm: 1.00 | dt: 138ms | tok/sec: 952,738 | mfu: 23.0% | epoch: 1 | remaining: 263s    
step 00302 (12.2%) | loss: 3.483237 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,830 | mfu: 25.3% | epoch: 1 | remaining: 263s    
step 00303 (12.3%) | loss: 3.483021 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,540 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00304 (12.3%) | loss: 3.484713 | lrm: 1.00 | dt: 149ms | tok/sec: 878,549 | mfu: 21.2% | epoch: 1 | remaining: 263s    
step 00305 (12.4%) | loss: 3.480266 | lrm: 1.00 | dt: 175ms | tok/sec: 748,518 | mfu: 18.1% | epoch: 1 | remaining: 263s    
step 00306 (12.4%) | loss: 3.483824 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,410 | mfu: 26.4% | epoch: 1 | remaining: 263s    
step 00307 (12.5%) | loss: 3.482305 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,919 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00308 (12.5%) | loss: 3.480426 | lrm: 1.00 | dt: 151ms | tok/sec: 868,399 | mfu: 21.0% | epoch: 1 | remaining: 262s    
step 00309 (12.5%) | loss: 3.485580 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,247 | mfu: 26.4% | epoch: 1 | remaining: 262s    
