Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6714ms | tok/sec: 78,083 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,078 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971751 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607216 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,495 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121679 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,450 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00618 (67.7%) | loss: 2.949082 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.946195 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,732 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.944850 | lrm: 0.64 | dt: 359ms | tok/sec: 1,461,532 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.946108 | lrm: 0.64 | dt: 324ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00622 (68.2%) | loss: 2.950050 | lrm: 0.64 | dt: 331ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.949798 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,879 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.947003 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,281 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00625 (68.5%) | loss: 2.945907 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,399 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.951671 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,886 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.950408 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,424 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.950990 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,120 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.945722 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,193 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.950234 | lrm: 0.62 | dt: 329ms | tok/sec: 1,593,463 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00631 (69.2%) | loss: 2.947461 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,291 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.944374 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,186 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.939713 | lrm: 0.61 | dt: 332ms | tok/sec: 1,581,454 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00634 (69.5%) | loss: 2.939651 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.941612 | lrm: 0.61 | dt: 372ms | tok/sec: 1,411,047 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.942584 | lrm: 0.61 | dt: 402ms | tok/sec: 1,304,031 | mfu: 31.5% | epoch: 1 | remaining: 90s    
step 00637 (69.9%) | loss: 2.936800 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,129 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.939906 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,891 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.942154 | lrm: 0.60 | dt: 345ms | tok/sec: 1,520,956 | mfu: 36.7% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.940975 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,181 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.939443 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.938861 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,888 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00643 (70.5%) | loss: 2.936883 | lrm: 0.59 | dt: 331ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.930016 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,762 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.925288 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,996 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00646 (70.9%) | loss: 2.926888 | lrm: 0.58 | dt: 330ms | tok/sec: 1,591,116 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.928423 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.929064 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,986 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00649 (71.2%) | loss: 2.932715 | lrm: 0.58 | dt: 331ms | tok/sec: 1,586,239 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.929194 | lrm: 0.57 | dt: 335ms | tok/sec: 1,563,215 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.926331 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,545 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00652 (71.5%) | loss: 2.926684 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,214 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.926727 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,323 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.925898 | lrm: 0.57 | dt: 333ms | tok/sec: 1,573,743 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00655 (71.8%) | loss: 2.923223 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,151 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.918257 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,248 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00657 (72.1%) | loss: 2.921891 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,755 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00658 (72.2%) | loss: 2.923800 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00659 (72.3%) | loss: 2.922951 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,349 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.921041 | lrm: 0.55 | dt: 329ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00661 (72.5%) | loss: 2.925430 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,677 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.927722 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,627 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.924253 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,741 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00664 (72.8%) | loss: 2.921284 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,481 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.920200 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,102 | mfu: 31.8% | epoch: 1 | remaining: 81s    
step 00666 (73.1%) | loss: 2.916580 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,419 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00667 (73.2%) | loss: 2.914935 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,683 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.914203 | lrm: 0.53 | dt: 340ms | tok/sec: 1,544,238 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.913745 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,907 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00670 (73.5%) | loss: 2.919690 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,631 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.924196 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,685 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.920865 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00673 (73.9%) | loss: 2.917995 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,111 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00674 (74.0%) | loss: 2.914894 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.914109 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,313 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00676 (74.2%) | loss: 2.916751 | lrm: 0.52 | dt: 329ms | tok/sec: 1,593,325 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.918108 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,042 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.922172 | lrm: 0.51 | dt: 334ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00679 (74.5%) | loss: 2.918175 | lrm: 0.51 | dt: 329ms | tok/sec: 1,593,773 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.915757 | lrm: 0.51 | dt: 371ms | tok/sec: 1,415,029 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00681 (74.8%) | loss: 2.912597 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,093 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00682 (74.9%) | loss: 2.912154 | lrm: 0.50 | dt: 326ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00683 (75.0%) | loss: 2.919050 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,903 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.915443 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,331 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00685 (75.2%) | loss: 2.920152 | lrm: 0.50 | dt: 331ms | tok/sec: 1,584,487 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.919932 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,012 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.920983 | lrm: 0.49 | dt: 330ms | tok/sec: 1,590,030 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00688 (75.5%) | loss: 2.920280 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,873 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.921902 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,964 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.918539 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,772 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00691 (75.9%) | loss: 2.919551 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,067 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00692 (76.0%) | loss: 2.918281 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00693 (76.1%) | loss: 2.915718 | lrm: 0.48 | dt: 458ms | tok/sec: 1,144,770 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.918756 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,612 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.917228 | lrm: 0.47 | dt: 324ms | tok/sec: 1,615,708 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.915202 | lrm: 0.47 | dt: 346ms | tok/sec: 1,515,139 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00697 (76.6%) | loss: 2.915364 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,972 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00698 (76.7%) | loss: 2.914580 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,183 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00699 (76.8%) | loss: 2.913595 | lrm: 0.46 | dt: 358ms | tok/sec: 1,464,365 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.912451 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,237 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.913914 | lrm: 0.46 | dt: 331ms | tok/sec: 1,586,215 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.912013 | lrm: 0.46 | dt: 339ms | tok/sec: 1,548,676 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.916905 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.913270 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,999 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00705 (77.5%) | loss: 2.909579 | lrm: 0.45 | dt: 336ms | tok/sec: 1,561,129 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00706 (77.6%) | loss: 2.907136 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,976 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.902779 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.903664 | lrm: 0.44 | dt: 334ms | tok/sec: 1,567,951 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.903575 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.900375 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,584 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.898669 | lrm: 0.44 | dt: 334ms | tok/sec: 1,572,046 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.901220 | lrm: 0.44 | dt: 347ms | tok/sec: 1,510,506 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.900698 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,144 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00714 (78.5%) | loss: 2.899190 | lrm: 0.43 | dt: 335ms | tok/sec: 1,562,909 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00715 (78.6%) | loss: 2.896234 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,945 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.893223 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.894498 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,652 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.889865 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,010 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.891982 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.890777 | lrm: 0.42 | dt: 332ms | tok/sec: 1,580,308 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.889755 | lrm: 0.42 | dt: 347ms | tok/sec: 1,511,252 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.888996 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,688 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.888100 | lrm: 0.41 | dt: 331ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00724 (79.6%) | loss: 2.884330 | lrm: 0.41 | dt: 334ms | tok/sec: 1,571,694 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.887287 | lrm: 0.41 | dt: 327ms | tok/sec: 1,601,151 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.887218 | lrm: 0.40 | dt: 334ms | tok/sec: 1,571,434 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.887301 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,895 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.887198 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,445 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.888456 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.885577 | lrm: 0.40 | dt: 330ms | tok/sec: 1,586,987 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.879139 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,247 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.880958 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,447 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00733 (80.6%) | loss: 2.881136 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,180 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00734 (80.7%) | loss: 2.880776 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,653 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.878199 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,991 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.879583 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,864 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.877992 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,816 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.878358 | lrm: 0.38 | dt: 334ms | tok/sec: 1,567,648 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.879150 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,181 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.882200 | lrm: 0.37 | dt: 331ms | tok/sec: 1,586,236 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.884956 | lrm: 0.37 | dt: 331ms | tok/sec: 1,581,697 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00742 (81.5%) | loss: 2.879783 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,162 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00743 (81.7%) | loss: 2.878126 | lrm: 0.37 | dt: 334ms | tok/sec: 1,569,590 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00744 (81.8%) | loss: 2.876423 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,704 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.874273 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,055 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.871431 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,593 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.873767 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,837 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.877424 | lrm: 0.36 | dt: 332ms | tok/sec: 1,581,341 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.876036 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,799 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.876930 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,154 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00751 (82.5%) | loss: 2.878263 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,782 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00752 (82.7%) | loss: 2.874311 | lrm: 0.35 | dt: 332ms | tok/sec: 1,581,497 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00753 (82.8%) | loss: 2.874947 | lrm: 0.34 | dt: 331ms | tok/sec: 1,585,952 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.871775 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,437 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.868146 | lrm: 0.34 | dt: 346ms | tok/sec: 1,515,473 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.867433 | lrm: 0.34 | dt: 329ms | tok/sec: 1,594,032 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.867420 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,651 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.864680 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,889 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.861244 | lrm: 0.33 | dt: 331ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00760 (83.5%) | loss: 2.862415 | lrm: 0.33 | dt: 332ms | tok/sec: 1,581,363 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.862687 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,844 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00762 (83.8%) | loss: 2.871811 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,967 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.870892 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,250 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.868881 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,729 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.867075 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,672 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.874030 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.871894 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,160 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.871392 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,483 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00769 (84.5%) | loss: 2.869000 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,661 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.868741 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.867033 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,287 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00772 (84.9%) | loss: 2.864190 | lrm: 0.30 | dt: 329ms | tok/sec: 1,592,916 | mfu: 38.5% | epoch: 1 | remaining: 45s    
