Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,137 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,675 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958681 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,769 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233671 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985264 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,304 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,535 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596743 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,141 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446368 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,459 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,255 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,556 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030736 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.933581 | lrm: 0.67 | dt: 401ms | tok/sec: 1,307,342 | mfu: 31.6% | epoch: 1 | remaining: 100s    
step 00618 (66.5%) | loss: 2.938332 | lrm: 0.67 | dt: 355ms | tok/sec: 1,478,171 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.935198 | lrm: 0.67 | dt: 337ms | tok/sec: 1,553,905 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.934095 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,805 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00621 (66.8%) | loss: 2.935450 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.939376 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.939093 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00624 (67.2%) | loss: 2.936332 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,904 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.935309 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.940708 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.5%) | loss: 2.939341 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.939609 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,408 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.934328 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,699 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.938790 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,777 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.936106 | lrm: 0.64 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.933341 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,126 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.928787 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,529 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.928854 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.930969 | lrm: 0.63 | dt: 354ms | tok/sec: 1,481,999 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.932011 | lrm: 0.63 | dt: 372ms | tok/sec: 1,409,850 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.926365 | lrm: 0.63 | dt: 379ms | tok/sec: 1,384,106 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.929428 | lrm: 0.63 | dt: 325ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.931502 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,189 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.930415 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,531 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.928910 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.927969 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,870 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.925750 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,784 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.918759 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00645 (69.5%) | loss: 2.913761 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.915260 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.916816 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,974 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.917585 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,223 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.920972 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,745 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.917760 | lrm: 0.60 | dt: 339ms | tok/sec: 1,548,806 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.915180 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,532 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.915763 | lrm: 0.60 | dt: 322ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.915925 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,656 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.915399 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,277 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.912732 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.907978 | lrm: 0.59 | dt: 324ms | tok/sec: 1,617,412 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.911685 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,453 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00658 (70.8%) | loss: 2.913570 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.913065 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.910808 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,535 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.915063 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.917168 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,537 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.913728 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.910750 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,703 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.909861 | lrm: 0.57 | dt: 384ms | tok/sec: 1,364,199 | mfu: 33.0% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.905950 | lrm: 0.57 | dt: 311ms | tok/sec: 1,686,332 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.904105 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,249 | mfu: 40.3% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.903665 | lrm: 0.56 | dt: 333ms | tok/sec: 1,576,356 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.902966 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,596 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00670 (72.2%) | loss: 2.908834 | lrm: 0.56 | dt: 316ms | tok/sec: 1,656,906 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.913348 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.909867 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,636 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.907128 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.904106 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,110 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.903350 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,511 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.906141 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,253 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.907697 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.911872 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.907978 | lrm: 0.54 | dt: 316ms | tok/sec: 1,661,280 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.905660 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,799 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.902674 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,325 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.902284 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,648 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.909184 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.905614 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.910068 | lrm: 0.52 | dt: 316ms | tok/sec: 1,656,882 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.909922 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.911172 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.910492 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,488 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.911988 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,611 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.908610 | lrm: 0.51 | dt: 322ms | tok/sec: 1,630,087 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.909590 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,739 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.908336 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.905812 | lrm: 0.51 | dt: 396ms | tok/sec: 1,324,374 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.908831 | lrm: 0.51 | dt: 314ms | tok/sec: 1,668,701 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00695 (74.8%) | loss: 2.907320 | lrm: 0.50 | dt: 312ms | tok/sec: 1,681,557 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.905296 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,378 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.905611 | lrm: 0.50 | dt: 316ms | tok/sec: 1,657,176 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00698 (75.2%) | loss: 2.904795 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,278 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.903421 | lrm: 0.49 | dt: 337ms | tok/sec: 1,555,948 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.902276 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,588 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.903590 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,100 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.901650 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,274 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.906556 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.902906 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,424 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.899561 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,638 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.897109 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,861 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.892646 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,889 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.893504 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,926 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.893491 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.890347 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,884 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.888888 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.891306 | lrm: 0.47 | dt: 321ms | tok/sec: 1,630,799 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.890990 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,079 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.889757 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.886536 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.883334 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.884461 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.879656 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.881901 | lrm: 0.45 | dt: 325ms | tok/sec: 1,612,339 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00720 (77.5%) | loss: 2.880882 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,667 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.879841 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,123 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.879114 | lrm: 0.45 | dt: 437ms | tok/sec: 1,200,555 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.878006 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,566 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.874169 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,250 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.877048 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,510 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.877293 | lrm: 0.44 | dt: 344ms | tok/sec: 1,525,115 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00727 (78.3%) | loss: 2.877357 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,919 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00728 (78.4%) | loss: 2.877655 | lrm: 0.43 | dt: 321ms | tok/sec: 1,633,073 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00729 (78.5%) | loss: 2.879176 | lrm: 0.43 | dt: 331ms | tok/sec: 1,583,859 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.876290 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,361 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.869532 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,629 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00732 (78.8%) | loss: 2.871492 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.871358 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.871240 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,252 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00735 (79.2%) | loss: 2.868591 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.869902 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.868245 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00738 (79.5%) | loss: 2.868624 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,214 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00739 (79.6%) | loss: 2.869291 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,766 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.872561 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.8%) | loss: 2.875203 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,120 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.870024 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,860 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.868022 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,482 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.866120 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.864040 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.861256 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.863724 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.867320 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.865834 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,926 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.866971 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.868670 | lrm: 0.38 | dt: 336ms | tok/sec: 1,561,621 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.864816 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.865389 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,355 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.862422 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,112 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.858811 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.857819 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,605 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00757 (81.5%) | loss: 2.857796 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,782 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.854767 | lrm: 0.37 | dt: 319ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.851320 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,157 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00760 (81.8%) | loss: 2.852304 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,873 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.852591 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.861651 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.860888 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,976 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.859183 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.857324 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.864313 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.862053 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,416 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.861565 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.859391 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,319 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.859043 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.857640 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 51s    
