Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10243ms | tok/sec: 51,186 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,129 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 555ms | tok/sec: 944,973 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 527ms | tok/sec: 994,902 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163197 | lrm: 1.00 | dt: 552ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785995 | lrm: 1.00 | dt: 528ms | tok/sec: 992,162 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 547ms | tok/sec: 957,711 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 529ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000606 | lrm: 1.00 | dt: 546ms | tok/sec: 960,998 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811227 | lrm: 1.00 | dt: 533ms | tok/sec: 983,722 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647738 | lrm: 1.00 | dt: 543ms | tok/sec: 964,737 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509279 | lrm: 1.00 | dt: 539ms | tok/sec: 972,444 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385708 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274710 | lrm: 1.00 | dt: 541ms | tok/sec: 968,779 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.872393 | lrm: 0.33 | dt: 540ms | tok/sec: 970,656 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00475 (83.5%) | loss: 2.874621 | lrm: 0.33 | dt: 539ms | tok/sec: 973,082 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00476 (83.7%) | loss: 2.880782 | lrm: 0.33 | dt: 539ms | tok/sec: 972,340 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00477 (83.9%) | loss: 2.875501 | lrm: 0.32 | dt: 541ms | tok/sec: 968,392 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.875653 | lrm: 0.32 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.871908 | lrm: 0.31 | dt: 542ms | tok/sec: 967,946 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00480 (84.4%) | loss: 2.870729 | lrm: 0.31 | dt: 539ms | tok/sec: 972,123 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00481 (84.6%) | loss: 2.871576 | lrm: 0.31 | dt: 538ms | tok/sec: 973,758 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00482 (84.8%) | loss: 2.870778 | lrm: 0.30 | dt: 536ms | tok/sec: 978,317 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.871863 | lrm: 0.30 | dt: 541ms | tok/sec: 969,748 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00484 (85.2%) | loss: 2.870387 | lrm: 0.30 | dt: 539ms | tok/sec: 972,196 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00485 (85.3%) | loss: 2.867244 | lrm: 0.29 | dt: 541ms | tok/sec: 969,796 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00486 (85.5%) | loss: 2.864407 | lrm: 0.29 | dt: 538ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.7%) | loss: 2.861411 | lrm: 0.29 | dt: 541ms | tok/sec: 969,836 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.860542 | lrm: 0.28 | dt: 537ms | tok/sec: 976,185 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.858641 | lrm: 0.28 | dt: 541ms | tok/sec: 968,382 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00490 (86.2%) | loss: 2.859434 | lrm: 0.28 | dt: 537ms | tok/sec: 976,735 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00491 (86.4%) | loss: 2.856826 | lrm: 0.27 | dt: 538ms | tok/sec: 975,189 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00492 (86.6%) | loss: 2.862955 | lrm: 0.27 | dt: 539ms | tok/sec: 971,832 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.867757 | lrm: 0.26 | dt: 537ms | tok/sec: 975,639 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.869104 | lrm: 0.26 | dt: 539ms | tok/sec: 972,839 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00495 (87.1%) | loss: 2.866972 | lrm: 0.26 | dt: 540ms | tok/sec: 971,579 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00496 (87.3%) | loss: 2.865480 | lrm: 0.25 | dt: 540ms | tok/sec: 971,335 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00497 (87.5%) | loss: 2.864705 | lrm: 0.25 | dt: 538ms | tok/sec: 975,356 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.862522 | lrm: 0.25 | dt: 540ms | tok/sec: 970,378 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.865542 | lrm: 0.24 | dt: 538ms | tok/sec: 973,941 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00500 (88.0%) | loss: 2.869877 | lrm: 0.24 | dt: 539ms | tok/sec: 972,103 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.2%) | loss: 2.863826 | lrm: 0.24 | dt: 541ms | tok/sec: 969,324 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.860892 | lrm: 0.23 | dt: 539ms | tok/sec: 973,033 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.861999 | lrm: 0.23 | dt: 539ms | tok/sec: 973,555 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.859172 | lrm: 0.22 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00505 (88.9%) | loss: 2.855895 | lrm: 0.22 | dt: 537ms | tok/sec: 975,549 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00506 (89.1%) | loss: 2.854409 | lrm: 0.22 | dt: 541ms | tok/sec: 969,114 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.857048 | lrm: 0.21 | dt: 537ms | tok/sec: 975,491 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00508 (89.5%) | loss: 2.857140 | lrm: 0.21 | dt: 538ms | tok/sec: 973,958 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.852588 | lrm: 0.21 | dt: 539ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00510 (89.8%) | loss: 2.852970 | lrm: 0.20 | dt: 539ms | tok/sec: 972,104 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.0%) | loss: 2.847663 | lrm: 0.20 | dt: 539ms | tok/sec: 973,230 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.850743 | lrm: 0.20 | dt: 538ms | tok/sec: 973,900 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.845904 | lrm: 0.19 | dt: 537ms | tok/sec: 976,663 | mfu: 42.3% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.842291 | lrm: 0.19 | dt: 541ms | tok/sec: 969,700 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00515 (90.7%) | loss: 2.842222 | lrm: 0.19 | dt: 537ms | tok/sec: 975,741 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00516 (90.9%) | loss: 2.845565 | lrm: 0.18 | dt: 537ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.849016 | lrm: 0.18 | dt: 540ms | tok/sec: 971,374 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.848137 | lrm: 0.17 | dt: 538ms | tok/sec: 974,934 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00519 (91.4%) | loss: 2.845212 | lrm: 0.17 | dt: 539ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.6%) | loss: 2.846356 | lrm: 0.17 | dt: 540ms | tok/sec: 970,253 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00521 (91.8%) | loss: 2.844817 | lrm: 0.16 | dt: 539ms | tok/sec: 973,545 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.843900 | lrm: 0.16 | dt: 540ms | tok/sec: 970,127 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.844864 | lrm: 0.16 | dt: 540ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00524 (92.3%) | loss: 2.844058 | lrm: 0.15 | dt: 541ms | tok/sec: 969,845 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.5%) | loss: 2.842051 | lrm: 0.15 | dt: 540ms | tok/sec: 971,736 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00526 (92.7%) | loss: 2.838258 | lrm: 0.15 | dt: 537ms | tok/sec: 976,958 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.835426 | lrm: 0.14 | dt: 541ms | tok/sec: 969,438 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.832617 | lrm: 0.14 | dt: 538ms | tok/sec: 975,055 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 00529 (93.2%) | loss: 2.831805 | lrm: 0.14 | dt: 543ms | tok/sec: 966,344 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00530 (93.4%) | loss: 2.831152 | lrm: 0.13 | dt: 538ms | tok/sec: 974,199 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.6%) | loss: 2.825926 | lrm: 0.13 | dt: 538ms | tok/sec: 974,364 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.822069 | lrm: 0.12 | dt: 535ms | tok/sec: 979,240 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.825571 | lrm: 0.12 | dt: 538ms | tok/sec: 974,028 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00534 (94.1%) | loss: 2.821431 | lrm: 0.12 | dt: 537ms | tok/sec: 975,794 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 00535 (94.3%) | loss: 2.820145 | lrm: 0.11 | dt: 538ms | tok/sec: 974,722 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.5%) | loss: 2.814972 | lrm: 0.11 | dt: 539ms | tok/sec: 972,543 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.813771 | lrm: 0.11 | dt: 542ms | tok/sec: 966,947 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.818873 | lrm: 0.10 | dt: 539ms | tok/sec: 972,226 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00539 (95.0%) | loss: 2.815009 | lrm: 0.10 | dt: 538ms | tok/sec: 974,497 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.2%) | loss: 2.816213 | lrm: 0.10 | dt: 540ms | tok/sec: 971,214 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.815770 | lrm: 0.09 | dt: 537ms | tok/sec: 975,552 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.813273 | lrm: 0.09 | dt: 541ms | tok/sec: 969,703 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.809832 | lrm: 0.08 | dt: 539ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00544 (95.9%) | loss: 2.809184 | lrm: 0.08 | dt: 540ms | tok/sec: 971,450 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00545 (96.1%) | loss: 2.808522 | lrm: 0.08 | dt: 543ms | tok/sec: 966,416 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.809713 | lrm: 0.07 | dt: 540ms | tok/sec: 971,422 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00547 (96.5%) | loss: 2.812930 | lrm: 0.07 | dt: 538ms | tok/sec: 974,386 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.814978 | lrm: 0.07 | dt: 541ms | tok/sec: 969,524 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00549 (96.8%) | loss: 2.807040 | lrm: 0.06 | dt: 541ms | tok/sec: 969,967 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00550 (97.0%) | loss: 2.806957 | lrm: 0.06 | dt: 541ms | tok/sec: 968,759 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.805064 | lrm: 0.06 | dt: 538ms | tok/sec: 974,961 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.801807 | lrm: 0.05 | dt: 554ms | tok/sec: 945,532 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.805244 | lrm: 0.05 | dt: 539ms | tok/sec: 972,441 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00554 (97.7%) | loss: 2.810641 | lrm: 0.05 | dt: 543ms | tok/sec: 965,976 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00555 (97.9%) | loss: 2.809527 | lrm: 0.04 | dt: 542ms | tok/sec: 967,531 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.810145 | lrm: 0.04 | dt: 540ms | tok/sec: 970,018 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.806269 | lrm: 0.03 | dt: 542ms | tok/sec: 967,090 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00558 (98.5%) | loss: 2.803642 | lrm: 0.03 | dt: 538ms | tok/sec: 974,601 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00559 (98.6%) | loss: 2.806918 | lrm: 0.03 | dt: 542ms | tok/sec: 967,709 | mfu: 41.9% | epoch: 1 | remaining: 4s    
step 00560 (98.8%) | loss: 2.803625 | lrm: 0.02 | dt: 540ms | tok/sec: 971,269 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.809535 | lrm: 0.02 | dt: 540ms | tok/sec: 971,529 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.807507 | lrm: 0.02 | dt: 539ms | tok/sec: 972,703 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.808201 | lrm: 0.01 | dt: 541ms | tok/sec: 969,760 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00564 (99.5%) | loss: 2.814669 | lrm: 0.01 | dt: 540ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.7%) | loss: 2.814610 | lrm: 0.01 | dt: 540ms | tok/sec: 970,509 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.816138 | lrm: 0.00 | dt: 538ms | tok/sec: 974,703 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002712
training_seconds: 300.3
total_seconds:    339.8
peak_vram_mb:     68078.3
mfu_percent:      42.13
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
