Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 800, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,553,600
  value_embeds            : 19,660,800
  lm_head                 : 6,553,600
  transformer_matrices    : 46,080,960
  scalars                 : 12
  total                   : 78,848,972
Estimated FLOPs per token: 3.944506e+08
Scaling AdamW LRs by 1/sqrt(800/768) = 0.979796
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011660 | lrm: 1.00 | dt: 21988ms | tok/sec: 23,844 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248183 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,839 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.008577 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,964 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.623895 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,232 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.197467 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,272 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814027 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,161 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.510871 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,975 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.247631 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,220 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.022749 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,754 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.828975 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,375 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.661549 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,312 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.519482 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,094 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.392570 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,306 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.279479 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,650 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00462 (75.9%) | loss: 2.963558 | lrm: 0.48 | dt: 505ms | tok/sec: 1,037,889 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00463 (76.1%) | loss: 2.961704 | lrm: 0.48 | dt: 503ms | tok/sec: 1,042,816 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00464 (76.3%) | loss: 2.964110 | lrm: 0.47 | dt: 507ms | tok/sec: 1,033,687 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00465 (76.5%) | loss: 2.958843 | lrm: 0.47 | dt: 503ms | tok/sec: 1,041,452 | mfu: 41.5% | epoch: 1 | remaining: 70s    
step 00466 (76.6%) | loss: 2.958283 | lrm: 0.47 | dt: 507ms | tok/sec: 1,034,865 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 00467 (76.8%) | loss: 2.953689 | lrm: 0.46 | dt: 503ms | tok/sec: 1,042,504 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00468 (77.0%) | loss: 2.954177 | lrm: 0.46 | dt: 507ms | tok/sec: 1,035,044 | mfu: 41.3% | epoch: 1 | remaining: 69s    
step 00469 (77.1%) | loss: 2.948754 | lrm: 0.46 | dt: 504ms | tok/sec: 1,041,015 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00470 (77.3%) | loss: 2.951571 | lrm: 0.45 | dt: 507ms | tok/sec: 1,035,097 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 00471 (77.5%) | loss: 2.948731 | lrm: 0.45 | dt: 504ms | tok/sec: 1,041,101 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 00472 (77.6%) | loss: 2.948668 | lrm: 0.45 | dt: 508ms | tok/sec: 1,032,335 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 00473 (77.8%) | loss: 2.950192 | lrm: 0.44 | dt: 502ms | tok/sec: 1,045,414 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00474 (78.0%) | loss: 2.950121 | lrm: 0.44 | dt: 503ms | tok/sec: 1,041,312 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00475 (78.1%) | loss: 2.951330 | lrm: 0.44 | dt: 505ms | tok/sec: 1,038,088 | mfu: 41.4% | epoch: 1 | remaining: 65s    
step 00476 (78.3%) | loss: 2.956781 | lrm: 0.43 | dt: 508ms | tok/sec: 1,032,128 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00477 (78.5%) | loss: 2.950726 | lrm: 0.43 | dt: 502ms | tok/sec: 1,044,516 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00478 (78.6%) | loss: 2.949851 | lrm: 0.43 | dt: 505ms | tok/sec: 1,037,937 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00479 (78.8%) | loss: 2.945663 | lrm: 0.42 | dt: 503ms | tok/sec: 1,041,830 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00480 (79.0%) | loss: 2.943903 | lrm: 0.42 | dt: 503ms | tok/sec: 1,043,020 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 00481 (79.1%) | loss: 2.943985 | lrm: 0.42 | dt: 505ms | tok/sec: 1,038,825 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00482 (79.3%) | loss: 2.942428 | lrm: 0.41 | dt: 506ms | tok/sec: 1,036,552 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00483 (79.5%) | loss: 2.943111 | lrm: 0.41 | dt: 501ms | tok/sec: 1,047,390 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00484 (79.6%) | loss: 2.941120 | lrm: 0.41 | dt: 502ms | tok/sec: 1,044,285 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00485 (79.8%) | loss: 2.933466 | lrm: 0.40 | dt: 503ms | tok/sec: 1,041,325 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00486 (80.0%) | loss: 2.930774 | lrm: 0.40 | dt: 502ms | tok/sec: 1,043,477 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00487 (80.1%) | loss: 2.927978 | lrm: 0.40 | dt: 506ms | tok/sec: 1,035,963 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00488 (80.3%) | loss: 2.927444 | lrm: 0.39 | dt: 504ms | tok/sec: 1,040,405 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00489 (80.5%) | loss: 2.922630 | lrm: 0.39 | dt: 508ms | tok/sec: 1,031,745 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 00490 (80.7%) | loss: 2.923493 | lrm: 0.39 | dt: 503ms | tok/sec: 1,043,285 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00491 (80.8%) | loss: 2.919892 | lrm: 0.38 | dt: 507ms | tok/sec: 1,034,549 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 00492 (81.0%) | loss: 2.926533 | lrm: 0.38 | dt: 502ms | tok/sec: 1,044,117 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00493 (81.2%) | loss: 2.928794 | lrm: 0.38 | dt: 506ms | tok/sec: 1,035,129 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 00494 (81.3%) | loss: 2.930858 | lrm: 0.37 | dt: 504ms | tok/sec: 1,041,276 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00495 (81.5%) | loss: 2.929831 | lrm: 0.37 | dt: 507ms | tok/sec: 1,033,151 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 00496 (81.7%) | loss: 2.929931 | lrm: 0.37 | dt: 504ms | tok/sec: 1,040,227 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00497 (81.8%) | loss: 2.929675 | lrm: 0.36 | dt: 505ms | tok/sec: 1,037,378 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00498 (82.0%) | loss: 2.928160 | lrm: 0.36 | dt: 502ms | tok/sec: 1,043,702 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 00499 (82.2%) | loss: 2.931732 | lrm: 0.36 | dt: 506ms | tok/sec: 1,036,861 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00500 (82.3%) | loss: 2.936732 | lrm: 0.35 | dt: 503ms | tok/sec: 1,043,225 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00501 (82.5%) | loss: 2.931876 | lrm: 0.35 | dt: 506ms | tok/sec: 1,036,204 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 00502 (82.7%) | loss: 2.928953 | lrm: 0.35 | dt: 504ms | tok/sec: 1,039,657 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00503 (82.8%) | loss: 2.919680 | lrm: 0.34 | dt: 509ms | tok/sec: 1,030,916 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 00504 (83.0%) | loss: 2.917879 | lrm: 0.34 | dt: 502ms | tok/sec: 1,043,639 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00505 (83.2%) | loss: 2.915755 | lrm: 0.34 | dt: 503ms | tok/sec: 1,042,135 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00506 (83.3%) | loss: 2.914723 | lrm: 0.33 | dt: 504ms | tok/sec: 1,040,224 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00507 (83.5%) | loss: 2.914535 | lrm: 0.33 | dt: 505ms | tok/sec: 1,038,732 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 00508 (83.7%) | loss: 2.916112 | lrm: 0.33 | dt: 505ms | tok/sec: 1,037,331 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00509 (83.9%) | loss: 2.913002 | lrm: 0.32 | dt: 505ms | tok/sec: 1,037,715 | mfu: 41.4% | epoch: 1 | remaining: 48s    
step 00510 (84.0%) | loss: 2.914138 | lrm: 0.32 | dt: 505ms | tok/sec: 1,039,062 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00511 (84.2%) | loss: 2.909714 | lrm: 0.32 | dt: 504ms | tok/sec: 1,040,097 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 00512 (84.4%) | loss: 2.913354 | lrm: 0.31 | dt: 506ms | tok/sec: 1,035,864 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 00513 (84.5%) | loss: 2.909267 | lrm: 0.31 | dt: 503ms | tok/sec: 1,041,661 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00514 (84.7%) | loss: 2.906240 | lrm: 0.31 | dt: 503ms | tok/sec: 1,042,298 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00515 (84.9%) | loss: 2.906728 | lrm: 0.30 | dt: 504ms | tok/sec: 1,040,766 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00516 (85.0%) | loss: 2.904559 | lrm: 0.30 | dt: 504ms | tok/sec: 1,039,861 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00517 (85.2%) | loss: 2.909175 | lrm: 0.30 | dt: 506ms | tok/sec: 1,036,203 | mfu: 41.3% | epoch: 1 | remaining: 44s    
step 00518 (85.4%) | loss: 2.908260 | lrm: 0.29 | dt: 505ms | tok/sec: 1,039,167 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00519 (85.5%) | loss: 2.906350 | lrm: 0.29 | dt: 505ms | tok/sec: 1,039,094 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 00520 (85.7%) | loss: 2.908005 | lrm: 0.29 | dt: 503ms | tok/sec: 1,042,157 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00521 (85.9%) | loss: 2.907251 | lrm: 0.28 | dt: 508ms | tok/sec: 1,032,481 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00522 (86.0%) | loss: 2.907017 | lrm: 0.28 | dt: 503ms | tok/sec: 1,042,347 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00523 (86.2%) | loss: 2.909923 | lrm: 0.28 | dt: 505ms | tok/sec: 1,037,868 | mfu: 41.4% | epoch: 1 | remaining: 41s    
step 00524 (86.4%) | loss: 2.902696 | lrm: 0.27 | dt: 503ms | tok/sec: 1,042,921 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00525 (86.5%) | loss: 2.901549 | lrm: 0.27 | dt: 507ms | tok/sec: 1,033,914 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 00526 (86.7%) | loss: 2.898829 | lrm: 0.27 | dt: 503ms | tok/sec: 1,041,670 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00527 (86.9%) | loss: 2.897053 | lrm: 0.26 | dt: 502ms | tok/sec: 1,044,604 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 00528 (87.0%) | loss: 2.894846 | lrm: 0.26 | dt: 504ms | tok/sec: 1,039,922 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00529 (87.2%) | loss: 2.894627 | lrm: 0.26 | dt: 502ms | tok/sec: 1,043,913 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 00530 (87.4%) | loss: 2.898923 | lrm: 0.25 | dt: 508ms | tok/sec: 1,032,743 | mfu: 41.2% | epoch: 1 | remaining: 37s    
step 00531 (87.5%) | loss: 2.893831 | lrm: 0.25 | dt: 505ms | tok/sec: 1,037,747 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 00532 (87.7%) | loss: 2.898389 | lrm: 0.25 | dt: 506ms | tok/sec: 1,036,994 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 00533 (87.9%) | loss: 2.901183 | lrm: 0.24 | dt: 503ms | tok/sec: 1,041,529 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00534 (88.1%) | loss: 2.896023 | lrm: 0.24 | dt: 507ms | tok/sec: 1,034,960 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 00535 (88.2%) | loss: 2.894026 | lrm: 0.24 | dt: 505ms | tok/sec: 1,038,887 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00536 (88.4%) | loss: 2.888459 | lrm: 0.23 | dt: 503ms | tok/sec: 1,041,793 | mfu: 41.5% | epoch: 1 | remaining: 34s    
step 00537 (88.6%) | loss: 2.886728 | lrm: 0.23 | dt: 506ms | tok/sec: 1,036,914 | mfu: 41.3% | epoch: 1 | remaining: 34s    
step 00538 (88.7%) | loss: 2.891139 | lrm: 0.23 | dt: 505ms | tok/sec: 1,037,868 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00539 (88.9%) | loss: 2.886589 | lrm: 0.22 | dt: 507ms | tok/sec: 1,034,934 | mfu: 41.3% | epoch: 1 | remaining: 33s    
step 00540 (89.1%) | loss: 2.887407 | lrm: 0.22 | dt: 505ms | tok/sec: 1,038,543 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 00541 (89.2%) | loss: 2.886310 | lrm: 0.22 | dt: 503ms | tok/sec: 1,043,198 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00542 (89.4%) | loss: 2.883412 | lrm: 0.21 | dt: 505ms | tok/sec: 1,037,562 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00543 (89.6%) | loss: 2.879424 | lrm: 0.21 | dt: 505ms | tok/sec: 1,038,136 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 00544 (89.7%) | loss: 2.878153 | lrm: 0.21 | dt: 502ms | tok/sec: 1,045,338 | mfu: 41.7% | epoch: 1 | remaining: 30s    
step 00545 (89.9%) | loss: 2.878808 | lrm: 0.20 | dt: 505ms | tok/sec: 1,037,692 | mfu: 41.4% | epoch: 1 | remaining: 30s    
step 00546 (90.1%) | loss: 2.879472 | lrm: 0.20 | dt: 504ms | tok/sec: 1,040,472 | mfu: 41.5% | epoch: 1 | remaining: 29s    
step 00547 (90.2%) | loss: 2.882207 | lrm: 0.20 | dt: 505ms | tok/sec: 1,038,523 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 00548 (90.4%) | loss: 2.883615 | lrm: 0.19 | dt: 504ms | tok/sec: 1,040,122 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 00549 (90.6%) | loss: 2.875113 | lrm: 0.19 | dt: 504ms | tok/sec: 1,039,558 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 00550 (90.7%) | loss: 2.874745 | lrm: 0.19 | dt: 504ms | tok/sec: 1,040,563 | mfu: 41.5% | epoch: 1 | remaining: 27s    
step 00551 (90.9%) | loss: 2.872527 | lrm: 0.18 | dt: 502ms | tok/sec: 1,043,577 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 00552 (91.1%) | loss: 2.868821 | lrm: 0.18 | dt: 507ms | tok/sec: 1,034,687 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 00553 (91.2%) | loss: 2.871524 | lrm: 0.18 | dt: 505ms | tok/sec: 1,037,534 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 00554 (91.4%) | loss: 2.876266 | lrm: 0.17 | dt: 505ms | tok/sec: 1,037,399 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00555 (91.6%) | loss: 2.878110 | lrm: 0.17 | dt: 505ms | tok/sec: 1,037,999 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00556 (91.8%) | loss: 2.877941 | lrm: 0.16 | dt: 506ms | tok/sec: 1,036,432 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 00557 (91.9%) | loss: 2.873369 | lrm: 0.16 | dt: 504ms | tok/sec: 1,039,865 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 00558 (92.1%) | loss: 2.870189 | lrm: 0.16 | dt: 504ms | tok/sec: 1,039,392 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 00559 (92.3%) | loss: 2.872694 | lrm: 0.15 | dt: 505ms | tok/sec: 1,037,386 | mfu: 41.4% | epoch: 1 | remaining: 23s    
step 00560 (92.4%) | loss: 2.868928 | lrm: 0.15 | dt: 506ms | tok/sec: 1,036,747 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 00561 (92.6%) | loss: 2.874032 | lrm: 0.15 | dt: 503ms | tok/sec: 1,042,701 | mfu: 41.6% | epoch: 1 | remaining: 22s    
step 00562 (92.8%) | loss: 2.871107 | lrm: 0.14 | dt: 506ms | tok/sec: 1,036,922 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 00563 (92.9%) | loss: 2.871074 | lrm: 0.14 | dt: 503ms | tok/sec: 1,041,743 | mfu: 41.5% | epoch: 1 | remaining: 21s    
step 00564 (93.1%) | loss: 2.875434 | lrm: 0.14 | dt: 508ms | tok/sec: 1,032,245 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 00565 (93.3%) | loss: 2.874686 | lrm: 0.13 | dt: 501ms | tok/sec: 1,045,702 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 00566 (93.4%) | loss: 2.875945 | lrm: 0.13 | dt: 504ms | tok/sec: 1,039,998 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00567 (93.6%) | loss: 2.872935 | lrm: 0.13 | dt: 506ms | tok/sec: 1,036,303 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 00568 (93.8%) | loss: 2.873991 | lrm: 0.12 | dt: 506ms | tok/sec: 1,035,490 | mfu: 41.3% | epoch: 1 | remaining: 18s    
step 00569 (93.9%) | loss: 2.874560 | lrm: 0.12 | dt: 502ms | tok/sec: 1,043,620 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 00570 (94.1%) | loss: 2.874233 | lrm: 0.12 | dt: 505ms | tok/sec: 1,037,446 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 00571 (94.3%) | loss: 2.873259 | lrm: 0.11 | dt: 505ms | tok/sec: 1,038,695 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 00572 (94.4%) | loss: 2.869413 | lrm: 0.11 | dt: 505ms | tok/sec: 1,037,981 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 00573 (94.6%) | loss: 2.877267 | lrm: 0.11 | dt: 501ms | tok/sec: 1,047,340 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 00574 (94.8%) | loss: 2.879529 | lrm: 0.10 | dt: 503ms | tok/sec: 1,041,903 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 00575 (94.9%) | loss: 2.881258 | lrm: 0.10 | dt: 506ms | tok/sec: 1,036,250 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 00576 (95.1%) | loss: 2.881717 | lrm: 0.10 | dt: 504ms | tok/sec: 1,041,162 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00577 (95.3%) | loss: 2.879720 | lrm: 0.09 | dt: 505ms | tok/sec: 1,037,447 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 00578 (95.5%) | loss: 2.872594 | lrm: 0.09 | dt: 506ms | tok/sec: 1,035,188 | mfu: 41.3% | epoch: 1 | remaining: 13s    
step 00579 (95.6%) | loss: 2.873007 | lrm: 0.09 | dt: 505ms | tok/sec: 1,038,733 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 00580 (95.8%) | loss: 2.872336 | lrm: 0.08 | dt: 506ms | tok/sec: 1,035,383 | mfu: 41.3% | epoch: 1 | remaining: 12s    
step 00581 (96.0%) | loss: 2.869724 | lrm: 0.08 | dt: 503ms | tok/sec: 1,042,966 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 00582 (96.1%) | loss: 2.869378 | lrm: 0.08 | dt: 506ms | tok/sec: 1,035,953 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 00583 (96.3%) | loss: 2.864991 | lrm: 0.07 | dt: 505ms | tok/sec: 1,037,278 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 00584 (96.5%) | loss: 2.864110 | lrm: 0.07 | dt: 504ms | tok/sec: 1,041,180 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00585 (96.6%) | loss: 2.864359 | lrm: 0.07 | dt: 506ms | tok/sec: 1,036,439 | mfu: 41.3% | epoch: 1 | remaining: 10s    
step 00586 (96.8%) | loss: 2.862041 | lrm: 0.06 | dt: 503ms | tok/sec: 1,042,472 | mfu: 41.6% | epoch: 1 | remaining: 9s    
step 00587 (97.0%) | loss: 2.861248 | lrm: 0.06 | dt: 506ms | tok/sec: 1,035,896 | mfu: 41.3% | epoch: 1 | remaining: 9s    
step 00588 (97.1%) | loss: 2.859648 | lrm: 0.06 | dt: 507ms | tok/sec: 1,034,494 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 00589 (97.3%) | loss: 2.863199 | lrm: 0.05 | dt: 505ms | tok/sec: 1,039,039 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00590 (97.5%) | loss: 2.864757 | lrm: 0.05 | dt: 502ms | tok/sec: 1,043,759 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 00591 (97.6%) | loss: 2.866051 | lrm: 0.05 | dt: 506ms | tok/sec: 1,036,414 | mfu: 41.3% | epoch: 1 | remaining: 7s    
step 00592 (97.8%) | loss: 2.861014 | lrm: 0.04 | dt: 503ms | tok/sec: 1,043,145 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00593 (98.0%) | loss: 2.859022 | lrm: 0.04 | dt: 507ms | tok/sec: 1,034,590 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 00594 (98.1%) | loss: 2.860436 | lrm: 0.04 | dt: 504ms | tok/sec: 1,039,359 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 00595 (98.3%) | loss: 2.859320 | lrm: 0.03 | dt: 506ms | tok/sec: 1,036,310 | mfu: 41.3% | epoch: 1 | remaining: 5s    
step 00596 (98.5%) | loss: 2.864985 | lrm: 0.03 | dt: 506ms | tok/sec: 1,036,754 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 00597 (98.7%) | loss: 2.858350 | lrm: 0.03 | dt: 507ms | tok/sec: 1,034,791 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 00598 (98.8%) | loss: 2.855184 | lrm: 0.02 | dt: 501ms | tok/sec: 1,045,582 | mfu: 41.7% | epoch: 1 | remaining: 3s    
step 00599 (99.0%) | loss: 2.850630 | lrm: 0.02 | dt: 504ms | tok/sec: 1,039,965 | mfu: 41.5% | epoch: 1 | remaining: 3s    
step 00600 (99.2%) | loss: 2.850801 | lrm: 0.02 | dt: 505ms | tok/sec: 1,037,924 | mfu: 41.4% | epoch: 1 | remaining: 2s    
step 00601 (99.3%) | loss: 2.846687 | lrm: 0.01 | dt: 506ms | tok/sec: 1,036,593 | mfu: 41.3% | epoch: 1 | remaining: 2s    
step 00602 (99.5%) | loss: 2.845442 | lrm: 0.01 | dt: 504ms | tok/sec: 1,040,951 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 00603 (99.7%) | loss: 2.845104 | lrm: 0.01 | dt: 504ms | tok/sec: 1,040,513 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 00604 (99.8%) | loss: 2.847995 | lrm: 0.00 | dt: 505ms | tok/sec: 1,038,740 | mfu: 41.4% | epoch: 1 | remaining: 0s    
step 00605 (100.0%) | loss: 2.844927 | lrm: 0.00 | dt: 502ms | tok/sec: 1,044,832 | mfu: 41.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.017291
training_seconds: 300.5
total_seconds:    349.2
peak_vram_mb:     52529.4
mfu_percent:      41.45
total_tokens_M:   317.7
num_steps:        606
num_params_M:     78.8
depth:            6
