Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7207ms | tok/sec: 72,745 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302111 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,529 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848701 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,268 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547868 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,396 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371160 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,393 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.157755 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,451 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894851 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,549 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633650 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,756 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.389051 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,323 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165394 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,648 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966364 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,533 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793938 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,737 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.640945 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503340 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,170 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00617 (86.9%) | loss: 2.823419 | lrm: 0.26 | dt: 428ms | tok/sec: 1,226,250 | mfu: 42.9% | epoch: 1 | remaining: 39s    
step 00618 (87.1%) | loss: 2.828121 | lrm: 0.26 | dt: 431ms | tok/sec: 1,216,882 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.825474 | lrm: 0.26 | dt: 426ms | tok/sec: 1,230,299 | mfu: 43.0% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.824176 | lrm: 0.25 | dt: 428ms | tok/sec: 1,226,075 | mfu: 42.9% | epoch: 1 | remaining: 38s    
step 00621 (87.5%) | loss: 2.825391 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,089 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 00622 (87.6%) | loss: 2.829280 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,428 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.829152 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,621 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.826559 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,817 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.825450 | lrm: 0.24 | dt: 428ms | tok/sec: 1,224,249 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.830987 | lrm: 0.24 | dt: 432ms | tok/sec: 1,212,453 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.829874 | lrm: 0.23 | dt: 428ms | tok/sec: 1,224,860 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00628 (88.5%) | loss: 2.830503 | lrm: 0.23 | dt: 429ms | tok/sec: 1,220,749 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00629 (88.6%) | loss: 2.825363 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,426 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.830042 | lrm: 0.22 | dt: 430ms | tok/sec: 1,220,528 | mfu: 42.7% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.827323 | lrm: 0.22 | dt: 428ms | tok/sec: 1,224,909 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.824548 | lrm: 0.22 | dt: 430ms | tok/sec: 1,219,717 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.820095 | lrm: 0.22 | dt: 429ms | tok/sec: 1,221,619 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.820136 | lrm: 0.21 | dt: 429ms | tok/sec: 1,223,292 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00635 (89.5%) | loss: 2.822256 | lrm: 0.21 | dt: 428ms | tok/sec: 1,225,198 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00636 (89.6%) | loss: 2.823253 | lrm: 0.21 | dt: 428ms | tok/sec: 1,223,847 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.817640 | lrm: 0.20 | dt: 426ms | tok/sec: 1,231,215 | mfu: 43.1% | epoch: 1 | remaining: 30s    
step 00638 (89.9%) | loss: 2.820697 | lrm: 0.20 | dt: 431ms | tok/sec: 1,217,110 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.822946 | lrm: 0.20 | dt: 427ms | tok/sec: 1,229,012 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.821749 | lrm: 0.20 | dt: 432ms | tok/sec: 1,214,267 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.820246 | lrm: 0.19 | dt: 426ms | tok/sec: 1,229,986 | mfu: 43.0% | epoch: 1 | remaining: 29s    
step 00642 (90.5%) | loss: 2.819534 | lrm: 0.19 | dt: 429ms | tok/sec: 1,220,724 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00643 (90.6%) | loss: 2.817344 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,600 | mfu: 42.7% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.810254 | lrm: 0.18 | dt: 427ms | tok/sec: 1,228,655 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00645 (90.9%) | loss: 2.805223 | lrm: 0.18 | dt: 430ms | tok/sec: 1,217,912 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.807106 | lrm: 0.18 | dt: 427ms | tok/sec: 1,228,032 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.808511 | lrm: 0.18 | dt: 432ms | tok/sec: 1,214,917 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.809135 | lrm: 0.17 | dt: 428ms | tok/sec: 1,225,988 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00649 (91.5%) | loss: 2.812737 | lrm: 0.17 | dt: 432ms | tok/sec: 1,214,480 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00650 (91.6%) | loss: 2.809305 | lrm: 0.17 | dt: 428ms | tok/sec: 1,224,429 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.806564 | lrm: 0.16 | dt: 431ms | tok/sec: 1,217,249 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00652 (91.9%) | loss: 2.807329 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,339 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.806960 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,872 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.806385 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,528 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.803994 | lrm: 0.15 | dt: 432ms | tok/sec: 1,214,236 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.799094 | lrm: 0.15 | dt: 430ms | tok/sec: 1,219,606 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00657 (92.6%) | loss: 2.803051 | lrm: 0.15 | dt: 431ms | tok/sec: 1,217,525 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.804994 | lrm: 0.14 | dt: 427ms | tok/sec: 1,227,547 | mfu: 42.9% | epoch: 1 | remaining: 21s    
step 00659 (92.9%) | loss: 2.804549 | lrm: 0.14 | dt: 430ms | tok/sec: 1,220,642 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.802455 | lrm: 0.14 | dt: 431ms | tok/sec: 1,216,545 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.806579 | lrm: 0.14 | dt: 428ms | tok/sec: 1,223,617 | mfu: 42.8% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.808597 | lrm: 0.13 | dt: 427ms | tok/sec: 1,226,694 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.804949 | lrm: 0.13 | dt: 429ms | tok/sec: 1,221,211 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00664 (93.6%) | loss: 2.802276 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,608 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.801545 | lrm: 0.12 | dt: 428ms | tok/sec: 1,224,829 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00666 (93.9%) | loss: 2.797919 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,657 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.796278 | lrm: 0.12 | dt: 429ms | tok/sec: 1,222,033 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.795624 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,390 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.795227 | lrm: 0.11 | dt: 429ms | tok/sec: 1,220,897 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.801431 | lrm: 0.11 | dt: 428ms | tok/sec: 1,223,720 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00671 (94.6%) | loss: 2.806326 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,208 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.802703 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,090 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00673 (94.9%) | loss: 2.800097 | lrm: 0.10 | dt: 430ms | tok/sec: 1,218,526 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.797208 | lrm: 0.10 | dt: 431ms | tok/sec: 1,217,421 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00675 (95.2%) | loss: 2.796456 | lrm: 0.10 | dt: 428ms | tok/sec: 1,226,013 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.798955 | lrm: 0.09 | dt: 432ms | tok/sec: 1,214,768 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00677 (95.5%) | loss: 2.800490 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,589 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.805051 | lrm: 0.09 | dt: 431ms | tok/sec: 1,217,142 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.801236 | lrm: 0.08 | dt: 428ms | tok/sec: 1,224,734 | mfu: 42.8% | epoch: 1 | remaining: 12s    
step 00680 (95.9%) | loss: 2.798759 | lrm: 0.08 | dt: 431ms | tok/sec: 1,215,904 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.796134 | lrm: 0.08 | dt: 429ms | tok/sec: 1,221,580 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00682 (96.2%) | loss: 2.795564 | lrm: 0.08 | dt: 430ms | tok/sec: 1,219,933 | mfu: 42.7% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.802611 | lrm: 0.07 | dt: 431ms | tok/sec: 1,217,280 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.799109 | lrm: 0.07 | dt: 428ms | tok/sec: 1,223,815 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.803890 | lrm: 0.07 | dt: 429ms | tok/sec: 1,223,102 | mfu: 42.8% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.803975 | lrm: 0.06 | dt: 431ms | tok/sec: 1,215,985 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00687 (96.9%) | loss: 2.805402 | lrm: 0.06 | dt: 429ms | tok/sec: 1,222,850 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.804870 | lrm: 0.06 | dt: 432ms | tok/sec: 1,213,582 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00689 (97.2%) | loss: 2.806699 | lrm: 0.06 | dt: 428ms | tok/sec: 1,223,834 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.803606 | lrm: 0.05 | dt: 427ms | tok/sec: 1,229,033 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.805032 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,855 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.803974 | lrm: 0.05 | dt: 427ms | tok/sec: 1,229,246 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.801702 | lrm: 0.04 | dt: 473ms | tok/sec: 1,107,425 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.805146 | lrm: 0.04 | dt: 421ms | tok/sec: 1,245,889 | mfu: 43.6% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.803899 | lrm: 0.04 | dt: 443ms | tok/sec: 1,184,355 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 00696 (98.2%) | loss: 2.801983 | lrm: 0.04 | dt: 424ms | tok/sec: 1,237,843 | mfu: 43.3% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.802579 | lrm: 0.03 | dt: 436ms | tok/sec: 1,202,327 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.801829 | lrm: 0.03 | dt: 430ms | tok/sec: 1,217,860 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.800947 | lrm: 0.03 | dt: 427ms | tok/sec: 1,227,689 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.799964 | lrm: 0.02 | dt: 438ms | tok/sec: 1,196,002 | mfu: 41.8% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.801671 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,812 | mfu: 43.3% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.799926 | lrm: 0.02 | dt: 438ms | tok/sec: 1,196,446 | mfu: 41.8% | epoch: 1 | remaining: 2s    
step 00703 (99.2%) | loss: 2.805256 | lrm: 0.02 | dt: 429ms | tok/sec: 1,221,625 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.802002 | lrm: 0.01 | dt: 432ms | tok/sec: 1,213,875 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.798628 | lrm: 0.01 | dt: 432ms | tok/sec: 1,213,605 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.796351 | lrm: 0.01 | dt: 428ms | tok/sec: 1,225,367 | mfu: 42.9% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.792411 | lrm: 0.00 | dt: 433ms | tok/sec: 1,210,108 | mfu: 42.3% | epoch: 1 | remaining: 0s    
step 00708 (100.0%) | loss: 2.793728 | lrm: 0.00 | dt: 426ms | tok/sec: 1,230,609 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994092
training_seconds: 300.3
total_seconds:    329.1
peak_vram_mb:     55391.1
mfu_percent:      42.67
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
