Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7367ms | tok/sec: 71,167 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,896 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718484 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,373 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,736 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580671 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,292 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,828 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181931 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,031 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087679 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.002339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,897 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926074 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,436 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.926715 | lrm: 0.67 | dt: 366ms | tok/sec: 1,433,586 | mfu: 40.1% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.931547 | lrm: 0.67 | dt: 348ms | tok/sec: 1,506,647 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.928740 | lrm: 0.66 | dt: 341ms | tok/sec: 1,539,234 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.927618 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,559 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00621 (67.1%) | loss: 2.928930 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,682 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00622 (67.2%) | loss: 2.932806 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,338 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.932695 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,939 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.930202 | lrm: 0.65 | dt: 331ms | tok/sec: 1,586,176 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00625 (67.5%) | loss: 2.929210 | lrm: 0.65 | dt: 325ms | tok/sec: 1,612,900 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.935171 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,416 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.933953 | lrm: 0.65 | dt: 328ms | tok/sec: 1,599,544 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.934544 | lrm: 0.64 | dt: 325ms | tok/sec: 1,610,798 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.929030 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,377 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.933839 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,998 | mfu: 44.8% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.931071 | lrm: 0.64 | dt: 328ms | tok/sec: 1,598,141 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.928218 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,427 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.923739 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,077 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00634 (68.5%) | loss: 2.923744 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,457 | mfu: 44.9% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.925619 | lrm: 0.63 | dt: 339ms | tok/sec: 1,546,508 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.926714 | lrm: 0.63 | dt: 373ms | tok/sec: 1,403,834 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.920902 | lrm: 0.62 | dt: 424ms | tok/sec: 1,236,959 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.923830 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,010 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.926083 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,527 | mfu: 45.1% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.924811 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,274 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.923110 | lrm: 0.61 | dt: 326ms | tok/sec: 1,605,860 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.921994 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,710 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00643 (69.5%) | loss: 2.919901 | lrm: 0.61 | dt: 331ms | tok/sec: 1,586,023 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.912765 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,479 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.907835 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,516 | mfu: 45.8% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.909527 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,746 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.910994 | lrm: 0.60 | dt: 329ms | tok/sec: 1,592,223 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.911773 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,083 | mfu: 45.6% | epoch: 1 | remaining: 90s    
step 00649 (70.2%) | loss: 2.915263 | lrm: 0.60 | dt: 328ms | tok/sec: 1,597,408 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.911869 | lrm: 0.59 | dt: 353ms | tok/sec: 1,483,276 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.909191 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,453 | mfu: 46.0% | epoch: 1 | remaining: 89s    
step 00652 (70.5%) | loss: 2.909899 | lrm: 0.59 | dt: 326ms | tok/sec: 1,605,818 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.909838 | lrm: 0.59 | dt: 335ms | tok/sec: 1,563,199 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.908994 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,765 | mfu: 45.6% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.906477 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,612 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.901660 | lrm: 0.58 | dt: 331ms | tok/sec: 1,581,686 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.905597 | lrm: 0.58 | dt: 320ms | tok/sec: 1,637,513 | mfu: 45.8% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.907484 | lrm: 0.58 | dt: 322ms | tok/sec: 1,625,981 | mfu: 45.5% | epoch: 1 | remaining: 86s    
step 00659 (71.3%) | loss: 2.906854 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,421 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00660 (71.4%) | loss: 2.904858 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,903 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.908797 | lrm: 0.57 | dt: 324ms | tok/sec: 1,618,705 | mfu: 45.3% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.910857 | lrm: 0.57 | dt: 328ms | tok/sec: 1,597,307 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.907152 | lrm: 0.57 | dt: 328ms | tok/sec: 1,597,997 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.904175 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,084 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.903689 | lrm: 0.56 | dt: 389ms | tok/sec: 1,347,469 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.899823 | lrm: 0.56 | dt: 341ms | tok/sec: 1,537,736 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.898072 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,581 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00668 (72.3%) | loss: 2.897462 | lrm: 0.55 | dt: 336ms | tok/sec: 1,562,476 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.897099 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,200 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.903231 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,973 | mfu: 45.9% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.907882 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,421 | mfu: 43.9% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.904391 | lrm: 0.55 | dt: 331ms | tok/sec: 1,586,325 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.901658 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,307 | mfu: 45.8% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.898728 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,204 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.897896 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,256 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.900427 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,125 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.901728 | lrm: 0.54 | dt: 324ms | tok/sec: 1,615,801 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.905938 | lrm: 0.53 | dt: 328ms | tok/sec: 1,598,698 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.901962 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,668 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.899431 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,931 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.896432 | lrm: 0.53 | dt: 330ms | tok/sec: 1,590,334 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.896031 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,032 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.902998 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,105 | mfu: 44.9% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.899485 | lrm: 0.52 | dt: 330ms | tok/sec: 1,590,727 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.904194 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,488 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.903639 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,422 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.904970 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,364 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.904591 | lrm: 0.51 | dt: 326ms | tok/sec: 1,609,958 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.906066 | lrm: 0.51 | dt: 321ms | tok/sec: 1,630,826 | mfu: 45.6% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.902824 | lrm: 0.51 | dt: 325ms | tok/sec: 1,615,654 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.903962 | lrm: 0.50 | dt: 329ms | tok/sec: 1,593,930 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.902582 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,682 | mfu: 45.3% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.900254 | lrm: 0.50 | dt: 445ms | tok/sec: 1,177,948 | mfu: 33.0% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.903393 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,583 | mfu: 46.0% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.901628 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,911 | mfu: 46.2% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.899458 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,051 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00697 (75.4%) | loss: 2.900029 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,018 | mfu: 45.7% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.898982 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,278 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.897700 | lrm: 0.49 | dt: 406ms | tok/sec: 1,290,327 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.896549 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,549 | mfu: 45.6% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.898264 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,058 | mfu: 46.0% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.896378 | lrm: 0.48 | dt: 341ms | tok/sec: 1,537,214 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.901333 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,319 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.897799 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,853 | mfu: 45.9% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.894123 | lrm: 0.47 | dt: 332ms | tok/sec: 1,577,282 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00706 (76.5%) | loss: 2.891365 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,165 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.887064 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,903 | mfu: 45.7% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.887967 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,079 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.888013 | lrm: 0.46 | dt: 329ms | tok/sec: 1,595,679 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.884840 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,319 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.883602 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,546 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.885967 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,283 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.885395 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,498 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.883999 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,449 | mfu: 45.2% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.880933 | lrm: 0.45 | dt: 327ms | tok/sec: 1,603,113 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.877695 | lrm: 0.45 | dt: 324ms | tok/sec: 1,617,893 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.878944 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,079 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.874190 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,275 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.876560 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,523 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.875352 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,097 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.874506 | lrm: 0.44 | dt: 336ms | tok/sec: 1,559,598 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.873813 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,366 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.872347 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,812 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.868476 | lrm: 0.43 | dt: 330ms | tok/sec: 1,589,085 | mfu: 44.5% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.871404 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,268 | mfu: 45.2% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.871449 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,193 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.871722 | lrm: 0.43 | dt: 328ms | tok/sec: 1,599,970 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00728 (78.8%) | loss: 2.872119 | lrm: 0.42 | dt: 327ms | tok/sec: 1,605,611 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.873786 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,232 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.870777 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,155 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.864313 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,827 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.866019 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,051 | mfu: 45.0% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.865847 | lrm: 0.41 | dt: 329ms | tok/sec: 1,594,680 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00734 (79.5%) | loss: 2.865658 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,418 | mfu: 45.3% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.863047 | lrm: 0.41 | dt: 327ms | tok/sec: 1,603,653 | mfu: 44.9% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.864391 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,913 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.862938 | lrm: 0.40 | dt: 326ms | tok/sec: 1,607,320 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.863389 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,040 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.864010 | lrm: 0.40 | dt: 327ms | tok/sec: 1,601,522 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00740 (80.2%) | loss: 2.867076 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,900 | mfu: 43.7% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.869752 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,654 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.864296 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,863 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00743 (80.5%) | loss: 2.862395 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,754 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.860516 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,977 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.858436 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,846 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00746 (80.8%) | loss: 2.855735 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,213 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00747 (80.9%) | loss: 2.858325 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,214 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.862034 | lrm: 0.38 | dt: 329ms | tok/sec: 1,595,755 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.860955 | lrm: 0.38 | dt: 358ms | tok/sec: 1,463,773 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.861770 | lrm: 0.37 | dt: 361ms | tok/sec: 1,452,888 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.863395 | lrm: 0.37 | dt: 348ms | tok/sec: 1,507,536 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00752 (81.5%) | loss: 2.859389 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,936 | mfu: 45.9% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.859864 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,123 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.856953 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,583 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.853188 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,932 | mfu: 45.6% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.852227 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,406 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00757 (82.0%) | loss: 2.852457 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,174 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00758 (82.1%) | loss: 2.849541 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,653 | mfu: 45.6% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.846139 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,304 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.847210 | lrm: 0.35 | dt: 330ms | tok/sec: 1,587,363 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.847591 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,634 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.856634 | lrm: 0.35 | dt: 327ms | tok/sec: 1,603,293 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.855977 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,463 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.854411 | lrm: 0.34 | dt: 325ms | tok/sec: 1,610,838 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.852583 | lrm: 0.34 | dt: 326ms | tok/sec: 1,608,419 | mfu: 45.0% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.859348 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,341 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.856877 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,593 | mfu: 44.9% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.856234 | lrm: 0.34 | dt: 326ms | tok/sec: 1,607,132 | mfu: 45.0% | epoch: 1 | remaining: 50s    
step 00769 (83.3%) | loss: 2.854114 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,297 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00770 (83.5%) | loss: 2.853796 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,620 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.852390 | lrm: 0.33 | dt: 326ms | tok/sec: 1,608,704 | mfu: 45.0% | epoch: 1 | remaining: 49s    
