Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6880ms | tok/sec: 38,102 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867335 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,567 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485942 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,312 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033785 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,272 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654531 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,598 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,917 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069127 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,682 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863987 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,841 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689428 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,402 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541033 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,276 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417547 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,269 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308231 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,557 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210184 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,149 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127576 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,252 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00153 (8.1%) | loss: 3.606662 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,153 | mfu: 32.2% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.605202 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,253 | mfu: 28.3% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.605768 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,664 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.606645 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,938 | mfu: 32.7% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.597040 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,361 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.589969 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,474 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.585521 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,152 | mfu: 26.3% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.581350 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,978 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.576221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,013 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.573240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,464 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.567592 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,651 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.566509 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,358 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.562835 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,846 | mfu: 29.5% | epoch: 1 | remaining: 273s    
step 00166 (8.8%) | loss: 3.563398 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,731 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.560457 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,234 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.555796 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,036 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.552745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,201 | mfu: 34.1% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.547428 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,322 | mfu: 24.8% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.550462 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,668 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.551783 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,033 | mfu: 26.9% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.550572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,814 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.547443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,382 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.543727 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,935 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.542666 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,333 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00177 (9.5%) | loss: 3.535239 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,254 | mfu: 24.6% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.536121 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,737 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.529063 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,376 | mfu: 25.1% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.524449 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,986 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.523105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,549 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.522160 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,073 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.518494 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,028 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.514448 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.509803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,057 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.509250 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,317 | mfu: 29.8% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.509057 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,592 | mfu: 31.9% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.506092 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,096 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00189 (10.2%) | loss: 3.504720 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,033 | mfu: 29.8% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.505747 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,637 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.505702 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,438 | mfu: 32.2% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.505899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,822 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.507162 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,588 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.501721 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,207 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.496644 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,886 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.495370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,700 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.496095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,589 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.491819 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,721 | mfu: 32.7% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.488915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,185 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.486824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,248 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.486022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,096 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.484231 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,856 | mfu: 29.2% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.476737 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,129 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.471966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.469903 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,198 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.465057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,925 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.463384 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,179 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.451811 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,755 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.443646 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,661 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.439943 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,429 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.441577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.438511 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,273 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.440212 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,550 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.437773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,818 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.434903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,150 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.436284 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,598 | mfu: 29.2% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.437714 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,719 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.437256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,697 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.431942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,433 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.432433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,555 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.432148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,659 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.428684 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,788 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.430121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,708 | mfu: 34.8% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.433810 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,624 | mfu: 29.2% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.434450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,687 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.434069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,452 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.430077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 34.6% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.433080 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,927 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.428254 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,930 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.433827 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,913 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.434706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,755 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.434477 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,522 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00233 (12.5%) | loss: 3.431731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,475 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.427646 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,543 | mfu: 26.7% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.429719 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,334 | mfu: 30.7% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.432895 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,915 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.432730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.427771 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,917 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00239 (12.8%) | loss: 3.425313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,422 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.424870 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,255 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.423982 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,292 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.424996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,148 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.419712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,255 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.409175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,600 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.402134 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,855 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.399591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,743 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.398801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 34.7% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.397543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,299 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.400600 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,600 | mfu: 28.7% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.400532 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,046 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.400692 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,526 | mfu: 29.6% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.395396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,634 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.393373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,855 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.389588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,705 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.392746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,600 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.387358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,976 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.385683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,615 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.387533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,119 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.384288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,707 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.381339 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,509 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.380446 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,489 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.380747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,622 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.379062 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,372 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.377497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,979 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.376203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,138 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.373613 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,647 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.370974 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,411 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.373869 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,703 | mfu: 30.0% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.371932 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,558 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00270 (14.5%) | loss: 3.365984 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,361 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.368450 | lrm: 1.00 | dt: 313ms | tok/sec: 837,648 | mfu: 17.8% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.365647 | lrm: 1.00 | dt: 204ms | tok/sec: 1,281,954 | mfu: 27.3% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.362743 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,833 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.358021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,577 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.358940 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,481 | mfu: 25.7% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.357065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,089 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.351654 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,536 | mfu: 32.6% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.356629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,891 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.351467 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,031 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.345082 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,706 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.343946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,090 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.340153 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,183 | mfu: 31.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.338699 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,359 | mfu: 27.7% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.338127 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,291 | mfu: 31.7% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.339360 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,745 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00286 (15.5%) | loss: 3.339371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,238 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.340222 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,449 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.336859 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,132 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.335213 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,239 | mfu: 25.6% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.341663 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,606 | mfu: 27.8% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.341748 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,790 | mfu: 33.9% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.340599 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,515 | mfu: 37.1% | epoch: 1 | remaining: 252s    
step 00293 (15.8%) | loss: 3.342249 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,530 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.340773 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,581 | mfu: 29.7% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.343138 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,091 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.344678 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,361 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.347901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,728 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.343242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,037 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.342737 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,140 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.334235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,915 | mfu: 35.1% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.329855 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,063 | mfu: 35.5% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.330104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,151 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.331043 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,985 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.332132 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,338 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.330266 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,484 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.327332 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,374 | mfu: 31.6% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.327686 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,641 | mfu: 25.2% | epoch: 1 | remaining: 250s    
