Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,740 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.515884 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.082025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,557 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.704968 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,479 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.368107 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,064 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108628 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,149 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899942 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,099 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.722346 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,416 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.569925 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,567 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.442929 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,331 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.330372 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,920 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.229457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,837 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.143894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00152 (8.0%) | loss: 3.557596 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,015 | mfu: 31.5% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.555543 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,989 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.554681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,683 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.555865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,042 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.557408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.549233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.543270 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,788 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.539059 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.535107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,329 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.529926 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.526943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.521961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,626 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.521214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,886 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.517082 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.517296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00167 (8.8%) | loss: 3.513996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.509034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.506561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,914 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.502248 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,623 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.505681 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.505333 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,728 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.503849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,721 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.501078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,417 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.498008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.497109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.489455 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,840 | mfu: 32.0% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.489925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,335 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.483579 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,357 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.479036 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.478110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.477466 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,569 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.474014 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.469339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00185 (9.8%) | loss: 3.464238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.464009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,864 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.465057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.462978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.461607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.462620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00191 (10.2%) | loss: 3.463156 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,601 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.463906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,791 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.465914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.460419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.455544 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.454412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.455013 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,772 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.451029 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,720 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.448116 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,527 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.446026 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,099 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.444814 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.442528 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,912 | mfu: 33.8% | epoch: 1 | remaining: 267s    
step 00203 (10.8%) | loss: 3.436206 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,001 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.431428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.428611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.424588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.424840 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,760 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.413398 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,845 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.404731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,566 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.401152 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,055 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.402427 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,805 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.399372 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.401909 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,184 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.399713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,072 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.5%) | loss: 3.396101 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,064 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.396797 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,289 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.398390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,428 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.398554 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,073 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.392625 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,026 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.392803 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,067 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00221 (11.8%) | loss: 3.392902 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,473 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.389748 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.391407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.395685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.397119 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,079 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.397331 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.393834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.397100 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,091 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.391179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.396003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.396822 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.396609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,679 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.394539 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.389705 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,189 | mfu: 26.6% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.391750 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.394349 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,029 | mfu: 27.5% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.394025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,913 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.389199 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,379 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.385874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,411 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.386018 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,624 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.385241 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,426 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.386608 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,648 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.381489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,539 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.371060 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.364128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.361607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,858 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.361246 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,483 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.360699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,361 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.363298 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,174 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00250 (13.5%) | loss: 3.363104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00251 (13.5%) | loss: 3.363460 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,711 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.359075 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,303 | mfu: 32.7% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.357732 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,891 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.354045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.356740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.351137 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,085 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.349610 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.351341 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,360 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.348298 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,733 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.346028 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,355 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.345305 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.346148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.344639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.343339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,110 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.342611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.340068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,305 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.337974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,638 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.340482 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,631 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00269 (14.5%) | loss: 3.338257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.332300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,604 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.334064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.330674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.327885 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,659 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.322974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00275 (14.8%) | loss: 3.324038 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,056 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.322355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.317210 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,868 | mfu: 33.4% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.321559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.316282 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,258 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.310194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.308731 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,380 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.304963 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,302 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.304147 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,081 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.304446 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,194 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.306218 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,324 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00286 (15.5%) | loss: 3.306428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,964 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.307817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,713 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.304720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,729 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.302343 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,342 | mfu: 24.9% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.308327 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,720 | mfu: 29.4% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.307988 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,343 | mfu: 33.6% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.306016 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,578 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.306973 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,451 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.305287 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,620 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.308430 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,184 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.310615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.313707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,224 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.308919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.309182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.301299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,349 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.297034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.296285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.296893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00304 (16.5%) | loss: 3.297950 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,620 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.297081 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,900 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.294559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 250s    
