Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6756ms | tok/sec: 38,803 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01385 (75.8%) | loss: 2.851817 | lrm: 0.35 | dt: 168ms | tok/sec: 1,559,975 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01386 (75.8%) | loss: 2.850096 | lrm: 0.35 | dt: 377ms | tok/sec: 694,767 | mfu: 16.8% | epoch: 1 | remaining: 72s    
step 01387 (76.0%) | loss: 2.848330 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,375 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01388 (76.0%) | loss: 2.848316 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01389 (76.1%) | loss: 2.852309 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,482 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01390 (76.1%) | loss: 2.851367 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01391 (76.2%) | loss: 2.850676 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,195 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01392 (76.2%) | loss: 2.851295 | lrm: 0.34 | dt: 169ms | tok/sec: 1,553,585 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01393 (76.3%) | loss: 2.849839 | lrm: 0.34 | dt: 167ms | tok/sec: 1,566,590 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01394 (76.3%) | loss: 2.850709 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01395 (76.4%) | loss: 2.851464 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01396 (76.4%) | loss: 2.849210 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,772 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01397 (76.5%) | loss: 2.849202 | lrm: 0.34 | dt: 175ms | tok/sec: 1,502,198 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01398 (76.6%) | loss: 2.854477 | lrm: 0.33 | dt: 188ms | tok/sec: 1,390,859 | mfu: 33.6% | epoch: 1 | remaining: 70s    
step 01399 (76.6%) | loss: 2.853156 | lrm: 0.33 | dt: 185ms | tok/sec: 1,417,756 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 01400 (76.7%) | loss: 2.853405 | lrm: 0.33 | dt: 158ms | tok/sec: 1,662,956 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01401 (76.7%) | loss: 2.852497 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01402 (76.8%) | loss: 2.855693 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01403 (76.8%) | loss: 2.856987 | lrm: 0.33 | dt: 186ms | tok/sec: 1,406,408 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.854675 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01405 (77.0%) | loss: 2.852682 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01406 (77.0%) | loss: 2.851186 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01407 (77.1%) | loss: 2.856357 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01408 (77.1%) | loss: 2.848585 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01409 (77.2%) | loss: 2.845986 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,144 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01410 (77.2%) | loss: 2.846035 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,320 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01411 (77.3%) | loss: 2.843455 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01412 (77.3%) | loss: 2.843794 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01413 (77.4%) | loss: 2.842123 | lrm: 0.32 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01414 (77.4%) | loss: 2.843229 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,047 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01415 (77.5%) | loss: 2.839492 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01416 (77.5%) | loss: 2.833078 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01417 (77.6%) | loss: 2.835049 | lrm: 0.32 | dt: 238ms | tok/sec: 1,099,473 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 01418 (77.7%) | loss: 2.832477 | lrm: 0.32 | dt: 172ms | tok/sec: 1,526,796 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01419 (77.7%) | loss: 2.833898 | lrm: 0.32 | dt: 170ms | tok/sec: 1,543,585 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01420 (77.8%) | loss: 2.831697 | lrm: 0.32 | dt: 176ms | tok/sec: 1,485,551 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01421 (77.9%) | loss: 2.829887 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.825695 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,323 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.826049 | lrm: 0.31 | dt: 168ms | tok/sec: 1,564,392 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.827652 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01425 (78.1%) | loss: 2.831696 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01426 (78.1%) | loss: 2.831431 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01427 (78.2%) | loss: 2.832275 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,346 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01428 (78.2%) | loss: 2.834700 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,860 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01429 (78.3%) | loss: 2.834309 | lrm: 0.31 | dt: 173ms | tok/sec: 1,513,130 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01430 (78.3%) | loss: 2.832917 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,385 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.831036 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01432 (78.4%) | loss: 2.830186 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01433 (78.5%) | loss: 2.827957 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01434 (78.6%) | loss: 2.824736 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.827040 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01436 (78.7%) | loss: 2.829927 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01437 (78.7%) | loss: 2.826028 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01438 (78.8%) | loss: 2.821618 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01439 (78.8%) | loss: 2.825068 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01440 (78.9%) | loss: 2.822382 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01441 (78.9%) | loss: 2.822563 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,500 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 01442 (79.0%) | loss: 2.821322 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,492 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01443 (79.0%) | loss: 2.821780 | lrm: 0.30 | dt: 227ms | tok/sec: 1,154,358 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.823252 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,753 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01445 (79.2%) | loss: 2.823570 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,549 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.822957 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01447 (79.3%) | loss: 2.822805 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,722 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01448 (79.3%) | loss: 2.821177 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,292 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01449 (79.4%) | loss: 2.818339 | lrm: 0.29 | dt: 170ms | tok/sec: 1,538,053 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01450 (79.5%) | loss: 2.818683 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,032 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01451 (79.5%) | loss: 2.822437 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01452 (79.6%) | loss: 2.824180 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,312 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01453 (79.6%) | loss: 2.825164 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01454 (79.7%) | loss: 2.821997 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01455 (79.7%) | loss: 2.823071 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01456 (79.8%) | loss: 2.825632 | lrm: 0.29 | dt: 167ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01457 (79.8%) | loss: 2.826301 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01458 (79.9%) | loss: 2.825451 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,080 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01459 (79.9%) | loss: 2.827498 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01460 (80.0%) | loss: 2.825536 | lrm: 0.29 | dt: 188ms | tok/sec: 1,393,489 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.823513 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,657 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.825285 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01463 (80.2%) | loss: 2.819177 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01464 (80.2%) | loss: 2.818610 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,015 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.821075 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,439 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.818169 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.818889 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,079 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01468 (80.4%) | loss: 2.813025 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01469 (80.5%) | loss: 2.813862 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01470 (80.5%) | loss: 2.810178 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,746 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.809225 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01472 (80.6%) | loss: 2.806624 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.809690 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01474 (80.7%) | loss: 2.809354 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01475 (80.8%) | loss: 2.809205 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.807888 | lrm: 0.27 | dt: 193ms | tok/sec: 1,355,041 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.809913 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,452 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.814789 | lrm: 0.27 | dt: 170ms | tok/sec: 1,540,186 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01479 (81.0%) | loss: 2.816339 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,956 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.812603 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01481 (81.1%) | loss: 2.816958 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01482 (81.2%) | loss: 2.817140 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,824 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.820954 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.817278 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.813502 | lrm: 0.27 | dt: 192ms | tok/sec: 1,363,344 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.814126 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,828 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01487 (81.5%) | loss: 2.813274 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,191 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01488 (81.5%) | loss: 2.814461 | lrm: 0.26 | dt: 168ms | tok/sec: 1,562,965 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01489 (81.6%) | loss: 2.813667 | lrm: 0.26 | dt: 208ms | tok/sec: 1,262,367 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.813199 | lrm: 0.26 | dt: 200ms | tok/sec: 1,311,876 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01491 (81.7%) | loss: 2.811972 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,186 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01492 (81.8%) | loss: 2.814734 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,786 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.812692 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.816303 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,705 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.819008 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.820497 | lrm: 0.26 | dt: 167ms | tok/sec: 1,573,660 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.823981 | lrm: 0.26 | dt: 184ms | tok/sec: 1,422,121 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.823041 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,421 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 01499 (82.2%) | loss: 2.821715 | lrm: 0.25 | dt: 205ms | tok/sec: 1,278,683 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.825181 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,550 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.825880 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.831691 | lrm: 0.25 | dt: 183ms | tok/sec: 1,432,127 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.832451 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,323 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01504 (82.5%) | loss: 2.829233 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,433 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01505 (82.5%) | loss: 2.824849 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.823899 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.824259 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,193 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.822910 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.819597 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01510 (82.8%) | loss: 2.821832 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.817774 | lrm: 0.25 | dt: 184ms | tok/sec: 1,421,301 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.821407 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,145 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.819836 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,355 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01514 (83.0%) | loss: 2.822482 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,015 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.821770 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,574 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01516 (83.1%) | loss: 2.821708 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01517 (83.2%) | loss: 2.817992 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01518 (83.2%) | loss: 2.824220 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.819614 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.816035 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.816472 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.818697 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01523 (83.5%) | loss: 2.818060 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,635 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01524 (83.5%) | loss: 2.817315 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.825733 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,931 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.831728 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,788 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01527 (83.7%) | loss: 2.829741 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,286 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.828138 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.825503 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.827315 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.824491 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.823365 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.829566 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.824798 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,514 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.822336 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01536 (84.2%) | loss: 2.819266 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.818601 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.813454 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01539 (84.3%) | loss: 2.811805 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.809222 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01541 (84.4%) | loss: 2.809647 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01542 (84.5%) | loss: 2.814194 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.813134 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.812563 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.809876 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.807320 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01547 (84.8%) | loss: 2.808153 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01548 (84.8%) | loss: 2.805011 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.800635 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01550 (84.9%) | loss: 2.794531 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.799383 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01552 (85.0%) | loss: 2.799109 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 45s    
