Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23603ms | tok/sec: 22,212 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,137 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442919 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,539 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972451 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,920 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,103 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248294 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,871 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997437 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,968 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786196 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,171 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606036 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,223 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454200 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,688 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324425 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,652 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216180 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,993 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119891 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,989 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034154 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,321 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00617 (65.1%) | loss: 2.953270 | lrm: 0.70 | dt: 353ms | tok/sec: 1,483,704 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.958023 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,308 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.955315 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,517 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.954151 | lrm: 0.69 | dt: 352ms | tok/sec: 1,488,884 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00621 (65.6%) | loss: 2.955348 | lrm: 0.69 | dt: 304ms | tok/sec: 1,724,319 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00622 (65.7%) | loss: 2.959164 | lrm: 0.69 | dt: 310ms | tok/sec: 1,688,741 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00623 (65.8%) | loss: 2.958977 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,892 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00624 (65.9%) | loss: 2.956359 | lrm: 0.68 | dt: 307ms | tok/sec: 1,705,601 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00625 (66.0%) | loss: 2.955430 | lrm: 0.68 | dt: 309ms | tok/sec: 1,698,837 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00626 (66.1%) | loss: 2.961100 | lrm: 0.68 | dt: 309ms | tok/sec: 1,697,750 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00627 (66.2%) | loss: 2.960059 | lrm: 0.68 | dt: 309ms | tok/sec: 1,696,313 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00628 (66.3%) | loss: 2.960681 | lrm: 0.67 | dt: 310ms | tok/sec: 1,692,885 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.955579 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,744 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.960032 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,084 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.957278 | lrm: 0.67 | dt: 308ms | tok/sec: 1,703,781 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.954251 | lrm: 0.67 | dt: 309ms | tok/sec: 1,696,299 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.949627 | lrm: 0.66 | dt: 312ms | tok/sec: 1,682,384 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.949880 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,354 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.951936 | lrm: 0.66 | dt: 366ms | tok/sec: 1,430,618 | mfu: 32.7% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.953143 | lrm: 0.66 | dt: 367ms | tok/sec: 1,426,680 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00637 (67.3%) | loss: 2.947253 | lrm: 0.65 | dt: 345ms | tok/sec: 1,517,845 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 00638 (67.4%) | loss: 2.950227 | lrm: 0.65 | dt: 307ms | tok/sec: 1,710,083 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00639 (67.5%) | loss: 2.952453 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,709 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00640 (67.6%) | loss: 2.951557 | lrm: 0.65 | dt: 307ms | tok/sec: 1,705,184 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00641 (67.7%) | loss: 2.949765 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,972 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00642 (67.8%) | loss: 2.948791 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,298 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.946659 | lrm: 0.64 | dt: 311ms | tok/sec: 1,683,466 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.939511 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,138 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.934568 | lrm: 0.64 | dt: 309ms | tok/sec: 1,694,869 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.936525 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,641 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.937891 | lrm: 0.63 | dt: 320ms | tok/sec: 1,636,984 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.938716 | lrm: 0.63 | dt: 331ms | tok/sec: 1,586,308 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00649 (68.5%) | loss: 2.942477 | lrm: 0.63 | dt: 341ms | tok/sec: 1,535,654 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.938967 | lrm: 0.63 | dt: 407ms | tok/sec: 1,287,376 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00651 (68.8%) | loss: 2.936304 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,883 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00652 (68.9%) | loss: 2.936726 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,561 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00653 (69.0%) | loss: 2.936695 | lrm: 0.62 | dt: 310ms | tok/sec: 1,693,099 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00654 (69.1%) | loss: 2.936063 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,688 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00655 (69.2%) | loss: 2.933312 | lrm: 0.62 | dt: 307ms | tok/sec: 1,707,599 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00656 (69.3%) | loss: 2.928483 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,977 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.932019 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,885 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.933765 | lrm: 0.61 | dt: 308ms | tok/sec: 1,699,877 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.932994 | lrm: 0.61 | dt: 310ms | tok/sec: 1,692,816 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.930893 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,797 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.935010 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,713 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.937256 | lrm: 0.60 | dt: 309ms | tok/sec: 1,697,091 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.933799 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,209 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.930787 | lrm: 0.60 | dt: 387ms | tok/sec: 1,354,529 | mfu: 31.0% | epoch: 1 | remaining: 89s    
step 00665 (70.3%) | loss: 2.930001 | lrm: 0.59 | dt: 365ms | tok/sec: 1,435,354 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00666 (70.4%) | loss: 2.926150 | lrm: 0.59 | dt: 302ms | tok/sec: 1,735,400 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00667 (70.5%) | loss: 2.924425 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,983 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00668 (70.6%) | loss: 2.923583 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,888 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00669 (70.7%) | loss: 2.923355 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,089 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00670 (70.8%) | loss: 2.929644 | lrm: 0.58 | dt: 308ms | tok/sec: 1,704,056 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.934352 | lrm: 0.58 | dt: 309ms | tok/sec: 1,698,049 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.930880 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,424 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.928137 | lrm: 0.58 | dt: 305ms | tok/sec: 1,716,458 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.925023 | lrm: 0.58 | dt: 307ms | tok/sec: 1,707,788 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.924221 | lrm: 0.57 | dt: 316ms | tok/sec: 1,656,646 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.927062 | lrm: 0.57 | dt: 307ms | tok/sec: 1,705,498 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00677 (71.5%) | loss: 2.928367 | lrm: 0.57 | dt: 306ms | tok/sec: 1,710,665 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.932276 | lrm: 0.57 | dt: 313ms | tok/sec: 1,672,696 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.928357 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,656 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00680 (71.8%) | loss: 2.925949 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,715 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00681 (71.9%) | loss: 2.923148 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,708 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00682 (72.0%) | loss: 2.922551 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,456 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00683 (72.1%) | loss: 2.929537 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,216 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00684 (72.2%) | loss: 2.925895 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,202 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00685 (72.3%) | loss: 2.930440 | lrm: 0.55 | dt: 310ms | tok/sec: 1,690,622 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00686 (72.4%) | loss: 2.930082 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,453 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00687 (72.5%) | loss: 2.931143 | lrm: 0.55 | dt: 307ms | tok/sec: 1,708,819 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.930456 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,004 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.932095 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,465 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.928766 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,227 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.929834 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,049 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.928589 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,889 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00693 (73.2%) | loss: 2.926000 | lrm: 0.54 | dt: 424ms | tok/sec: 1,235,280 | mfu: 28.3% | epoch: 1 | remaining: 80s    
step 00694 (73.3%) | loss: 2.929328 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,429 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00695 (73.4%) | loss: 2.927771 | lrm: 0.53 | dt: 303ms | tok/sec: 1,732,272 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00696 (73.5%) | loss: 2.925590 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,300 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00697 (73.6%) | loss: 2.925874 | lrm: 0.53 | dt: 308ms | tok/sec: 1,700,511 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00698 (73.7%) | loss: 2.925179 | lrm: 0.53 | dt: 319ms | tok/sec: 1,646,102 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00699 (73.8%) | loss: 2.923826 | lrm: 0.52 | dt: 379ms | tok/sec: 1,383,344 | mfu: 31.7% | epoch: 1 | remaining: 78s    
step 00700 (74.0%) | loss: 2.922745 | lrm: 0.52 | dt: 302ms | tok/sec: 1,734,041 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00701 (74.1%) | loss: 2.923977 | lrm: 0.52 | dt: 304ms | tok/sec: 1,724,237 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00702 (74.2%) | loss: 2.922059 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,510 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00703 (74.3%) | loss: 2.927006 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,765 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.923697 | lrm: 0.51 | dt: 306ms | tok/sec: 1,714,631 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00705 (74.5%) | loss: 2.920430 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,682 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00706 (74.6%) | loss: 2.917904 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,772 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00707 (74.7%) | loss: 2.913526 | lrm: 0.51 | dt: 305ms | tok/sec: 1,718,744 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00708 (74.8%) | loss: 2.914429 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,418 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00709 (74.9%) | loss: 2.914306 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,843 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00710 (75.0%) | loss: 2.911168 | lrm: 0.50 | dt: 308ms | tok/sec: 1,703,099 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00711 (75.1%) | loss: 2.909587 | lrm: 0.50 | dt: 306ms | tok/sec: 1,716,101 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00712 (75.2%) | loss: 2.911706 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,829 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00713 (75.3%) | loss: 2.911290 | lrm: 0.49 | dt: 309ms | tok/sec: 1,696,593 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00714 (75.4%) | loss: 2.910101 | lrm: 0.49 | dt: 307ms | tok/sec: 1,709,216 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00715 (75.5%) | loss: 2.906992 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,629 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00716 (75.6%) | loss: 2.903740 | lrm: 0.49 | dt: 309ms | tok/sec: 1,699,452 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00717 (75.7%) | loss: 2.905079 | lrm: 0.49 | dt: 307ms | tok/sec: 1,706,235 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00718 (75.8%) | loss: 2.900314 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,657 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00719 (75.9%) | loss: 2.902421 | lrm: 0.48 | dt: 311ms | tok/sec: 1,687,243 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00720 (76.0%) | loss: 2.901395 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,182 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00721 (76.1%) | loss: 2.900380 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,916 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00722 (76.2%) | loss: 2.899691 | lrm: 0.48 | dt: 308ms | tok/sec: 1,702,114 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00723 (76.3%) | loss: 2.898523 | lrm: 0.47 | dt: 308ms | tok/sec: 1,699,737 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00724 (76.4%) | loss: 2.894617 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,576 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00725 (76.5%) | loss: 2.897478 | lrm: 0.47 | dt: 311ms | tok/sec: 1,685,608 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00726 (76.6%) | loss: 2.897603 | lrm: 0.47 | dt: 308ms | tok/sec: 1,701,069 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00727 (76.7%) | loss: 2.897879 | lrm: 0.47 | dt: 309ms | tok/sec: 1,697,982 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00728 (76.8%) | loss: 2.897923 | lrm: 0.46 | dt: 309ms | tok/sec: 1,698,309 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00729 (77.0%) | loss: 2.899550 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,120 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00730 (77.1%) | loss: 2.896521 | lrm: 0.46 | dt: 309ms | tok/sec: 1,698,025 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00731 (77.2%) | loss: 2.890224 | lrm: 0.46 | dt: 310ms | tok/sec: 1,688,886 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00732 (77.3%) | loss: 2.891990 | lrm: 0.45 | dt: 309ms | tok/sec: 1,697,585 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00733 (77.4%) | loss: 2.891829 | lrm: 0.45 | dt: 309ms | tok/sec: 1,698,925 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00734 (77.5%) | loss: 2.891584 | lrm: 0.45 | dt: 310ms | tok/sec: 1,693,955 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00735 (77.6%) | loss: 2.889139 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,062 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00736 (77.7%) | loss: 2.890510 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,007 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00737 (77.8%) | loss: 2.889180 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,465 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00738 (77.9%) | loss: 2.889497 | lrm: 0.44 | dt: 308ms | tok/sec: 1,699,722 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00739 (78.0%) | loss: 2.890148 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,906 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00740 (78.1%) | loss: 2.893309 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,800 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00741 (78.2%) | loss: 2.896065 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,131 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00742 (78.3%) | loss: 2.890797 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,569 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00743 (78.4%) | loss: 2.889006 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,114 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00744 (78.5%) | loss: 2.887060 | lrm: 0.43 | dt: 309ms | tok/sec: 1,699,041 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00745 (78.6%) | loss: 2.885063 | lrm: 0.43 | dt: 310ms | tok/sec: 1,691,840 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00746 (78.7%) | loss: 2.882242 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,670 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00747 (78.8%) | loss: 2.884767 | lrm: 0.42 | dt: 310ms | tok/sec: 1,693,137 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00748 (78.9%) | loss: 2.888442 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,264 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00749 (79.0%) | loss: 2.887056 | lrm: 0.42 | dt: 341ms | tok/sec: 1,537,358 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00750 (79.1%) | loss: 2.888102 | lrm: 0.42 | dt: 364ms | tok/sec: 1,442,010 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00751 (79.3%) | loss: 2.889707 | lrm: 0.41 | dt: 302ms | tok/sec: 1,736,052 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00752 (79.4%) | loss: 2.885565 | lrm: 0.41 | dt: 306ms | tok/sec: 1,714,190 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00753 (79.5%) | loss: 2.885850 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,821 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00754 (79.6%) | loss: 2.882957 | lrm: 0.41 | dt: 312ms | tok/sec: 1,678,962 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00755 (79.7%) | loss: 2.879069 | lrm: 0.41 | dt: 338ms | tok/sec: 1,552,318 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 00756 (79.8%) | loss: 2.878318 | lrm: 0.40 | dt: 304ms | tok/sec: 1,724,515 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00757 (79.9%) | loss: 2.878171 | lrm: 0.40 | dt: 308ms | tok/sec: 1,699,714 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00758 (80.0%) | loss: 2.874994 | lrm: 0.40 | dt: 311ms | tok/sec: 1,683,179 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00759 (80.1%) | loss: 2.871849 | lrm: 0.40 | dt: 329ms | tok/sec: 1,594,130 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00760 (80.2%) | loss: 2.872921 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,225 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00761 (80.3%) | loss: 2.873402 | lrm: 0.39 | dt: 309ms | tok/sec: 1,698,676 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00762 (80.4%) | loss: 2.882372 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,181 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00763 (80.5%) | loss: 2.881432 | lrm: 0.39 | dt: 337ms | tok/sec: 1,555,477 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00764 (80.6%) | loss: 2.879707 | lrm: 0.39 | dt: 314ms | tok/sec: 1,672,075 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00765 (80.7%) | loss: 2.877657 | lrm: 0.39 | dt: 310ms | tok/sec: 1,691,474 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00766 (80.8%) | loss: 2.884602 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,663 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00767 (80.9%) | loss: 2.882301 | lrm: 0.38 | dt: 307ms | tok/sec: 1,705,137 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00768 (81.0%) | loss: 2.881663 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,073 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00769 (81.1%) | loss: 2.879428 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,814 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00770 (81.3%) | loss: 2.879280 | lrm: 0.37 | dt: 309ms | tok/sec: 1,697,821 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00771 (81.4%) | loss: 2.877947 | lrm: 0.37 | dt: 308ms | tok/sec: 1,701,204 | mfu: 38.9% | epoch: 1 | remaining: 56s    
