Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,429 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,815 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,974 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965168 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,748 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566038 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,794 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237694 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,688 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,041 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775064 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,619 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,938 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,082 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314833 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,720 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207273 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112955 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029873 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,937 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00617 (68.2%) | loss: 2.930737 | lrm: 0.64 | dt: 376ms | tok/sec: 1,393,169 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00618 (68.3%) | loss: 2.935431 | lrm: 0.63 | dt: 369ms | tok/sec: 1,420,453 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.932484 | lrm: 0.63 | dt: 348ms | tok/sec: 1,507,486 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00620 (68.5%) | loss: 2.931549 | lrm: 0.63 | dt: 365ms | tok/sec: 1,436,639 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.933042 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,786 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 2.937116 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,446 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 2.936950 | lrm: 0.62 | dt: 326ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.934291 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,746 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00625 (69.1%) | loss: 2.933324 | lrm: 0.62 | dt: 322ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00626 (69.2%) | loss: 2.939090 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 2.937911 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00628 (69.4%) | loss: 2.938591 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,464 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00629 (69.5%) | loss: 2.933324 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,436 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00630 (69.6%) | loss: 2.937765 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,295 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00631 (69.8%) | loss: 2.934895 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,773 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.932070 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,011 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.927627 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,260 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.927875 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,209 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.929899 | lrm: 0.60 | dt: 351ms | tok/sec: 1,492,935 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.930756 | lrm: 0.59 | dt: 417ms | tok/sec: 1,255,991 | mfu: 30.3% | epoch: 1 | remaining: 89s    
step 00637 (70.4%) | loss: 2.925058 | lrm: 0.59 | dt: 345ms | tok/sec: 1,521,033 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.927915 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.929950 | lrm: 0.59 | dt: 330ms | tok/sec: 1,590,811 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00640 (70.8%) | loss: 2.928658 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,991 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.926973 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,653 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.925886 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,108 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00643 (71.1%) | loss: 2.923707 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,914 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00644 (71.2%) | loss: 2.916590 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,441 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00645 (71.3%) | loss: 2.911684 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,869 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00646 (71.4%) | loss: 2.913442 | lrm: 0.57 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00647 (71.5%) | loss: 2.915098 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,951 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00648 (71.6%) | loss: 2.915821 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00649 (71.8%) | loss: 2.919210 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.916003 | lrm: 0.56 | dt: 339ms | tok/sec: 1,544,629 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 00651 (72.0%) | loss: 2.913193 | lrm: 0.56 | dt: 361ms | tok/sec: 1,453,743 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.913782 | lrm: 0.56 | dt: 336ms | tok/sec: 1,562,221 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00653 (72.2%) | loss: 2.913610 | lrm: 0.56 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.912986 | lrm: 0.55 | dt: 329ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.910164 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00656 (72.5%) | loss: 2.905370 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,263 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00657 (72.6%) | loss: 2.909073 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,631 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00658 (72.7%) | loss: 2.910899 | lrm: 0.55 | dt: 361ms | tok/sec: 1,452,571 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.910149 | lrm: 0.54 | dt: 314ms | tok/sec: 1,672,219 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.908040 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.912256 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,466 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.914377 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.910854 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,758 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.908082 | lrm: 0.53 | dt: 343ms | tok/sec: 1,527,065 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00665 (73.5%) | loss: 2.907320 | lrm: 0.53 | dt: 431ms | tok/sec: 1,216,674 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.903455 | lrm: 0.53 | dt: 357ms | tok/sec: 1,470,035 | mfu: 35.5% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.901527 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,473 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.901093 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.900240 | lrm: 0.52 | dt: 329ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.906017 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00671 (74.2%) | loss: 2.910495 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.906933 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,311 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.904178 | lrm: 0.51 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00674 (74.5%) | loss: 2.901056 | lrm: 0.51 | dt: 384ms | tok/sec: 1,363,960 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.900400 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,058 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.903367 | lrm: 0.50 | dt: 385ms | tok/sec: 1,362,349 | mfu: 32.9% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.904798 | lrm: 0.50 | dt: 345ms | tok/sec: 1,519,770 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.908803 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,216 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.904809 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,261 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.902367 | lrm: 0.50 | dt: 327ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.899384 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,964 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00682 (75.4%) | loss: 2.898786 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.905796 | lrm: 0.49 | dt: 326ms | tok/sec: 1,608,670 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.902081 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.906494 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,304 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.906215 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,591 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.907271 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,162 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.906628 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.908234 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.905162 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,549 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00691 (76.4%) | loss: 2.906236 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00692 (76.5%) | loss: 2.905067 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,001 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00693 (76.6%) | loss: 2.902358 | lrm: 0.47 | dt: 401ms | tok/sec: 1,307,581 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.905428 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.903645 | lrm: 0.46 | dt: 315ms | tok/sec: 1,663,305 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.901380 | lrm: 0.46 | dt: 337ms | tok/sec: 1,556,311 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00697 (77.1%) | loss: 2.901684 | lrm: 0.46 | dt: 322ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00698 (77.2%) | loss: 2.900741 | lrm: 0.46 | dt: 314ms | tok/sec: 1,667,488 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00699 (77.3%) | loss: 2.899622 | lrm: 0.45 | dt: 336ms | tok/sec: 1,558,613 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00700 (77.4%) | loss: 2.898346 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,138 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00701 (77.5%) | loss: 2.899967 | lrm: 0.45 | dt: 316ms | tok/sec: 1,657,098 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00702 (77.6%) | loss: 2.897972 | lrm: 0.45 | dt: 329ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.902889 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,702 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00704 (77.8%) | loss: 2.899434 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00705 (78.0%) | loss: 2.895946 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,660 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00706 (78.1%) | loss: 2.893175 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00707 (78.2%) | loss: 2.888802 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,297 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00708 (78.3%) | loss: 2.889832 | lrm: 0.43 | dt: 365ms | tok/sec: 1,437,686 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 00709 (78.4%) | loss: 2.889885 | lrm: 0.43 | dt: 349ms | tok/sec: 1,501,645 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 00710 (78.5%) | loss: 2.886612 | lrm: 0.43 | dt: 376ms | tok/sec: 1,392,535 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 00711 (78.6%) | loss: 2.885238 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,264 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00712 (78.8%) | loss: 2.887536 | lrm: 0.42 | dt: 373ms | tok/sec: 1,407,048 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.887035 | lrm: 0.42 | dt: 354ms | tok/sec: 1,483,049 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00714 (79.0%) | loss: 2.885799 | lrm: 0.42 | dt: 342ms | tok/sec: 1,533,665 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00715 (79.1%) | loss: 2.882693 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,661 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00716 (79.2%) | loss: 2.879290 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00717 (79.3%) | loss: 2.880463 | lrm: 0.41 | dt: 345ms | tok/sec: 1,521,768 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00718 (79.4%) | loss: 2.875731 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,808 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.878019 | lrm: 0.41 | dt: 333ms | tok/sec: 1,576,570 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.876730 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,385 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00721 (79.8%) | loss: 2.875689 | lrm: 0.40 | dt: 363ms | tok/sec: 1,442,947 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00722 (79.9%) | loss: 2.874978 | lrm: 0.40 | dt: 340ms | tok/sec: 1,541,499 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 00723 (80.0%) | loss: 2.873788 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,393 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00724 (80.1%) | loss: 2.870031 | lrm: 0.40 | dt: 354ms | tok/sec: 1,481,600 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 00725 (80.2%) | loss: 2.872667 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00726 (80.3%) | loss: 2.872726 | lrm: 0.39 | dt: 345ms | tok/sec: 1,520,458 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00727 (80.5%) | loss: 2.872788 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,901 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00728 (80.6%) | loss: 2.873067 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,507 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00729 (80.7%) | loss: 2.874507 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,807 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00730 (80.8%) | loss: 2.871583 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00731 (80.9%) | loss: 2.865027 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,081 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00732 (81.0%) | loss: 2.866689 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00733 (81.1%) | loss: 2.866759 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00734 (81.2%) | loss: 2.866513 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,034 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00735 (81.3%) | loss: 2.863971 | lrm: 0.37 | dt: 354ms | tok/sec: 1,480,844 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 00736 (81.4%) | loss: 2.865594 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,031 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00737 (81.5%) | loss: 2.863996 | lrm: 0.37 | dt: 320ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00738 (81.7%) | loss: 2.864249 | lrm: 0.37 | dt: 327ms | tok/sec: 1,605,217 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00739 (81.8%) | loss: 2.864922 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00740 (81.9%) | loss: 2.868210 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00741 (82.0%) | loss: 2.871116 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00742 (82.1%) | loss: 2.865803 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,244 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00743 (82.2%) | loss: 2.863904 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,385 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00744 (82.3%) | loss: 2.862090 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00745 (82.4%) | loss: 2.859922 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,441 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00746 (82.5%) | loss: 2.857265 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.859901 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,168 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.863471 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00749 (82.8%) | loss: 2.862006 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,649 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.863020 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00751 (83.1%) | loss: 2.864769 | lrm: 0.34 | dt: 337ms | tok/sec: 1,556,475 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00752 (83.2%) | loss: 2.860692 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,864 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00753 (83.3%) | loss: 2.861155 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00754 (83.4%) | loss: 2.858213 | lrm: 0.33 | dt: 329ms | tok/sec: 1,595,661 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00755 (83.5%) | loss: 2.854402 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,511 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.853432 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,270 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.853438 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,307 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.850145 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.846718 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,438 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.848014 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,709 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.848267 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,586 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.857180 | lrm: 0.32 | dt: 405ms | tok/sec: 1,293,486 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.856391 | lrm: 0.31 | dt: 400ms | tok/sec: 1,310,715 | mfu: 31.7% | epoch: 1 | remaining: 46s    
step 00764 (84.5%) | loss: 2.854883 | lrm: 0.31 | dt: 316ms | tok/sec: 1,658,609 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.852979 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,663 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.859673 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,631 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00767 (84.8%) | loss: 2.857223 | lrm: 0.30 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00768 (84.9%) | loss: 2.856678 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00769 (85.1%) | loss: 2.854500 | lrm: 0.30 | dt: 355ms | tok/sec: 1,478,645 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 00770 (85.2%) | loss: 2.854315 | lrm: 0.30 | dt: 339ms | tok/sec: 1,545,115 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00771 (85.3%) | loss: 2.852920 | lrm: 0.29 | dt: 321ms | tok/sec: 1,630,809 | mfu: 39.4% | epoch: 1 | remaining: 44s    
