Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.821077 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,577 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.235503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,369 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.715763 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,271 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.011695 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,004 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773120 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,506 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.578103 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,493 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290067 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,614 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,907 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.089466 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,311 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927017 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.927387 | lrm: 0.67 | dt: 356ms | tok/sec: 1,473,682 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00618 (66.5%) | loss: 2.932005 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,515 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00619 (66.7%) | loss: 2.929291 | lrm: 0.67 | dt: 327ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00620 (66.8%) | loss: 2.928277 | lrm: 0.66 | dt: 327ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00621 (66.9%) | loss: 2.929613 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00622 (67.0%) | loss: 2.933311 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,468 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00623 (67.1%) | loss: 2.933171 | lrm: 0.66 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00624 (67.2%) | loss: 2.930626 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.929545 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,520 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.935324 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00627 (67.5%) | loss: 2.934216 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,324 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.934900 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,601 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.929376 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,055 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.934020 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.931044 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,290 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.928322 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,492 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.923969 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,315 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00634 (68.3%) | loss: 2.923951 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00635 (68.4%) | loss: 2.925932 | lrm: 0.63 | dt: 371ms | tok/sec: 1,414,749 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00636 (68.5%) | loss: 2.927041 | lrm: 0.63 | dt: 346ms | tok/sec: 1,515,305 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.921205 | lrm: 0.63 | dt: 339ms | tok/sec: 1,548,277 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.924512 | lrm: 0.63 | dt: 345ms | tok/sec: 1,518,675 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.926488 | lrm: 0.62 | dt: 335ms | tok/sec: 1,562,841 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.925202 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,386 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.923628 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,672 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.922660 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00643 (69.3%) | loss: 2.920581 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00644 (69.4%) | loss: 2.913281 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,979 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00645 (69.5%) | loss: 2.908202 | lrm: 0.61 | dt: 322ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00646 (69.6%) | loss: 2.909929 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,936 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00647 (69.7%) | loss: 2.911588 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,563 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.912268 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,769 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.915808 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,846 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.912368 | lrm: 0.60 | dt: 373ms | tok/sec: 1,405,241 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.909672 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.910329 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.910288 | lrm: 0.59 | dt: 323ms | tok/sec: 1,625,037 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.909725 | lrm: 0.59 | dt: 314ms | tok/sec: 1,672,192 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.907240 | lrm: 0.59 | dt: 318ms | tok/sec: 1,651,073 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.902462 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00657 (70.8%) | loss: 2.906040 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,451 | mfu: 40.2% | epoch: 1 | remaining: 87s    
step 00658 (70.9%) | loss: 2.907832 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,334 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.0%) | loss: 2.907124 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,757 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00660 (71.1%) | loss: 2.905106 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00661 (71.2%) | loss: 2.908982 | lrm: 0.58 | dt: 325ms | tok/sec: 1,615,410 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00662 (71.3%) | loss: 2.911220 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.907629 | lrm: 0.57 | dt: 357ms | tok/sec: 1,470,054 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00664 (71.5%) | loss: 2.904785 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,143 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.904026 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,458 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.900146 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00667 (71.8%) | loss: 2.898438 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,250 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.897753 | lrm: 0.56 | dt: 335ms | tok/sec: 1,567,352 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00669 (72.1%) | loss: 2.897162 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,693 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00670 (72.2%) | loss: 2.903263 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,250 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00671 (72.3%) | loss: 2.907843 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,365 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.904109 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.901199 | lrm: 0.55 | dt: 315ms | tok/sec: 1,661,845 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.898388 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,202 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.897685 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,197 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.900235 | lrm: 0.54 | dt: 339ms | tok/sec: 1,547,717 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.901714 | lrm: 0.54 | dt: 349ms | tok/sec: 1,503,482 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.906105 | lrm: 0.54 | dt: 373ms | tok/sec: 1,407,381 | mfu: 34.0% | epoch: 1 | remaining: 81s    
step 00679 (73.2%) | loss: 2.902203 | lrm: 0.54 | dt: 311ms | tok/sec: 1,683,747 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.899651 | lrm: 0.53 | dt: 364ms | tok/sec: 1,438,425 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00681 (73.4%) | loss: 2.896732 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,586 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.896290 | lrm: 0.53 | dt: 313ms | tok/sec: 1,673,900 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.903754 | lrm: 0.53 | dt: 324ms | tok/sec: 1,620,487 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.900016 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,513 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.904791 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,826 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.904728 | lrm: 0.52 | dt: 321ms | tok/sec: 1,632,498 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.906042 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,617 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.905581 | lrm: 0.52 | dt: 358ms | tok/sec: 1,463,085 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.907023 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,138 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.903634 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,792 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00691 (74.5%) | loss: 2.904733 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.903316 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.900874 | lrm: 0.51 | dt: 525ms | tok/sec: 998,199 | mfu: 24.1% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.903847 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.901935 | lrm: 0.50 | dt: 349ms | tok/sec: 1,502,251 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.899885 | lrm: 0.50 | dt: 317ms | tok/sec: 1,651,641 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.900580 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.899747 | lrm: 0.49 | dt: 383ms | tok/sec: 1,369,676 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.898481 | lrm: 0.49 | dt: 395ms | tok/sec: 1,328,027 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 00700 (75.5%) | loss: 2.897305 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,498 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.898946 | lrm: 0.49 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.897049 | lrm: 0.48 | dt: 327ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.901847 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,394 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.898111 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,529 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.894615 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,656 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.891924 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,357 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.887471 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,509 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.888455 | lrm: 0.47 | dt: 356ms | tok/sec: 1,471,661 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 00709 (76.5%) | loss: 2.888652 | lrm: 0.47 | dt: 348ms | tok/sec: 1,504,817 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.885610 | lrm: 0.47 | dt: 326ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.884238 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,707 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00712 (76.8%) | loss: 2.886795 | lrm: 0.46 | dt: 356ms | tok/sec: 1,471,877 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.886343 | lrm: 0.46 | dt: 312ms | tok/sec: 1,679,542 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.884994 | lrm: 0.46 | dt: 331ms | tok/sec: 1,586,089 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.881858 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,464 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.878411 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,501 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.879642 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,477 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00718 (77.5%) | loss: 2.874731 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,425 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.877342 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,933 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.876305 | lrm: 0.45 | dt: 316ms | tok/sec: 1,656,552 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.875288 | lrm: 0.44 | dt: 327ms | tok/sec: 1,605,673 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.874356 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,268 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.873196 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,990 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.869303 | lrm: 0.44 | dt: 321ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.872108 | lrm: 0.43 | dt: 351ms | tok/sec: 1,492,290 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.872104 | lrm: 0.43 | dt: 376ms | tok/sec: 1,395,874 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00727 (78.5%) | loss: 2.872196 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00728 (78.6%) | loss: 2.872378 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00729 (78.7%) | loss: 2.873892 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,296 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.871051 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,377 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.864361 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,354 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.866246 | lrm: 0.42 | dt: 325ms | tok/sec: 1,612,171 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.866162 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.866037 | lrm: 0.42 | dt: 326ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.863414 | lrm: 0.41 | dt: 350ms | tok/sec: 1,498,356 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00736 (79.5%) | loss: 2.864924 | lrm: 0.41 | dt: 339ms | tok/sec: 1,547,786 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00737 (79.6%) | loss: 2.863472 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00738 (79.7%) | loss: 2.863681 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,219 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00739 (79.8%) | loss: 2.864141 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,520 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00740 (79.9%) | loss: 2.867247 | lrm: 0.40 | dt: 329ms | tok/sec: 1,595,273 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00741 (80.0%) | loss: 2.870112 | lrm: 0.40 | dt: 364ms | tok/sec: 1,442,211 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00742 (80.1%) | loss: 2.865052 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,965 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00743 (80.2%) | loss: 2.863228 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,806 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.861329 | lrm: 0.39 | dt: 325ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00745 (80.5%) | loss: 2.859296 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,647 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.856540 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,057 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.858965 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,378 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00748 (80.8%) | loss: 2.862636 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,989 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00749 (80.9%) | loss: 2.861328 | lrm: 0.38 | dt: 325ms | tok/sec: 1,615,556 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00750 (81.0%) | loss: 2.862257 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,172 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.863877 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,525 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00752 (81.2%) | loss: 2.859942 | lrm: 0.38 | dt: 313ms | tok/sec: 1,677,607 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.860465 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,409 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.857401 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,817 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00755 (81.5%) | loss: 2.853813 | lrm: 0.37 | dt: 315ms | tok/sec: 1,662,046 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.852869 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,571 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.852804 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,127 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00758 (81.8%) | loss: 2.849805 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,656 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.846298 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,954 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00760 (82.1%) | loss: 2.847381 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00761 (82.2%) | loss: 2.847759 | lrm: 0.36 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00762 (82.3%) | loss: 2.856767 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,026 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.855919 | lrm: 0.35 | dt: 341ms | tok/sec: 1,535,299 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.854343 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,958 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.852564 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,312 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.859493 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,224 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.857216 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,292 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.856815 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,872 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.854690 | lrm: 0.34 | dt: 314ms | tok/sec: 1,667,118 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.854437 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,446 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.852908 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,880 | mfu: 40.1% | epoch: 1 | remaining: 50s    
