Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00617 (46.9%) | loss: 3.012910 | lrm: 0.76 | dt: 254ms | tok/sec: 1,032,651 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00618 (47.0%) | loss: 3.008412 | lrm: 0.76 | dt: 226ms | tok/sec: 1,157,680 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00619 (47.1%) | loss: 3.007132 | lrm: 0.76 | dt: 230ms | tok/sec: 1,142,117 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00620 (47.2%) | loss: 3.004087 | lrm: 0.75 | dt: 232ms | tok/sec: 1,131,941 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00621 (47.3%) | loss: 3.007744 | lrm: 0.75 | dt: 236ms | tok/sec: 1,111,022 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00622 (47.3%) | loss: 3.004895 | lrm: 0.75 | dt: 230ms | tok/sec: 1,137,725 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00623 (47.4%) | loss: 3.007319 | lrm: 0.75 | dt: 231ms | tok/sec: 1,136,733 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00624 (47.5%) | loss: 3.007386 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,880 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00625 (47.6%) | loss: 3.007760 | lrm: 0.75 | dt: 231ms | tok/sec: 1,134,875 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00626 (47.6%) | loss: 3.009440 | lrm: 0.75 | dt: 236ms | tok/sec: 1,108,743 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00627 (47.7%) | loss: 3.009059 | lrm: 0.75 | dt: 229ms | tok/sec: 1,144,816 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00628 (47.8%) | loss: 3.002873 | lrm: 0.75 | dt: 230ms | tok/sec: 1,139,109 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00629 (47.9%) | loss: 3.000395 | lrm: 0.74 | dt: 231ms | tok/sec: 1,133,747 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00630 (47.9%) | loss: 3.001017 | lrm: 0.74 | dt: 235ms | tok/sec: 1,115,174 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00631 (48.0%) | loss: 3.000549 | lrm: 0.74 | dt: 231ms | tok/sec: 1,132,531 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00632 (48.1%) | loss: 3.008223 | lrm: 0.74 | dt: 231ms | tok/sec: 1,132,702 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00633 (48.2%) | loss: 3.011004 | lrm: 0.74 | dt: 233ms | tok/sec: 1,126,952 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00634 (48.3%) | loss: 3.009389 | lrm: 0.74 | dt: 233ms | tok/sec: 1,123,354 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00635 (48.3%) | loss: 3.004997 | lrm: 0.74 | dt: 233ms | tok/sec: 1,125,202 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00636 (48.4%) | loss: 3.007162 | lrm: 0.74 | dt: 232ms | tok/sec: 1,127,596 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00637 (48.5%) | loss: 3.005133 | lrm: 0.74 | dt: 232ms | tok/sec: 1,128,084 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00638 (48.6%) | loss: 3.007298 | lrm: 0.73 | dt: 230ms | tok/sec: 1,140,728 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00639 (48.6%) | loss: 3.008176 | lrm: 0.73 | dt: 233ms | tok/sec: 1,125,377 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00640 (48.7%) | loss: 3.006198 | lrm: 0.73 | dt: 230ms | tok/sec: 1,141,325 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00641 (48.8%) | loss: 3.005059 | lrm: 0.73 | dt: 232ms | tok/sec: 1,128,246 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00642 (48.9%) | loss: 3.006281 | lrm: 0.73 | dt: 233ms | tok/sec: 1,123,015 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00643 (49.0%) | loss: 3.010677 | lrm: 0.73 | dt: 232ms | tok/sec: 1,128,479 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00644 (49.0%) | loss: 3.007829 | lrm: 0.73 | dt: 231ms | tok/sec: 1,135,246 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00645 (49.1%) | loss: 3.005053 | lrm: 0.73 | dt: 231ms | tok/sec: 1,134,693 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00646 (49.2%) | loss: 3.006590 | lrm: 0.73 | dt: 233ms | tok/sec: 1,126,150 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00647 (49.3%) | loss: 3.003704 | lrm: 0.72 | dt: 230ms | tok/sec: 1,139,248 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00648 (49.3%) | loss: 3.001215 | lrm: 0.72 | dt: 234ms | tok/sec: 1,121,243 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00649 (49.4%) | loss: 3.001371 | lrm: 0.72 | dt: 232ms | tok/sec: 1,128,816 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00650 (49.5%) | loss: 2.996880 | lrm: 0.72 | dt: 233ms | tok/sec: 1,126,634 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00651 (49.6%) | loss: 2.995486 | lrm: 0.72 | dt: 265ms | tok/sec: 990,850 | mfu: 34.7% | epoch: 1 | remaining: 151s    
step 00652 (49.7%) | loss: 2.991122 | lrm: 0.72 | dt: 224ms | tok/sec: 1,167,808 | mfu: 40.8% | epoch: 1 | remaining: 151s    
step 00653 (49.7%) | loss: 2.995926 | lrm: 0.72 | dt: 227ms | tok/sec: 1,154,693 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00654 (49.8%) | loss: 2.998621 | lrm: 0.72 | dt: 230ms | tok/sec: 1,138,035 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00655 (49.9%) | loss: 3.003277 | lrm: 0.72 | dt: 233ms | tok/sec: 1,127,141 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00656 (50.0%) | loss: 2.998054 | lrm: 0.71 | dt: 234ms | tok/sec: 1,121,323 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00657 (50.0%) | loss: 2.993505 | lrm: 0.71 | dt: 231ms | tok/sec: 1,136,504 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00658 (50.1%) | loss: 2.994060 | lrm: 0.71 | dt: 234ms | tok/sec: 1,122,602 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00659 (50.2%) | loss: 2.996829 | lrm: 0.71 | dt: 231ms | tok/sec: 1,134,823 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00660 (50.3%) | loss: 2.999076 | lrm: 0.71 | dt: 234ms | tok/sec: 1,119,803 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00661 (50.4%) | loss: 2.997232 | lrm: 0.71 | dt: 229ms | tok/sec: 1,146,420 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00662 (50.4%) | loss: 2.997273 | lrm: 0.71 | dt: 229ms | tok/sec: 1,145,591 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00663 (50.5%) | loss: 3.000069 | lrm: 0.71 | dt: 232ms | tok/sec: 1,129,300 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00664 (50.6%) | loss: 3.002919 | lrm: 0.71 | dt: 234ms | tok/sec: 1,119,677 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00665 (50.7%) | loss: 3.001255 | lrm: 0.70 | dt: 230ms | tok/sec: 1,139,534 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00666 (50.7%) | loss: 3.003330 | lrm: 0.70 | dt: 231ms | tok/sec: 1,135,018 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00667 (50.8%) | loss: 3.001692 | lrm: 0.70 | dt: 230ms | tok/sec: 1,138,583 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00668 (50.9%) | loss: 3.001281 | lrm: 0.70 | dt: 236ms | tok/sec: 1,111,546 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00669 (51.0%) | loss: 2.999562 | lrm: 0.70 | dt: 230ms | tok/sec: 1,138,180 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00670 (51.0%) | loss: 3.000835 | lrm: 0.70 | dt: 231ms | tok/sec: 1,135,269 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00671 (51.1%) | loss: 2.998505 | lrm: 0.70 | dt: 232ms | tok/sec: 1,130,231 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00672 (51.2%) | loss: 2.989801 | lrm: 0.70 | dt: 235ms | tok/sec: 1,114,107 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00673 (51.3%) | loss: 2.992125 | lrm: 0.70 | dt: 232ms | tok/sec: 1,127,777 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00674 (51.4%) | loss: 2.993570 | lrm: 0.69 | dt: 232ms | tok/sec: 1,131,070 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00675 (51.4%) | loss: 2.998491 | lrm: 0.69 | dt: 229ms | tok/sec: 1,144,907 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00676 (51.5%) | loss: 2.995559 | lrm: 0.69 | dt: 232ms | tok/sec: 1,128,140 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00677 (51.6%) | loss: 2.993889 | lrm: 0.69 | dt: 233ms | tok/sec: 1,123,951 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00678 (51.7%) | loss: 2.994099 | lrm: 0.69 | dt: 234ms | tok/sec: 1,121,981 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00679 (51.7%) | loss: 2.994754 | lrm: 0.69 | dt: 234ms | tok/sec: 1,122,405 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00680 (51.8%) | loss: 2.987744 | lrm: 0.69 | dt: 231ms | tok/sec: 1,133,016 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00681 (51.9%) | loss: 2.990221 | lrm: 0.69 | dt: 232ms | tok/sec: 1,131,657 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00682 (52.0%) | loss: 2.992776 | lrm: 0.69 | dt: 231ms | tok/sec: 1,134,780 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00683 (52.1%) | loss: 2.997752 | lrm: 0.68 | dt: 230ms | tok/sec: 1,140,687 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00684 (52.1%) | loss: 2.994773 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,345 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00685 (52.2%) | loss: 2.996296 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,993 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00686 (52.3%) | loss: 2.999633 | lrm: 0.68 | dt: 234ms | tok/sec: 1,122,476 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00687 (52.4%) | loss: 2.995465 | lrm: 0.68 | dt: 230ms | tok/sec: 1,138,148 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00688 (52.4%) | loss: 3.000427 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,658 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00689 (52.5%) | loss: 2.999764 | lrm: 0.68 | dt: 234ms | tok/sec: 1,122,260 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00690 (52.6%) | loss: 2.999573 | lrm: 0.68 | dt: 233ms | tok/sec: 1,125,514 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00691 (52.7%) | loss: 3.004278 | lrm: 0.68 | dt: 232ms | tok/sec: 1,129,535 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00692 (52.7%) | loss: 3.001183 | lrm: 0.68 | dt: 231ms | tok/sec: 1,134,923 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00693 (52.8%) | loss: 2.997009 | lrm: 0.67 | dt: 232ms | tok/sec: 1,129,355 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00694 (52.9%) | loss: 2.996936 | lrm: 0.67 | dt: 232ms | tok/sec: 1,128,696 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00695 (53.0%) | loss: 2.991913 | lrm: 0.67 | dt: 233ms | tok/sec: 1,127,277 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00696 (53.1%) | loss: 2.991969 | lrm: 0.67 | dt: 228ms | tok/sec: 1,152,274 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00697 (53.1%) | loss: 2.990078 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,799 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00698 (53.2%) | loss: 2.986400 | lrm: 0.67 | dt: 230ms | tok/sec: 1,137,407 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00699 (53.3%) | loss: 2.986853 | lrm: 0.67 | dt: 232ms | tok/sec: 1,127,694 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00700 (53.4%) | loss: 2.986281 | lrm: 0.67 | dt: 233ms | tok/sec: 1,127,222 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00701 (53.4%) | loss: 2.986169 | lrm: 0.67 | dt: 231ms | tok/sec: 1,136,783 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00702 (53.5%) | loss: 2.985789 | lrm: 0.66 | dt: 233ms | tok/sec: 1,126,967 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00703 (53.6%) | loss: 2.985168 | lrm: 0.66 | dt: 232ms | tok/sec: 1,127,611 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00704 (53.7%) | loss: 2.982369 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,256 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00705 (53.8%) | loss: 2.981129 | lrm: 0.66 | dt: 232ms | tok/sec: 1,131,354 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00706 (53.8%) | loss: 2.984623 | lrm: 0.66 | dt: 231ms | tok/sec: 1,136,811 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00707 (53.9%) | loss: 2.984974 | lrm: 0.66 | dt: 232ms | tok/sec: 1,131,868 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00708 (54.0%) | loss: 2.981386 | lrm: 0.66 | dt: 234ms | tok/sec: 1,122,301 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00709 (54.1%) | loss: 2.977320 | lrm: 0.66 | dt: 233ms | tok/sec: 1,126,989 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00710 (54.1%) | loss: 2.979909 | lrm: 0.66 | dt: 232ms | tok/sec: 1,130,349 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00711 (54.2%) | loss: 2.974543 | lrm: 0.65 | dt: 232ms | tok/sec: 1,132,116 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00712 (54.3%) | loss: 2.975219 | lrm: 0.65 | dt: 231ms | tok/sec: 1,133,006 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00713 (54.4%) | loss: 2.979197 | lrm: 0.65 | dt: 232ms | tok/sec: 1,131,158 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00714 (54.4%) | loss: 2.973031 | lrm: 0.65 | dt: 234ms | tok/sec: 1,122,097 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00715 (54.5%) | loss: 2.977552 | lrm: 0.65 | dt: 232ms | tok/sec: 1,129,572 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00716 (54.6%) | loss: 2.972627 | lrm: 0.65 | dt: 231ms | tok/sec: 1,135,667 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00717 (54.7%) | loss: 2.976212 | lrm: 0.65 | dt: 232ms | tok/sec: 1,132,352 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00718 (54.8%) | loss: 2.973441 | lrm: 0.65 | dt: 233ms | tok/sec: 1,126,760 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00719 (54.8%) | loss: 2.976018 | lrm: 0.65 | dt: 231ms | tok/sec: 1,133,638 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00720 (54.9%) | loss: 2.974514 | lrm: 0.64 | dt: 231ms | tok/sec: 1,134,489 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00721 (55.0%) | loss: 2.973805 | lrm: 0.64 | dt: 229ms | tok/sec: 1,142,803 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00722 (55.1%) | loss: 2.972262 | lrm: 0.64 | dt: 235ms | tok/sec: 1,116,927 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00723 (55.1%) | loss: 2.972836 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,999 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00724 (55.2%) | loss: 2.966154 | lrm: 0.64 | dt: 232ms | tok/sec: 1,130,274 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00725 (55.3%) | loss: 2.963114 | lrm: 0.64 | dt: 232ms | tok/sec: 1,131,365 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00726 (55.4%) | loss: 2.971317 | lrm: 0.64 | dt: 233ms | tok/sec: 1,123,517 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00727 (55.5%) | loss: 2.973311 | lrm: 0.64 | dt: 232ms | tok/sec: 1,127,689 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00728 (55.5%) | loss: 2.973435 | lrm: 0.64 | dt: 232ms | tok/sec: 1,130,327 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00729 (55.6%) | loss: 2.970726 | lrm: 0.63 | dt: 232ms | tok/sec: 1,129,250 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00730 (55.7%) | loss: 2.972885 | lrm: 0.63 | dt: 231ms | tok/sec: 1,134,833 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00731 (55.8%) | loss: 2.972205 | lrm: 0.63 | dt: 231ms | tok/sec: 1,133,904 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00732 (55.8%) | loss: 2.965813 | lrm: 0.63 | dt: 233ms | tok/sec: 1,125,885 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00733 (55.9%) | loss: 2.963821 | lrm: 0.63 | dt: 230ms | tok/sec: 1,139,679 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00734 (56.0%) | loss: 2.965116 | lrm: 0.63 | dt: 233ms | tok/sec: 1,126,621 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00735 (56.1%) | loss: 2.968423 | lrm: 0.63 | dt: 232ms | tok/sec: 1,128,139 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00736 (56.1%) | loss: 2.967680 | lrm: 0.63 | dt: 231ms | tok/sec: 1,134,429 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00737 (56.2%) | loss: 2.968089 | lrm: 0.63 | dt: 232ms | tok/sec: 1,131,880 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00738 (56.3%) | loss: 2.962148 | lrm: 0.62 | dt: 231ms | tok/sec: 1,135,760 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00739 (56.4%) | loss: 2.963997 | lrm: 0.62 | dt: 232ms | tok/sec: 1,128,288 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00740 (56.5%) | loss: 2.962554 | lrm: 0.62 | dt: 235ms | tok/sec: 1,116,632 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00741 (56.5%) | loss: 2.960357 | lrm: 0.62 | dt: 233ms | tok/sec: 1,125,153 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00742 (56.6%) | loss: 2.957868 | lrm: 0.62 | dt: 230ms | tok/sec: 1,141,531 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00743 (56.7%) | loss: 2.957183 | lrm: 0.62 | dt: 232ms | tok/sec: 1,131,227 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00744 (56.8%) | loss: 2.954747 | lrm: 0.62 | dt: 232ms | tok/sec: 1,130,086 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00745 (56.8%) | loss: 2.959303 | lrm: 0.62 | dt: 233ms | tok/sec: 1,123,624 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00746 (56.9%) | loss: 2.955317 | lrm: 0.62 | dt: 229ms | tok/sec: 1,145,384 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00747 (57.0%) | loss: 2.956762 | lrm: 0.61 | dt: 234ms | tok/sec: 1,120,980 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00748 (57.1%) | loss: 2.961959 | lrm: 0.61 | dt: 230ms | tok/sec: 1,139,996 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00749 (57.2%) | loss: 2.957022 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,340 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00750 (57.2%) | loss: 2.952723 | lrm: 0.61 | dt: 234ms | tok/sec: 1,119,030 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00751 (57.3%) | loss: 2.952240 | lrm: 0.61 | dt: 230ms | tok/sec: 1,141,751 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00752 (57.4%) | loss: 2.948973 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,530 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00753 (57.5%) | loss: 2.951165 | lrm: 0.61 | dt: 231ms | tok/sec: 1,136,461 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00754 (57.5%) | loss: 2.953516 | lrm: 0.61 | dt: 232ms | tok/sec: 1,129,758 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00755 (57.6%) | loss: 2.952727 | lrm: 0.61 | dt: 229ms | tok/sec: 1,144,634 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00756 (57.7%) | loss: 2.955820 | lrm: 0.60 | dt: 231ms | tok/sec: 1,136,738 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00757 (57.8%) | loss: 2.956971 | lrm: 0.60 | dt: 230ms | tok/sec: 1,141,712 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00758 (57.8%) | loss: 2.960350 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,489 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00759 (57.9%) | loss: 2.958132 | lrm: 0.60 | dt: 232ms | tok/sec: 1,131,479 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00760 (58.0%) | loss: 2.953729 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,996 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00761 (58.1%) | loss: 2.947772 | lrm: 0.60 | dt: 231ms | tok/sec: 1,133,755 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00762 (58.2%) | loss: 2.949946 | lrm: 0.60 | dt: 228ms | tok/sec: 1,149,400 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00763 (58.2%) | loss: 2.952024 | lrm: 0.60 | dt: 234ms | tok/sec: 1,120,748 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00764 (58.3%) | loss: 2.951180 | lrm: 0.60 | dt: 232ms | tok/sec: 1,131,226 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00765 (58.4%) | loss: 2.948888 | lrm: 0.59 | dt: 232ms | tok/sec: 1,131,206 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00766 (58.5%) | loss: 2.945720 | lrm: 0.59 | dt: 231ms | tok/sec: 1,134,429 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00767 (58.5%) | loss: 2.945127 | lrm: 0.59 | dt: 234ms | tok/sec: 1,120,506 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00768 (58.6%) | loss: 2.948433 | lrm: 0.59 | dt: 230ms | tok/sec: 1,137,606 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00769 (58.7%) | loss: 2.949563 | lrm: 0.59 | dt: 232ms | tok/sec: 1,128,588 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00770 (58.8%) | loss: 2.946456 | lrm: 0.59 | dt: 231ms | tok/sec: 1,132,885 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00771 (58.8%) | loss: 2.949759 | lrm: 0.59 | dt: 234ms | tok/sec: 1,122,407 | mfu: 39.3% | epoch: 1 | remaining: 123s    
