Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,008 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,357 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.021647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,317 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.639775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,462 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.310032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,529 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.059524 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,640 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.855525 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,029 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.682149 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,504 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.535228 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,082 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413140 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,298 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,116 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,744 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.579331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,204 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.577421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,751 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00154 (7.8%) | loss: 3.576606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.579028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,973 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.564408 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.560118 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,869 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.556209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.543156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538697 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.532354 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,631 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.529489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.524064 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,358 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.527292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,074 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.527751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,062 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.526130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,141 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.523481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.520893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.519992 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,188 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.512289 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,005 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.512635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,802 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.505954 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,034 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.500870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,355 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.499846 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,664 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499190 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,656 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.495249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.490635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.486370 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.487129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,689 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.482737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.484752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.485058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.486426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.488893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.482665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.477019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.475400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.476493 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.472506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.469541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.467415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.466293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.464165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.457321 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.452299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.449879 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.445441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.444576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.433038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.425253 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,962 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.421486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.423009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,091 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.420353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,864 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.422452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.419547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,454 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.416509 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,798 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.417943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,260 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.420366 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,755 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.420376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,424 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.414148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,079 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.413668 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.413314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,362 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.409972 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,833 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.411940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,692 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.415543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,394 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.416234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,701 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.416712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.414134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.416936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.410649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.416023 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.416806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,779 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.415657 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.412720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,508 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407968 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,463 | mfu: 32.8% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409930 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,962 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,699 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,866 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,420 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.405765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.405394 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,650 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405906 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,248 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400477 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,731 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.381320 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,609 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380737 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.380654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.384132 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,184 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.384488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,446 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.384618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.379991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,908 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.378980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,124 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.375304 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,583 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.378236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.373189 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.371545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.372656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.368925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.365935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.364848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.365082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.363640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.362525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.362065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,232 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.359458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.357568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.360465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.358030 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.352073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,419 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.353825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,489 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.350588 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,549 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.346964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.341802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,026 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.342438 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,623 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.340844 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,985 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.336099 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,825 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.340551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,938 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.335136 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,750 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.329072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,255 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327900 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,829 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.323982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.323552 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,419 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.323807 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.325613 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,769 | mfu: 29.9% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.325796 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,498 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.327187 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,479 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.324659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,562 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.322992 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,271 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.329282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,951 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.329293 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.327038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.328035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,969 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.326354 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,267 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.329598 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,616 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.331851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,416 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.334529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,276 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.329951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,555 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.329865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,730 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00300 (15.8%) | loss: 3.321320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,324 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.316974 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,828 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.316268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.316813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.318283 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,876 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.317282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.315004 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 251s    
