Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00475 (43.6%) | loss: 3.088969 | lrm: 1.00 | dt: 282ms | tok/sec: 929,961 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00476 (43.7%) | loss: 3.089711 | lrm: 1.00 | dt: 280ms | tok/sec: 935,176 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00477 (43.8%) | loss: 3.090982 | lrm: 1.00 | dt: 283ms | tok/sec: 925,504 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00478 (43.9%) | loss: 3.094090 | lrm: 1.00 | dt: 281ms | tok/sec: 931,265 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00479 (44.0%) | loss: 3.092017 | lrm: 1.00 | dt: 284ms | tok/sec: 921,520 | mfu: 43.9% | epoch: 1 | remaining: 168s    
step 00480 (44.1%) | loss: 3.087037 | lrm: 1.00 | dt: 280ms | tok/sec: 936,626 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00481 (44.2%) | loss: 3.081830 | lrm: 1.00 | dt: 281ms | tok/sec: 931,692 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00482 (44.3%) | loss: 3.074067 | lrm: 1.00 | dt: 281ms | tok/sec: 933,197 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00483 (44.4%) | loss: 3.074598 | lrm: 1.00 | dt: 281ms | tok/sec: 933,598 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00484 (44.4%) | loss: 3.072098 | lrm: 1.00 | dt: 282ms | tok/sec: 928,177 | mfu: 44.3% | epoch: 1 | remaining: 166s    
step 00485 (44.5%) | loss: 3.074684 | lrm: 1.00 | dt: 283ms | tok/sec: 927,853 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00486 (44.6%) | loss: 3.077865 | lrm: 1.00 | dt: 280ms | tok/sec: 935,393 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00487 (44.7%) | loss: 3.078405 | lrm: 1.00 | dt: 281ms | tok/sec: 933,907 | mfu: 44.5% | epoch: 1 | remaining: 166s    
step 00488 (44.8%) | loss: 3.081642 | lrm: 1.00 | dt: 280ms | tok/sec: 936,198 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00489 (44.9%) | loss: 3.081684 | lrm: 1.00 | dt: 282ms | tok/sec: 929,997 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00490 (45.0%) | loss: 3.083053 | lrm: 1.00 | dt: 281ms | tok/sec: 933,683 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00491 (45.1%) | loss: 3.075591 | lrm: 1.00 | dt: 280ms | tok/sec: 937,189 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00492 (45.2%) | loss: 3.071980 | lrm: 1.00 | dt: 286ms | tok/sec: 916,618 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00493 (45.3%) | loss: 3.068327 | lrm: 1.00 | dt: 281ms | tok/sec: 934,046 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00494 (45.4%) | loss: 3.072082 | lrm: 1.00 | dt: 280ms | tok/sec: 934,821 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00495 (45.5%) | loss: 3.063990 | lrm: 1.00 | dt: 282ms | tok/sec: 930,316 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00496 (45.6%) | loss: 3.062912 | lrm: 1.00 | dt: 279ms | tok/sec: 938,587 | mfu: 44.8% | epoch: 1 | remaining: 163s    
step 00497 (45.7%) | loss: 3.065471 | lrm: 1.00 | dt: 282ms | tok/sec: 930,783 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00498 (45.8%) | loss: 3.068066 | lrm: 1.00 | dt: 281ms | tok/sec: 931,713 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00499 (45.9%) | loss: 3.068862 | lrm: 1.00 | dt: 283ms | tok/sec: 927,260 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00500 (45.9%) | loss: 3.063090 | lrm: 1.00 | dt: 282ms | tok/sec: 930,924 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00501 (46.0%) | loss: 3.064427 | lrm: 1.00 | dt: 283ms | tok/sec: 926,133 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00502 (46.1%) | loss: 3.063400 | lrm: 1.00 | dt: 280ms | tok/sec: 937,229 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00503 (46.2%) | loss: 3.066905 | lrm: 1.00 | dt: 281ms | tok/sec: 932,411 | mfu: 44.5% | epoch: 1 | remaining: 161s    
step 00504 (46.3%) | loss: 3.066166 | lrm: 1.00 | dt: 281ms | tok/sec: 931,362 | mfu: 44.4% | epoch: 1 | remaining: 161s    
step 00505 (46.4%) | loss: 3.068903 | lrm: 1.00 | dt: 281ms | tok/sec: 931,825 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00506 (46.5%) | loss: 3.067495 | lrm: 1.00 | dt: 284ms | tok/sec: 922,836 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00507 (46.6%) | loss: 3.071348 | lrm: 1.00 | dt: 281ms | tok/sec: 932,013 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00508 (46.7%) | loss: 3.062222 | lrm: 1.00 | dt: 281ms | tok/sec: 931,379 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00509 (46.8%) | loss: 3.067395 | lrm: 1.00 | dt: 282ms | tok/sec: 928,062 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00510 (46.9%) | loss: 3.064104 | lrm: 1.00 | dt: 280ms | tok/sec: 934,625 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00511 (47.0%) | loss: 3.065220 | lrm: 1.00 | dt: 280ms | tok/sec: 936,775 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00512 (47.1%) | loss: 3.064116 | lrm: 1.00 | dt: 282ms | tok/sec: 928,632 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00513 (47.2%) | loss: 3.060371 | lrm: 1.00 | dt: 283ms | tok/sec: 927,400 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00514 (47.3%) | loss: 3.057120 | lrm: 1.00 | dt: 282ms | tok/sec: 930,814 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00515 (47.4%) | loss: 3.059715 | lrm: 1.00 | dt: 280ms | tok/sec: 937,368 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00516 (47.4%) | loss: 3.059398 | lrm: 1.00 | dt: 280ms | tok/sec: 937,044 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00517 (47.5%) | loss: 3.054339 | lrm: 1.00 | dt: 281ms | tok/sec: 932,176 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00518 (47.6%) | loss: 3.056804 | lrm: 1.00 | dt: 282ms | tok/sec: 930,802 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00519 (47.7%) | loss: 3.057877 | lrm: 1.00 | dt: 284ms | tok/sec: 924,331 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00520 (47.8%) | loss: 3.059032 | lrm: 1.00 | dt: 283ms | tok/sec: 926,631 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00521 (47.9%) | loss: 3.058545 | lrm: 1.00 | dt: 282ms | tok/sec: 930,042 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00522 (48.0%) | loss: 3.057303 | lrm: 1.00 | dt: 281ms | tok/sec: 932,080 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00523 (48.1%) | loss: 3.055561 | lrm: 1.00 | dt: 281ms | tok/sec: 931,772 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00524 (48.2%) | loss: 3.058536 | lrm: 1.00 | dt: 283ms | tok/sec: 926,508 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00525 (48.3%) | loss: 3.059603 | lrm: 1.00 | dt: 282ms | tok/sec: 928,915 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00526 (48.4%) | loss: 3.056232 | lrm: 1.00 | dt: 282ms | tok/sec: 930,070 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00527 (48.5%) | loss: 3.055789 | lrm: 1.00 | dt: 281ms | tok/sec: 931,666 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00528 (48.6%) | loss: 3.052932 | lrm: 1.00 | dt: 285ms | tok/sec: 920,609 | mfu: 43.9% | epoch: 1 | remaining: 154s    
step 00529 (48.7%) | loss: 3.054508 | lrm: 1.00 | dt: 282ms | tok/sec: 930,928 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00530 (48.8%) | loss: 3.052800 | lrm: 1.00 | dt: 280ms | tok/sec: 934,768 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00531 (48.9%) | loss: 3.052725 | lrm: 1.00 | dt: 280ms | tok/sec: 935,644 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00532 (49.0%) | loss: 3.052808 | lrm: 1.00 | dt: 281ms | tok/sec: 933,959 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00533 (49.0%) | loss: 3.049347 | lrm: 1.00 | dt: 280ms | tok/sec: 936,847 | mfu: 44.7% | epoch: 1 | remaining: 153s    
step 00534 (49.1%) | loss: 3.047151 | lrm: 1.00 | dt: 281ms | tok/sec: 931,377 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00535 (49.2%) | loss: 3.045064 | lrm: 1.00 | dt: 283ms | tok/sec: 927,432 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00536 (49.3%) | loss: 3.040723 | lrm: 1.00 | dt: 282ms | tok/sec: 929,245 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00537 (49.4%) | loss: 3.042135 | lrm: 1.00 | dt: 281ms | tok/sec: 932,595 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00538 (49.5%) | loss: 3.045162 | lrm: 1.00 | dt: 282ms | tok/sec: 929,527 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00539 (49.6%) | loss: 3.042402 | lrm: 1.00 | dt: 280ms | tok/sec: 934,853 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00540 (49.7%) | loss: 3.044271 | lrm: 1.00 | dt: 280ms | tok/sec: 936,269 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00541 (49.8%) | loss: 3.045826 | lrm: 1.00 | dt: 281ms | tok/sec: 933,321 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00542 (49.9%) | loss: 3.042717 | lrm: 1.00 | dt: 281ms | tok/sec: 933,774 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00543 (50.0%) | loss: 3.043834 | lrm: 1.00 | dt: 283ms | tok/sec: 927,478 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00544 (50.1%) | loss: 3.046202 | lrm: 1.00 | dt: 281ms | tok/sec: 932,761 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00545 (50.2%) | loss: 3.048741 | lrm: 1.00 | dt: 282ms | tok/sec: 930,242 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00546 (50.3%) | loss: 3.048767 | lrm: 0.99 | dt: 281ms | tok/sec: 933,198 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00547 (50.4%) | loss: 3.045964 | lrm: 0.99 | dt: 282ms | tok/sec: 928,931 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00548 (50.5%) | loss: 3.045886 | lrm: 0.99 | dt: 280ms | tok/sec: 937,058 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00549 (50.5%) | loss: 3.044627 | lrm: 0.99 | dt: 279ms | tok/sec: 938,016 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00550 (50.6%) | loss: 3.045786 | lrm: 0.99 | dt: 280ms | tok/sec: 936,912 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00551 (50.7%) | loss: 3.042098 | lrm: 0.99 | dt: 281ms | tok/sec: 932,627 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00552 (50.8%) | loss: 3.041352 | lrm: 0.98 | dt: 283ms | tok/sec: 925,171 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00553 (50.9%) | loss: 3.047281 | lrm: 0.98 | dt: 281ms | tok/sec: 934,542 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00554 (51.0%) | loss: 3.044973 | lrm: 0.98 | dt: 282ms | tok/sec: 928,167 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00555 (51.1%) | loss: 3.043270 | lrm: 0.98 | dt: 281ms | tok/sec: 932,382 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00556 (51.2%) | loss: 3.045988 | lrm: 0.98 | dt: 281ms | tok/sec: 933,849 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00557 (51.3%) | loss: 3.042868 | lrm: 0.97 | dt: 281ms | tok/sec: 932,462 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00558 (51.4%) | loss: 3.042831 | lrm: 0.97 | dt: 280ms | tok/sec: 935,233 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00559 (51.5%) | loss: 3.044191 | lrm: 0.97 | dt: 280ms | tok/sec: 936,110 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00560 (51.6%) | loss: 3.042312 | lrm: 0.97 | dt: 281ms | tok/sec: 933,803 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00561 (51.7%) | loss: 3.041996 | lrm: 0.97 | dt: 284ms | tok/sec: 923,652 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 00562 (51.8%) | loss: 3.043541 | lrm: 0.96 | dt: 281ms | tok/sec: 933,389 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00563 (51.9%) | loss: 3.044391 | lrm: 0.96 | dt: 282ms | tok/sec: 931,129 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00564 (52.0%) | loss: 3.047324 | lrm: 0.96 | dt: 283ms | tok/sec: 926,001 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00565 (52.0%) | loss: 3.045628 | lrm: 0.96 | dt: 282ms | tok/sec: 930,138 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00566 (52.1%) | loss: 3.043620 | lrm: 0.96 | dt: 280ms | tok/sec: 936,651 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00567 (52.2%) | loss: 3.044789 | lrm: 0.96 | dt: 282ms | tok/sec: 930,915 | mfu: 44.4% | epoch: 1 | remaining: 143s    
step 00568 (52.3%) | loss: 3.045060 | lrm: 0.95 | dt: 282ms | tok/sec: 929,522 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00569 (52.4%) | loss: 3.042083 | lrm: 0.95 | dt: 282ms | tok/sec: 930,304 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00570 (52.5%) | loss: 3.041070 | lrm: 0.95 | dt: 280ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00571 (52.6%) | loss: 3.039586 | lrm: 0.95 | dt: 280ms | tok/sec: 935,350 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00572 (52.7%) | loss: 3.041140 | lrm: 0.95 | dt: 280ms | tok/sec: 936,818 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00573 (52.8%) | loss: 3.040441 | lrm: 0.94 | dt: 282ms | tok/sec: 928,150 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00574 (52.9%) | loss: 3.036750 | lrm: 0.94 | dt: 282ms | tok/sec: 928,931 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00575 (53.0%) | loss: 3.035767 | lrm: 0.94 | dt: 283ms | tok/sec: 926,602 | mfu: 44.2% | epoch: 1 | remaining: 141s    
step 00576 (53.1%) | loss: 3.034831 | lrm: 0.94 | dt: 282ms | tok/sec: 930,526 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00577 (53.2%) | loss: 3.039415 | lrm: 0.94 | dt: 281ms | tok/sec: 933,679 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00578 (53.3%) | loss: 3.042339 | lrm: 0.93 | dt: 280ms | tok/sec: 936,085 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00579 (53.4%) | loss: 3.039110 | lrm: 0.93 | dt: 294ms | tok/sec: 892,401 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00580 (53.5%) | loss: 3.035791 | lrm: 0.93 | dt: 279ms | tok/sec: 938,362 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00581 (53.5%) | loss: 3.033079 | lrm: 0.93 | dt: 279ms | tok/sec: 938,823 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00582 (53.6%) | loss: 3.036855 | lrm: 0.93 | dt: 282ms | tok/sec: 930,760 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00583 (53.7%) | loss: 3.035132 | lrm: 0.93 | dt: 284ms | tok/sec: 923,230 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00584 (53.8%) | loss: 3.026944 | lrm: 0.92 | dt: 280ms | tok/sec: 936,850 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00585 (53.9%) | loss: 3.025508 | lrm: 0.92 | dt: 283ms | tok/sec: 927,265 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00586 (54.0%) | loss: 3.019502 | lrm: 0.92 | dt: 282ms | tok/sec: 929,011 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00587 (54.1%) | loss: 3.017956 | lrm: 0.92 | dt: 282ms | tok/sec: 930,059 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00588 (54.2%) | loss: 3.018761 | lrm: 0.92 | dt: 278ms | tok/sec: 943,823 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00589 (54.3%) | loss: 3.017847 | lrm: 0.91 | dt: 282ms | tok/sec: 929,385 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00590 (54.4%) | loss: 3.018421 | lrm: 0.91 | dt: 283ms | tok/sec: 925,133 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00591 (54.5%) | loss: 3.022945 | lrm: 0.91 | dt: 279ms | tok/sec: 938,726 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00592 (54.6%) | loss: 3.023916 | lrm: 0.91 | dt: 282ms | tok/sec: 930,521 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00593 (54.7%) | loss: 3.025805 | lrm: 0.91 | dt: 281ms | tok/sec: 931,428 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00594 (54.8%) | loss: 3.019955 | lrm: 0.90 | dt: 283ms | tok/sec: 926,598 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00595 (54.9%) | loss: 3.025107 | lrm: 0.90 | dt: 281ms | tok/sec: 932,912 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00596 (55.0%) | loss: 3.025812 | lrm: 0.90 | dt: 279ms | tok/sec: 938,567 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00597 (55.0%) | loss: 3.021990 | lrm: 0.90 | dt: 283ms | tok/sec: 927,174 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00598 (55.1%) | loss: 3.019292 | lrm: 0.90 | dt: 280ms | tok/sec: 936,389 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00599 (55.2%) | loss: 3.010650 | lrm: 0.90 | dt: 279ms | tok/sec: 938,148 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00600 (55.3%) | loss: 3.011506 | lrm: 0.89 | dt: 282ms | tok/sec: 930,780 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00601 (55.4%) | loss: 3.011320 | lrm: 0.89 | dt: 283ms | tok/sec: 926,525 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00602 (55.5%) | loss: 3.009816 | lrm: 0.89 | dt: 280ms | tok/sec: 936,506 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00603 (55.6%) | loss: 3.011914 | lrm: 0.89 | dt: 280ms | tok/sec: 937,380 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00604 (55.7%) | loss: 3.009724 | lrm: 0.89 | dt: 282ms | tok/sec: 929,710 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00605 (55.8%) | loss: 3.009008 | lrm: 0.88 | dt: 284ms | tok/sec: 922,241 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 00606 (55.9%) | loss: 3.010363 | lrm: 0.88 | dt: 281ms | tok/sec: 933,424 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00607 (56.0%) | loss: 3.010341 | lrm: 0.88 | dt: 280ms | tok/sec: 935,504 | mfu: 44.6% | epoch: 1 | remaining: 132s    
step 00608 (56.1%) | loss: 3.009534 | lrm: 0.88 | dt: 284ms | tok/sec: 924,141 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00609 (56.2%) | loss: 3.006906 | lrm: 0.88 | dt: 283ms | tok/sec: 926,152 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00610 (56.3%) | loss: 3.006680 | lrm: 0.87 | dt: 280ms | tok/sec: 935,261 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00611 (56.4%) | loss: 3.005607 | lrm: 0.87 | dt: 282ms | tok/sec: 929,194 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00612 (56.5%) | loss: 3.003285 | lrm: 0.87 | dt: 284ms | tok/sec: 924,002 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00613 (56.6%) | loss: 2.999870 | lrm: 0.87 | dt: 282ms | tok/sec: 931,233 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00614 (56.6%) | loss: 2.996180 | lrm: 0.87 | dt: 278ms | tok/sec: 943,321 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00615 (56.7%) | loss: 2.991733 | lrm: 0.87 | dt: 284ms | tok/sec: 923,832 | mfu: 44.1% | epoch: 1 | remaining: 130s    
step 00616 (56.8%) | loss: 2.989296 | lrm: 0.86 | dt: 283ms | tok/sec: 927,102 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00617 (56.9%) | loss: 2.987638 | lrm: 0.86 | dt: 280ms | tok/sec: 936,747 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00618 (57.0%) | loss: 2.983034 | lrm: 0.86 | dt: 281ms | tok/sec: 934,303 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00619 (57.1%) | loss: 2.981103 | lrm: 0.86 | dt: 282ms | tok/sec: 930,781 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00620 (57.2%) | loss: 2.977862 | lrm: 0.86 | dt: 280ms | tok/sec: 935,827 | mfu: 44.6% | epoch: 1 | remaining: 128s    
step 00621 (57.3%) | loss: 2.981206 | lrm: 0.85 | dt: 280ms | tok/sec: 937,796 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00622 (57.4%) | loss: 2.978022 | lrm: 0.85 | dt: 284ms | tok/sec: 923,898 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00623 (57.5%) | loss: 2.980555 | lrm: 0.85 | dt: 284ms | tok/sec: 922,862 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00624 (57.6%) | loss: 2.980721 | lrm: 0.85 | dt: 280ms | tok/sec: 936,402 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00625 (57.7%) | loss: 2.980936 | lrm: 0.85 | dt: 281ms | tok/sec: 931,810 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00626 (57.8%) | loss: 2.982924 | lrm: 0.84 | dt: 282ms | tok/sec: 928,643 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00627 (57.9%) | loss: 2.982416 | lrm: 0.84 | dt: 283ms | tok/sec: 926,246 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00628 (58.0%) | loss: 2.976204 | lrm: 0.84 | dt: 280ms | tok/sec: 936,739 | mfu: 44.7% | epoch: 1 | remaining: 126s    
step 00629 (58.1%) | loss: 2.973437 | lrm: 0.84 | dt: 282ms | tok/sec: 929,922 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00630 (58.1%) | loss: 2.973608 | lrm: 0.84 | dt: 283ms | tok/sec: 926,064 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00631 (58.2%) | loss: 2.973389 | lrm: 0.84 | dt: 280ms | tok/sec: 935,687 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00632 (58.3%) | loss: 2.980863 | lrm: 0.83 | dt: 280ms | tok/sec: 936,745 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00633 (58.4%) | loss: 2.983334 | lrm: 0.83 | dt: 282ms | tok/sec: 928,132 | mfu: 44.3% | epoch: 1 | remaining: 124s    
