Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,056 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,001 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,730 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655199 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,202 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322758 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,365 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069874 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,364 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865029 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,491 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690673 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,119 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542500 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,553 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,042 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310444 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,390 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212922 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,115 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,965 | mfu: 28.6% | epoch: 1 | remaining: 299s    
step 00153 (10.4%) | loss: 3.577945 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,635 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00154 (10.5%) | loss: 3.577589 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,091 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00155 (10.5%) | loss: 3.579343 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,613 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.579799 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,212 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.570573 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,076 | mfu: 30.8% | epoch: 1 | remaining: 268s    
step 00158 (10.7%) | loss: 3.564394 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,737 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00159 (10.8%) | loss: 3.560442 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,331 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.556308 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,800 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00161 (10.9%) | loss: 3.552483 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,797 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.550886 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,824 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.545957 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,629 | mfu: 27.0% | epoch: 1 | remaining: 267s    
step 00164 (11.1%) | loss: 3.544396 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,760 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00165 (11.2%) | loss: 3.539290 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,211 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00166 (11.2%) | loss: 3.538375 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00167 (11.3%) | loss: 3.534687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00168 (11.4%) | loss: 3.530376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,292 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00169 (11.4%) | loss: 3.528132 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,492 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00170 (11.5%) | loss: 3.524158 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,324 | mfu: 27.2% | epoch: 1 | remaining: 265s    
step 00171 (11.5%) | loss: 3.526405 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,060 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00172 (11.6%) | loss: 3.525642 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,779 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00173 (11.7%) | loss: 3.523961 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,984 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00174 (11.7%) | loss: 3.520704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00175 (11.8%) | loss: 3.517398 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,123 | mfu: 29.6% | epoch: 1 | remaining: 264s    
step 00176 (11.9%) | loss: 3.516863 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,683 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00177 (11.9%) | loss: 3.510153 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,855 | mfu: 24.8% | epoch: 1 | remaining: 264s    
step 00178 (12.0%) | loss: 3.510659 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,356 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00179 (12.1%) | loss: 3.503663 | lrm: 1.00 | dt: 322ms | tok/sec: 813,286 | mfu: 19.7% | epoch: 1 | remaining: 264s    
step 00180 (12.2%) | loss: 3.498621 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,683 | mfu: 30.9% | epoch: 1 | remaining: 263s    
step 00181 (12.2%) | loss: 3.497894 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,044 | mfu: 28.6% | epoch: 1 | remaining: 263s    
step 00182 (12.3%) | loss: 3.497162 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,114 | mfu: 27.2% | epoch: 1 | remaining: 263s    
step 00183 (12.4%) | loss: 3.493784 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,316 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00184 (12.5%) | loss: 3.489362 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,000 | mfu: 26.9% | epoch: 1 | remaining: 262s    
step 00185 (12.5%) | loss: 3.484457 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,954 | mfu: 32.3% | epoch: 1 | remaining: 262s    
step 00186 (12.6%) | loss: 3.484146 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,164 | mfu: 27.4% | epoch: 1 | remaining: 262s    
step 00187 (12.7%) | loss: 3.484250 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,845 | mfu: 33.6% | epoch: 1 | remaining: 262s    
step 00188 (12.7%) | loss: 3.481455 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,042 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00189 (12.8%) | loss: 3.480320 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,519 | mfu: 26.6% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.482696 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,231 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00191 (12.9%) | loss: 3.483803 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,004 | mfu: 28.6% | epoch: 1 | remaining: 261s    
step 00192 (13.0%) | loss: 3.484855 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,742 | mfu: 30.7% | epoch: 1 | remaining: 261s    
step 00193 (13.1%) | loss: 3.486267 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,499 | mfu: 25.8% | epoch: 1 | remaining: 261s    
step 00194 (13.2%) | loss: 3.479934 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,734 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00195 (13.2%) | loss: 3.474251 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,995 | mfu: 29.8% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.472182 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,083 | mfu: 33.8% | epoch: 1 | remaining: 260s    
step 00197 (13.4%) | loss: 3.472997 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,825 | mfu: 26.9% | epoch: 1 | remaining: 260s    
step 00198 (13.4%) | loss: 3.469101 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,572 | mfu: 24.7% | epoch: 1 | remaining: 259s    
step 00199 (13.5%) | loss: 3.466227 | lrm: 1.00 | dt: 280ms | tok/sec: 935,264 | mfu: 22.6% | epoch: 1 | remaining: 259s    
step 00200 (13.6%) | loss: 3.464477 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,932 | mfu: 26.1% | epoch: 1 | remaining: 259s    
step 00201 (13.7%) | loss: 3.463654 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,473 | mfu: 31.5% | epoch: 1 | remaining: 259s    
step 00202 (13.8%) | loss: 3.461462 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,027 | mfu: 26.3% | epoch: 1 | remaining: 258s    
step 00203 (13.8%) | loss: 3.454383 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,096 | mfu: 30.2% | epoch: 1 | remaining: 258s    
step 00204 (13.9%) | loss: 3.449105 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,481 | mfu: 30.5% | epoch: 1 | remaining: 258s    
step 00205 (14.0%) | loss: 3.446129 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,091 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00206 (14.1%) | loss: 3.441812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,951 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00207 (14.1%) | loss: 3.441865 | lrm: 1.00 | dt: 273ms | tok/sec: 959,853 | mfu: 23.2% | epoch: 1 | remaining: 257s    
step 00208 (14.2%) | loss: 3.431540 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,646 | mfu: 27.4% | epoch: 1 | remaining: 257s    
step 00209 (14.3%) | loss: 3.423858 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,088 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00210 (14.4%) | loss: 3.419957 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00211 (14.4%) | loss: 3.420478 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,398 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00212 (14.5%) | loss: 3.416964 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,232 | mfu: 30.5% | epoch: 1 | remaining: 256s    
step 00213 (14.5%) | loss: 3.418849 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,314 | mfu: 30.0% | epoch: 1 | remaining: 256s    
step 00214 (14.6%) | loss: 3.416214 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,125 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00215 (14.7%) | loss: 3.412897 | lrm: 1.00 | dt: 282ms | tok/sec: 930,124 | mfu: 22.5% | epoch: 1 | remaining: 256s    
step 00216 (14.8%) | loss: 3.414009 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,634 | mfu: 24.2% | epoch: 1 | remaining: 255s    
step 00217 (14.9%) | loss: 3.415568 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,683 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00218 (14.9%) | loss: 3.415662 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,101 | mfu: 30.3% | epoch: 1 | remaining: 255s    
step 00219 (15.0%) | loss: 3.410461 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,705 | mfu: 27.3% | epoch: 1 | remaining: 255s    
step 00220 (15.1%) | loss: 3.411054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.411424 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,149 | mfu: 27.8% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.407796 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,744 | mfu: 30.5% | epoch: 1 | remaining: 254s    
step 00223 (15.3%) | loss: 3.408935 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,264 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00224 (15.3%) | loss: 3.412030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00225 (15.4%) | loss: 3.412117 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,599 | mfu: 32.8% | epoch: 1 | remaining: 254s    
step 00226 (15.4%) | loss: 3.412125 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,522 | mfu: 28.6% | epoch: 1 | remaining: 253s    
step 00227 (15.5%) | loss: 3.408951 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,066 | mfu: 27.6% | epoch: 1 | remaining: 253s    
step 00228 (15.6%) | loss: 3.412403 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,941 | mfu: 24.5% | epoch: 1 | remaining: 253s    
step 00229 (15.7%) | loss: 3.406851 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,756 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00230 (15.7%) | loss: 3.412069 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,181 | mfu: 31.3% | epoch: 1 | remaining: 253s    
step 00231 (15.8%) | loss: 3.412879 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,810 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00232 (15.9%) | loss: 3.412624 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,444 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00233 (15.9%) | loss: 3.409881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,817 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00234 (16.0%) | loss: 3.405163 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,042 | mfu: 26.0% | epoch: 1 | remaining: 252s    
step 00235 (16.1%) | loss: 3.407570 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,248 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00236 (16.1%) | loss: 3.410258 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,634 | mfu: 27.1% | epoch: 1 | remaining: 251s    
step 00237 (16.2%) | loss: 3.409940 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,477 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00238 (16.3%) | loss: 3.405554 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,960 | mfu: 27.7% | epoch: 1 | remaining: 251s    
step 00239 (16.4%) | loss: 3.402999 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,600 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00240 (16.4%) | loss: 3.402779 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,076 | mfu: 27.6% | epoch: 1 | remaining: 251s    
step 00241 (16.5%) | loss: 3.402195 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,959 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00242 (16.6%) | loss: 3.403913 | lrm: 1.00 | dt: 296ms | tok/sec: 886,336 | mfu: 21.4% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.399254 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,645 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00244 (16.7%) | loss: 3.388793 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,219 | mfu: 27.5% | epoch: 1 | remaining: 250s    
step 00245 (16.8%) | loss: 3.381661 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,538 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.379239 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,888 | mfu: 30.1% | epoch: 1 | remaining: 249s    
step 00247 (16.9%) | loss: 3.378253 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,382 | mfu: 26.8% | epoch: 1 | remaining: 249s    
step 00248 (17.0%) | loss: 3.376917 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,073 | mfu: 31.5% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.380163 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,558 | mfu: 30.7% | epoch: 1 | remaining: 249s    
step 00250 (17.2%) | loss: 3.380583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,716 | mfu: 29.8% | epoch: 1 | remaining: 248s    
step 00251 (17.2%) | loss: 3.380757 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,152 | mfu: 28.5% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.375688 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,524 | mfu: 27.3% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.374538 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,441 | mfu: 32.9% | epoch: 1 | remaining: 248s    
step 00254 (17.4%) | loss: 3.371187 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,438 | mfu: 32.6% | epoch: 1 | remaining: 247s    
step 00255 (17.5%) | loss: 3.374249 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,261 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.368459 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,790 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00257 (17.6%) | loss: 3.366019 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,428 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00258 (17.7%) | loss: 3.367388 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,087 | mfu: 27.8% | epoch: 1 | remaining: 247s    
step 00259 (17.8%) | loss: 3.364514 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,787 | mfu: 33.1% | epoch: 1 | remaining: 246s    
step 00260 (17.8%) | loss: 3.362291 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,353 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00261 (17.9%) | loss: 3.361425 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,515 | mfu: 31.3% | epoch: 1 | remaining: 246s    
step 00262 (18.0%) | loss: 3.362105 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,073 | mfu: 28.4% | epoch: 1 | remaining: 246s    
step 00263 (18.0%) | loss: 3.360562 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,405 | mfu: 34.8% | epoch: 1 | remaining: 246s    
step 00264 (18.1%) | loss: 3.358554 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,888 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00265 (18.2%) | loss: 3.357358 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,517 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00266 (18.2%) | loss: 3.354542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,971 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00267 (18.3%) | loss: 3.351995 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,103 | mfu: 25.2% | epoch: 1 | remaining: 245s    
step 00268 (18.4%) | loss: 3.354694 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,346 | mfu: 26.1% | epoch: 1 | remaining: 245s    
step 00269 (18.5%) | loss: 3.353016 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,656 | mfu: 31.4% | epoch: 1 | remaining: 244s    
step 00270 (18.5%) | loss: 3.347433 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,971 | mfu: 25.7% | epoch: 1 | remaining: 244s    
step 00271 (18.6%) | loss: 3.349495 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,174 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00272 (18.7%) | loss: 3.346462 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,710 | mfu: 25.0% | epoch: 1 | remaining: 244s    
step 00273 (18.8%) | loss: 3.343710 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,335 | mfu: 27.0% | epoch: 1 | remaining: 243s    
step 00274 (18.8%) | loss: 3.338561 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,189 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00275 (18.9%) | loss: 3.339689 | lrm: 1.00 | dt: 269ms | tok/sec: 974,273 | mfu: 23.5% | epoch: 1 | remaining: 243s    
step 00276 (19.0%) | loss: 3.338188 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,700 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00277 (19.1%) | loss: 3.333591 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,506 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00278 (19.1%) | loss: 3.337831 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,475 | mfu: 33.5% | epoch: 1 | remaining: 242s    
step 00279 (19.2%) | loss: 3.332371 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,434 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00280 (19.2%) | loss: 3.326025 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,389 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00281 (19.3%) | loss: 3.324808 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,589 | mfu: 31.2% | epoch: 1 | remaining: 242s    
step 00282 (19.4%) | loss: 3.320757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,711 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00283 (19.5%) | loss: 3.320041 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,351 | mfu: 24.8% | epoch: 1 | remaining: 241s    
step 00284 (19.5%) | loss: 3.320415 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,918 | mfu: 29.0% | epoch: 1 | remaining: 241s    
step 00285 (19.6%) | loss: 3.322030 | lrm: 1.00 | dt: 281ms | tok/sec: 932,613 | mfu: 22.5% | epoch: 1 | remaining: 241s    
step 00286 (19.7%) | loss: 3.322331 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,993 | mfu: 29.2% | epoch: 1 | remaining: 241s    
step 00287 (19.8%) | loss: 3.323399 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,015 | mfu: 29.1% | epoch: 1 | remaining: 240s    
step 00288 (19.8%) | loss: 3.320364 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,036 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00289 (19.9%) | loss: 3.318132 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,506 | mfu: 26.4% | epoch: 1 | remaining: 240s    
step 00290 (20.0%) | loss: 3.324459 | lrm: 1.00 | dt: 273ms | tok/sec: 961,751 | mfu: 23.2% | epoch: 1 | remaining: 240s    
step 00291 (20.1%) | loss: 3.324796 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,469 | mfu: 33.5% | epoch: 1 | remaining: 240s    
step 00292 (20.1%) | loss: 3.322594 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,124 | mfu: 29.2% | epoch: 1 | remaining: 239s    
step 00293 (20.2%) | loss: 3.323229 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,395 | mfu: 25.3% | epoch: 1 | remaining: 239s    
step 00294 (20.3%) | loss: 3.321377 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,144 | mfu: 26.3% | epoch: 1 | remaining: 239s    
step 00295 (20.4%) | loss: 3.324413 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,510 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00296 (20.4%) | loss: 3.325898 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,239 | mfu: 27.2% | epoch: 1 | remaining: 238s    
step 00297 (20.5%) | loss: 3.328714 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,496 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00298 (20.6%) | loss: 3.324201 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,675 | mfu: 33.6% | epoch: 1 | remaining: 238s    
step 00299 (20.6%) | loss: 3.324627 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,713 | mfu: 29.6% | epoch: 1 | remaining: 238s    
step 00300 (20.7%) | loss: 3.316822 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,197 | mfu: 30.5% | epoch: 1 | remaining: 238s    
step 00301 (20.8%) | loss: 3.312586 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,660 | mfu: 32.1% | epoch: 1 | remaining: 237s    
step 00302 (20.8%) | loss: 3.312099 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,650 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00303 (20.9%) | loss: 3.312750 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,783 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00304 (21.0%) | loss: 3.314244 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,567 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00305 (21.0%) | loss: 3.313780 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,891 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00306 (21.1%) | loss: 3.311328 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,300 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00307 (21.2%) | loss: 3.311580 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,482 | mfu: 26.0% | epoch: 1 | remaining: 236s    
