Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5939ms | tok/sec: 88,281 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813201 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,795 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351192 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,527 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850757 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,909 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450036 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,300 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131491 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,335 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891529 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,848 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.684915 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,316 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509960 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,745 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365069 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,508 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241530 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,803 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138827 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,638 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.047991 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,889 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967181 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,891 | mfu: 46.2% | epoch: 1 | remaining: 299s    
step 00617 (86.2%) | loss: 2.820170 | lrm: 0.28 | dt: 424ms | tok/sec: 1,236,450 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00618 (86.3%) | loss: 2.825015 | lrm: 0.27 | dt: 425ms | tok/sec: 1,233,342 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00619 (86.4%) | loss: 2.822392 | lrm: 0.27 | dt: 427ms | tok/sec: 1,227,837 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00620 (86.6%) | loss: 2.821239 | lrm: 0.27 | dt: 427ms | tok/sec: 1,228,512 | mfu: 45.7% | epoch: 1 | remaining: 40s    
step 00621 (86.7%) | loss: 2.822383 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,268 | mfu: 45.5% | epoch: 1 | remaining: 39s    
step 00622 (86.9%) | loss: 2.826325 | lrm: 0.26 | dt: 426ms | tok/sec: 1,231,347 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00623 (87.0%) | loss: 2.826064 | lrm: 0.26 | dt: 430ms | tok/sec: 1,220,451 | mfu: 45.4% | epoch: 1 | remaining: 39s    
step 00624 (87.2%) | loss: 2.823651 | lrm: 0.26 | dt: 425ms | tok/sec: 1,234,259 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00625 (87.3%) | loss: 2.822589 | lrm: 0.25 | dt: 424ms | tok/sec: 1,235,339 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00626 (87.4%) | loss: 2.828434 | lrm: 0.25 | dt: 427ms | tok/sec: 1,228,776 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00627 (87.6%) | loss: 2.827221 | lrm: 0.25 | dt: 425ms | tok/sec: 1,234,521 | mfu: 45.9% | epoch: 1 | remaining: 37s    
step 00628 (87.7%) | loss: 2.827688 | lrm: 0.25 | dt: 426ms | tok/sec: 1,230,575 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00629 (87.9%) | loss: 2.822505 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,523 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00630 (88.0%) | loss: 2.826950 | lrm: 0.24 | dt: 424ms | tok/sec: 1,235,080 | mfu: 45.9% | epoch: 1 | remaining: 36s    
step 00631 (88.2%) | loss: 2.824282 | lrm: 0.24 | dt: 424ms | tok/sec: 1,236,696 | mfu: 46.0% | epoch: 1 | remaining: 35s    
step 00632 (88.3%) | loss: 2.821731 | lrm: 0.23 | dt: 427ms | tok/sec: 1,228,216 | mfu: 45.7% | epoch: 1 | remaining: 35s    
step 00633 (88.4%) | loss: 2.817211 | lrm: 0.23 | dt: 426ms | tok/sec: 1,229,986 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00634 (88.6%) | loss: 2.817151 | lrm: 0.23 | dt: 427ms | tok/sec: 1,227,030 | mfu: 45.6% | epoch: 1 | remaining: 34s    
step 00635 (88.7%) | loss: 2.819153 | lrm: 0.23 | dt: 425ms | tok/sec: 1,233,096 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00636 (88.9%) | loss: 2.820129 | lrm: 0.22 | dt: 425ms | tok/sec: 1,233,197 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00637 (89.0%) | loss: 2.814480 | lrm: 0.22 | dt: 428ms | tok/sec: 1,225,079 | mfu: 45.6% | epoch: 1 | remaining: 33s    
step 00638 (89.1%) | loss: 2.817703 | lrm: 0.22 | dt: 423ms | tok/sec: 1,240,045 | mfu: 46.1% | epoch: 1 | remaining: 32s    
step 00639 (89.3%) | loss: 2.819955 | lrm: 0.21 | dt: 427ms | tok/sec: 1,227,615 | mfu: 45.7% | epoch: 1 | remaining: 32s    
step 00640 (89.4%) | loss: 2.818823 | lrm: 0.21 | dt: 424ms | tok/sec: 1,236,414 | mfu: 46.0% | epoch: 1 | remaining: 31s    
step 00641 (89.6%) | loss: 2.817186 | lrm: 0.21 | dt: 427ms | tok/sec: 1,227,445 | mfu: 45.7% | epoch: 1 | remaining: 31s    
step 00642 (89.7%) | loss: 2.816320 | lrm: 0.21 | dt: 427ms | tok/sec: 1,227,119 | mfu: 45.6% | epoch: 1 | remaining: 30s    
step 00643 (89.9%) | loss: 2.814371 | lrm: 0.20 | dt: 424ms | tok/sec: 1,235,547 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00644 (90.0%) | loss: 2.807366 | lrm: 0.20 | dt: 427ms | tok/sec: 1,229,008 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00645 (90.1%) | loss: 2.802114 | lrm: 0.20 | dt: 426ms | tok/sec: 1,230,001 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00646 (90.3%) | loss: 2.803763 | lrm: 0.19 | dt: 430ms | tok/sec: 1,219,903 | mfu: 45.4% | epoch: 1 | remaining: 29s    
step 00647 (90.4%) | loss: 2.805570 | lrm: 0.19 | dt: 425ms | tok/sec: 1,232,380 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00648 (90.6%) | loss: 2.806367 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,919 | mfu: 46.0% | epoch: 1 | remaining: 28s    
step 00649 (90.7%) | loss: 2.809982 | lrm: 0.19 | dt: 427ms | tok/sec: 1,227,826 | mfu: 45.7% | epoch: 1 | remaining: 27s    
step 00650 (90.9%) | loss: 2.806717 | lrm: 0.18 | dt: 430ms | tok/sec: 1,220,565 | mfu: 45.4% | epoch: 1 | remaining: 27s    
step 00651 (91.0%) | loss: 2.804413 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,182 | mfu: 46.0% | epoch: 1 | remaining: 27s    
step 00652 (91.1%) | loss: 2.805077 | lrm: 0.18 | dt: 430ms | tok/sec: 1,219,376 | mfu: 45.4% | epoch: 1 | remaining: 26s    
step 00653 (91.3%) | loss: 2.804704 | lrm: 0.17 | dt: 425ms | tok/sec: 1,233,344 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00654 (91.4%) | loss: 2.804173 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,439 | mfu: 46.0% | epoch: 1 | remaining: 25s    
step 00655 (91.6%) | loss: 2.801788 | lrm: 0.17 | dt: 427ms | tok/sec: 1,226,615 | mfu: 45.6% | epoch: 1 | remaining: 25s    
step 00656 (91.7%) | loss: 2.797003 | lrm: 0.17 | dt: 426ms | tok/sec: 1,230,312 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00657 (91.8%) | loss: 2.800953 | lrm: 0.16 | dt: 423ms | tok/sec: 1,239,698 | mfu: 46.1% | epoch: 1 | remaining: 24s    
step 00658 (92.0%) | loss: 2.803054 | lrm: 0.16 | dt: 428ms | tok/sec: 1,225,749 | mfu: 45.6% | epoch: 1 | remaining: 24s    
step 00659 (92.1%) | loss: 2.802532 | lrm: 0.16 | dt: 425ms | tok/sec: 1,232,346 | mfu: 45.8% | epoch: 1 | remaining: 23s    
step 00660 (92.3%) | loss: 2.800206 | lrm: 0.15 | dt: 427ms | tok/sec: 1,227,513 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00661 (92.4%) | loss: 2.804373 | lrm: 0.15 | dt: 427ms | tok/sec: 1,226,488 | mfu: 45.6% | epoch: 1 | remaining: 22s    
step 00662 (92.6%) | loss: 2.806456 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,108 | mfu: 45.5% | epoch: 1 | remaining: 22s    
step 00663 (92.7%) | loss: 2.802791 | lrm: 0.15 | dt: 426ms | tok/sec: 1,229,597 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00664 (92.8%) | loss: 2.799739 | lrm: 0.14 | dt: 427ms | tok/sec: 1,228,080 | mfu: 45.7% | epoch: 1 | remaining: 21s    
step 00665 (93.0%) | loss: 2.799275 | lrm: 0.14 | dt: 429ms | tok/sec: 1,222,294 | mfu: 45.5% | epoch: 1 | remaining: 21s    
step 00666 (93.1%) | loss: 2.795619 | lrm: 0.14 | dt: 426ms | tok/sec: 1,232,009 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00667 (93.3%) | loss: 2.794007 | lrm: 0.13 | dt: 426ms | tok/sec: 1,231,838 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00668 (93.4%) | loss: 2.793472 | lrm: 0.13 | dt: 427ms | tok/sec: 1,227,763 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00669 (93.6%) | loss: 2.792913 | lrm: 0.13 | dt: 427ms | tok/sec: 1,227,579 | mfu: 45.7% | epoch: 1 | remaining: 19s    
step 00670 (93.7%) | loss: 2.798990 | lrm: 0.13 | dt: 426ms | tok/sec: 1,229,550 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00671 (93.8%) | loss: 2.803987 | lrm: 0.12 | dt: 428ms | tok/sec: 1,225,646 | mfu: 45.6% | epoch: 1 | remaining: 18s    
step 00672 (94.0%) | loss: 2.800326 | lrm: 0.12 | dt: 426ms | tok/sec: 1,229,393 | mfu: 45.7% | epoch: 1 | remaining: 18s    
step 00673 (94.1%) | loss: 2.797970 | lrm: 0.12 | dt: 425ms | tok/sec: 1,233,818 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00674 (94.3%) | loss: 2.794955 | lrm: 0.11 | dt: 427ms | tok/sec: 1,227,957 | mfu: 45.7% | epoch: 1 | remaining: 17s    
step 00675 (94.4%) | loss: 2.794308 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,216 | mfu: 45.8% | epoch: 1 | remaining: 16s    
step 00676 (94.5%) | loss: 2.796800 | lrm: 0.11 | dt: 425ms | tok/sec: 1,232,767 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00677 (94.7%) | loss: 2.798347 | lrm: 0.11 | dt: 428ms | tok/sec: 1,224,852 | mfu: 45.6% | epoch: 1 | remaining: 16s    
step 00678 (94.8%) | loss: 2.802878 | lrm: 0.10 | dt: 426ms | tok/sec: 1,229,479 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00679 (95.0%) | loss: 2.799140 | lrm: 0.10 | dt: 429ms | tok/sec: 1,220,802 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00680 (95.1%) | loss: 2.796680 | lrm: 0.10 | dt: 426ms | tok/sec: 1,229,631 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00681 (95.3%) | loss: 2.793956 | lrm: 0.09 | dt: 425ms | tok/sec: 1,232,387 | mfu: 45.8% | epoch: 1 | remaining: 14s    
step 00682 (95.4%) | loss: 2.793589 | lrm: 0.09 | dt: 425ms | tok/sec: 1,233,356 | mfu: 45.9% | epoch: 1 | remaining: 13s    
step 00683 (95.5%) | loss: 2.800891 | lrm: 0.09 | dt: 426ms | tok/sec: 1,229,662 | mfu: 45.7% | epoch: 1 | remaining: 13s    
step 00684 (95.7%) | loss: 2.797484 | lrm: 0.09 | dt: 428ms | tok/sec: 1,223,997 | mfu: 45.5% | epoch: 1 | remaining: 13s    
step 00685 (95.8%) | loss: 2.802470 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,838 | mfu: 45.6% | epoch: 1 | remaining: 12s    
step 00686 (96.0%) | loss: 2.802544 | lrm: 0.08 | dt: 428ms | tok/sec: 1,224,363 | mfu: 45.5% | epoch: 1 | remaining: 12s    
step 00687 (96.1%) | loss: 2.804085 | lrm: 0.08 | dt: 429ms | tok/sec: 1,222,193 | mfu: 45.5% | epoch: 1 | remaining: 11s    
step 00688 (96.3%) | loss: 2.803688 | lrm: 0.07 | dt: 428ms | tok/sec: 1,224,694 | mfu: 45.6% | epoch: 1 | remaining: 11s    
step 00689 (96.4%) | loss: 2.805374 | lrm: 0.07 | dt: 425ms | tok/sec: 1,232,649 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00690 (96.5%) | loss: 2.802166 | lrm: 0.07 | dt: 425ms | tok/sec: 1,232,621 | mfu: 45.8% | epoch: 1 | remaining: 10s    
step 00691 (96.7%) | loss: 2.803291 | lrm: 0.07 | dt: 428ms | tok/sec: 1,224,330 | mfu: 45.5% | epoch: 1 | remaining: 10s    
step 00692 (96.8%) | loss: 2.802299 | lrm: 0.06 | dt: 425ms | tok/sec: 1,232,663 | mfu: 45.9% | epoch: 1 | remaining: 9s    
step 00693 (97.0%) | loss: 2.800147 | lrm: 0.06 | dt: 475ms | tok/sec: 1,103,555 | mfu: 41.0% | epoch: 1 | remaining: 9s    
step 00694 (97.1%) | loss: 2.803236 | lrm: 0.06 | dt: 415ms | tok/sec: 1,263,909 | mfu: 47.0% | epoch: 1 | remaining: 8s    
step 00695 (97.3%) | loss: 2.802040 | lrm: 0.05 | dt: 436ms | tok/sec: 1,203,071 | mfu: 44.7% | epoch: 1 | remaining: 8s    
step 00696 (97.4%) | loss: 2.799834 | lrm: 0.05 | dt: 420ms | tok/sec: 1,249,714 | mfu: 46.5% | epoch: 1 | remaining: 7s    
step 00697 (97.5%) | loss: 2.800318 | lrm: 0.05 | dt: 426ms | tok/sec: 1,231,691 | mfu: 45.8% | epoch: 1 | remaining: 7s    
step 00698 (97.7%) | loss: 2.799655 | lrm: 0.05 | dt: 432ms | tok/sec: 1,214,721 | mfu: 45.2% | epoch: 1 | remaining: 6s    
step 00699 (97.8%) | loss: 2.798715 | lrm: 0.04 | dt: 421ms | tok/sec: 1,244,652 | mfu: 46.3% | epoch: 1 | remaining: 6s    
step 00700 (98.0%) | loss: 2.797788 | lrm: 0.04 | dt: 434ms | tok/sec: 1,207,557 | mfu: 44.9% | epoch: 1 | remaining: 6s    
step 00701 (98.1%) | loss: 2.799646 | lrm: 0.04 | dt: 422ms | tok/sec: 1,241,840 | mfu: 46.2% | epoch: 1 | remaining: 5s    
step 00702 (98.3%) | loss: 2.798071 | lrm: 0.03 | dt: 429ms | tok/sec: 1,221,666 | mfu: 45.4% | epoch: 1 | remaining: 5s    
step 00703 (98.4%) | loss: 2.803316 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,431 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00704 (98.5%) | loss: 2.799832 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,251 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00705 (98.7%) | loss: 2.796282 | lrm: 0.03 | dt: 429ms | tok/sec: 1,222,394 | mfu: 45.5% | epoch: 1 | remaining: 4s    
step 00706 (98.8%) | loss: 2.793967 | lrm: 0.02 | dt: 423ms | tok/sec: 1,238,897 | mfu: 46.1% | epoch: 1 | remaining: 3s    
step 00707 (99.0%) | loss: 2.789952 | lrm: 0.02 | dt: 426ms | tok/sec: 1,231,082 | mfu: 45.8% | epoch: 1 | remaining: 3s    
step 00708 (99.1%) | loss: 2.791405 | lrm: 0.02 | dt: 428ms | tok/sec: 1,226,250 | mfu: 45.6% | epoch: 1 | remaining: 2s    
step 00709 (99.3%) | loss: 2.791944 | lrm: 0.01 | dt: 430ms | tok/sec: 1,220,506 | mfu: 45.4% | epoch: 1 | remaining: 2s    
step 00710 (99.4%) | loss: 2.789246 | lrm: 0.01 | dt: 428ms | tok/sec: 1,225,305 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00711 (99.5%) | loss: 2.788071 | lrm: 0.01 | dt: 425ms | tok/sec: 1,233,330 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00712 (99.7%) | loss: 2.790682 | lrm: 0.01 | dt: 428ms | tok/sec: 1,225,337 | mfu: 45.6% | epoch: 1 | remaining: 1s    
step 00713 (99.8%) | loss: 2.790767 | lrm: 0.00 | dt: 426ms | tok/sec: 1,230,379 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00714 (100.0%) | loss: 2.789850 | lrm: 0.00 | dt: 428ms | tok/sec: 1,224,045 | mfu: 45.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993162
training_seconds: 300.3
total_seconds:    328.2
peak_vram_mb:     50511.7
mfu_percent:      45.78
total_tokens_M:   374.9
num_steps:        715
num_params_M:     73.9
depth:            6
