Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7096ms | tok/sec: 73,890 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,495 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877599 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,799 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558714 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,945 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348847 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,387 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136580 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,085 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876766 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,553 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615868 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,301 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372572 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,332 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150471 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,430 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952964 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,229 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782740 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633766 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,900 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,236 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00618 (87.1%) | loss: 2.826492 | lrm: 0.26 | dt: 431ms | tok/sec: 1,217,314 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00619 (87.2%) | loss: 2.823874 | lrm: 0.26 | dt: 431ms | tok/sec: 1,216,726 | mfu: 42.5% | epoch: 1 | remaining: 38s    
step 00620 (87.4%) | loss: 2.822862 | lrm: 0.25 | dt: 429ms | tok/sec: 1,220,940 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00621 (87.5%) | loss: 2.823969 | lrm: 0.25 | dt: 428ms | tok/sec: 1,224,474 | mfu: 42.8% | epoch: 1 | remaining: 37s    
step 00622 (87.6%) | loss: 2.827745 | lrm: 0.25 | dt: 429ms | tok/sec: 1,222,270 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00623 (87.8%) | loss: 2.827509 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,260 | mfu: 42.7% | epoch: 1 | remaining: 36s    
step 00624 (87.9%) | loss: 2.824878 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,472 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00625 (88.1%) | loss: 2.823703 | lrm: 0.24 | dt: 430ms | tok/sec: 1,220,453 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00626 (88.2%) | loss: 2.829262 | lrm: 0.24 | dt: 429ms | tok/sec: 1,220,893 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00627 (88.4%) | loss: 2.828168 | lrm: 0.23 | dt: 432ms | tok/sec: 1,214,265 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00628 (88.5%) | loss: 2.828818 | lrm: 0.23 | dt: 428ms | tok/sec: 1,225,322 | mfu: 42.9% | epoch: 1 | remaining: 34s    
step 00629 (88.6%) | loss: 2.823645 | lrm: 0.23 | dt: 428ms | tok/sec: 1,223,702 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00630 (88.8%) | loss: 2.828139 | lrm: 0.22 | dt: 431ms | tok/sec: 1,217,769 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00631 (88.9%) | loss: 2.825389 | lrm: 0.22 | dt: 431ms | tok/sec: 1,215,637 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00632 (89.1%) | loss: 2.822615 | lrm: 0.22 | dt: 429ms | tok/sec: 1,221,842 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00633 (89.2%) | loss: 2.818334 | lrm: 0.22 | dt: 428ms | tok/sec: 1,226,266 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00634 (89.4%) | loss: 2.818265 | lrm: 0.21 | dt: 430ms | tok/sec: 1,219,598 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00635 (89.5%) | loss: 2.820395 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,370 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00636 (89.6%) | loss: 2.821462 | lrm: 0.21 | dt: 429ms | tok/sec: 1,223,500 | mfu: 42.8% | epoch: 1 | remaining: 31s    
step 00637 (89.8%) | loss: 2.815642 | lrm: 0.20 | dt: 430ms | tok/sec: 1,219,049 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00638 (89.9%) | loss: 2.818685 | lrm: 0.20 | dt: 430ms | tok/sec: 1,220,334 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00639 (90.1%) | loss: 2.820859 | lrm: 0.20 | dt: 428ms | tok/sec: 1,223,890 | mfu: 42.8% | epoch: 1 | remaining: 29s    
step 00640 (90.2%) | loss: 2.819596 | lrm: 0.20 | dt: 428ms | tok/sec: 1,225,537 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00641 (90.4%) | loss: 2.818074 | lrm: 0.19 | dt: 429ms | tok/sec: 1,220,854 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00642 (90.5%) | loss: 2.816924 | lrm: 0.19 | dt: 431ms | tok/sec: 1,217,580 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00643 (90.6%) | loss: 2.814787 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,160 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00644 (90.8%) | loss: 2.807766 | lrm: 0.18 | dt: 432ms | tok/sec: 1,214,259 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00645 (90.9%) | loss: 2.802785 | lrm: 0.18 | dt: 431ms | tok/sec: 1,217,534 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00646 (91.1%) | loss: 2.804498 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,984 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00647 (91.2%) | loss: 2.806037 | lrm: 0.18 | dt: 429ms | tok/sec: 1,220,739 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00648 (91.4%) | loss: 2.806839 | lrm: 0.17 | dt: 430ms | tok/sec: 1,217,927 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00649 (91.5%) | loss: 2.810273 | lrm: 0.17 | dt: 429ms | tok/sec: 1,220,705 | mfu: 42.7% | epoch: 1 | remaining: 25s    
step 00650 (91.6%) | loss: 2.806686 | lrm: 0.17 | dt: 428ms | tok/sec: 1,224,016 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00651 (91.8%) | loss: 2.804128 | lrm: 0.16 | dt: 429ms | tok/sec: 1,223,131 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00652 (91.9%) | loss: 2.804806 | lrm: 0.16 | dt: 430ms | tok/sec: 1,220,457 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00653 (92.1%) | loss: 2.804596 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,662 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00654 (92.2%) | loss: 2.803780 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,362 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00655 (92.4%) | loss: 2.801524 | lrm: 0.15 | dt: 429ms | tok/sec: 1,222,139 | mfu: 42.7% | epoch: 1 | remaining: 22s    
step 00656 (92.5%) | loss: 2.796524 | lrm: 0.15 | dt: 433ms | tok/sec: 1,211,517 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00657 (92.6%) | loss: 2.800391 | lrm: 0.15 | dt: 428ms | tok/sec: 1,225,591 | mfu: 42.9% | epoch: 1 | remaining: 22s    
step 00658 (92.8%) | loss: 2.802593 | lrm: 0.14 | dt: 431ms | tok/sec: 1,215,884 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00659 (92.9%) | loss: 2.802254 | lrm: 0.14 | dt: 428ms | tok/sec: 1,223,920 | mfu: 42.8% | epoch: 1 | remaining: 21s    
step 00660 (93.1%) | loss: 2.800304 | lrm: 0.14 | dt: 427ms | tok/sec: 1,227,983 | mfu: 42.9% | epoch: 1 | remaining: 20s    
step 00661 (93.2%) | loss: 2.804397 | lrm: 0.14 | dt: 431ms | tok/sec: 1,217,587 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00662 (93.4%) | loss: 2.806430 | lrm: 0.13 | dt: 430ms | tok/sec: 1,219,355 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00663 (93.5%) | loss: 2.802961 | lrm: 0.13 | dt: 430ms | tok/sec: 1,219,327 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00664 (93.7%) | loss: 2.800029 | lrm: 0.13 | dt: 430ms | tok/sec: 1,218,306 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00665 (93.8%) | loss: 2.799338 | lrm: 0.12 | dt: 431ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00666 (93.9%) | loss: 2.795610 | lrm: 0.12 | dt: 430ms | tok/sec: 1,220,163 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00667 (94.1%) | loss: 2.793948 | lrm: 0.12 | dt: 429ms | tok/sec: 1,222,449 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00668 (94.2%) | loss: 2.793473 | lrm: 0.12 | dt: 430ms | tok/sec: 1,218,240 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00669 (94.4%) | loss: 2.792750 | lrm: 0.11 | dt: 429ms | tok/sec: 1,221,517 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00670 (94.5%) | loss: 2.798880 | lrm: 0.11 | dt: 429ms | tok/sec: 1,223,535 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00671 (94.7%) | loss: 2.803723 | lrm: 0.11 | dt: 427ms | tok/sec: 1,226,842 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00672 (94.8%) | loss: 2.800126 | lrm: 0.10 | dt: 429ms | tok/sec: 1,220,805 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00673 (94.9%) | loss: 2.797609 | lrm: 0.10 | dt: 430ms | tok/sec: 1,220,118 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00674 (95.1%) | loss: 2.794718 | lrm: 0.10 | dt: 430ms | tok/sec: 1,218,145 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00675 (95.2%) | loss: 2.794099 | lrm: 0.10 | dt: 431ms | tok/sec: 1,215,429 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00676 (95.4%) | loss: 2.796441 | lrm: 0.09 | dt: 430ms | tok/sec: 1,220,603 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00677 (95.5%) | loss: 2.797901 | lrm: 0.09 | dt: 428ms | tok/sec: 1,224,789 | mfu: 42.8% | epoch: 1 | remaining: 13s    
step 00678 (95.7%) | loss: 2.802441 | lrm: 0.09 | dt: 429ms | tok/sec: 1,222,372 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00679 (95.8%) | loss: 2.798733 | lrm: 0.08 | dt: 431ms | tok/sec: 1,217,847 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00680 (95.9%) | loss: 2.796276 | lrm: 0.08 | dt: 428ms | tok/sec: 1,226,176 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00681 (96.1%) | loss: 2.793331 | lrm: 0.08 | dt: 433ms | tok/sec: 1,211,319 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00682 (96.2%) | loss: 2.792732 | lrm: 0.08 | dt: 427ms | tok/sec: 1,226,887 | mfu: 42.9% | epoch: 1 | remaining: 11s    
step 00683 (96.4%) | loss: 2.799828 | lrm: 0.07 | dt: 431ms | tok/sec: 1,217,330 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00684 (96.5%) | loss: 2.796557 | lrm: 0.07 | dt: 431ms | tok/sec: 1,215,985 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00685 (96.7%) | loss: 2.801438 | lrm: 0.07 | dt: 431ms | tok/sec: 1,215,729 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00686 (96.8%) | loss: 2.801367 | lrm: 0.06 | dt: 427ms | tok/sec: 1,228,097 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00687 (96.9%) | loss: 2.802831 | lrm: 0.06 | dt: 429ms | tok/sec: 1,223,398 | mfu: 42.8% | epoch: 1 | remaining: 9s    
step 00688 (97.1%) | loss: 2.802359 | lrm: 0.06 | dt: 429ms | tok/sec: 1,221,093 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00689 (97.2%) | loss: 2.804228 | lrm: 0.06 | dt: 428ms | tok/sec: 1,224,529 | mfu: 42.8% | epoch: 1 | remaining: 8s    
step 00690 (97.4%) | loss: 2.801177 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,748 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00691 (97.5%) | loss: 2.802521 | lrm: 0.05 | dt: 426ms | tok/sec: 1,230,255 | mfu: 43.0% | epoch: 1 | remaining: 7s    
step 00692 (97.7%) | loss: 2.801524 | lrm: 0.05 | dt: 429ms | tok/sec: 1,223,146 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 00693 (97.8%) | loss: 2.799299 | lrm: 0.04 | dt: 452ms | tok/sec: 1,160,618 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00694 (98.0%) | loss: 2.802550 | lrm: 0.04 | dt: 427ms | tok/sec: 1,228,477 | mfu: 43.0% | epoch: 1 | remaining: 6s    
step 00695 (98.1%) | loss: 2.801285 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,164 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 00696 (98.2%) | loss: 2.799260 | lrm: 0.04 | dt: 426ms | tok/sec: 1,231,604 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00697 (98.4%) | loss: 2.799852 | lrm: 0.03 | dt: 429ms | tok/sec: 1,221,069 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00698 (98.5%) | loss: 2.798957 | lrm: 0.03 | dt: 428ms | tok/sec: 1,224,375 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00699 (98.7%) | loss: 2.797878 | lrm: 0.03 | dt: 428ms | tok/sec: 1,226,079 | mfu: 42.9% | epoch: 1 | remaining: 4s    
step 00700 (98.8%) | loss: 2.796923 | lrm: 0.02 | dt: 429ms | tok/sec: 1,220,928 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00701 (99.0%) | loss: 2.798800 | lrm: 0.02 | dt: 429ms | tok/sec: 1,221,859 | mfu: 42.7% | epoch: 1 | remaining: 3s    
step 00702 (99.1%) | loss: 2.797221 | lrm: 0.02 | dt: 430ms | tok/sec: 1,219,429 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00703 (99.2%) | loss: 2.802464 | lrm: 0.02 | dt: 429ms | tok/sec: 1,221,031 | mfu: 42.7% | epoch: 1 | remaining: 2s    
step 00704 (99.4%) | loss: 2.798911 | lrm: 0.01 | dt: 428ms | tok/sec: 1,223,770 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00705 (99.5%) | loss: 2.795489 | lrm: 0.01 | dt: 430ms | tok/sec: 1,218,077 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00706 (99.7%) | loss: 2.793174 | lrm: 0.01 | dt: 428ms | tok/sec: 1,224,575 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00707 (99.8%) | loss: 2.789316 | lrm: 0.00 | dt: 430ms | tok/sec: 1,219,912 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00708 (100.0%) | loss: 2.790829 | lrm: 0.00 | dt: 427ms | tok/sec: 1,229,110 | mfu: 43.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993146
training_seconds: 300.3
total_seconds:    328.6
peak_vram_mb:     55391.1
mfu_percent:      42.68
total_tokens_M:   371.7
num_steps:        709
num_params_M:     70.8
depth:            8
