Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,279 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,482 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,787 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,441 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322779 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,602 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069892 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,364 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865043 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,221 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690691 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,017 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542518 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,066 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419376 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,025 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,997 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212939 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,083 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130903 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,332 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.577278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.576991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,022 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.578664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.578986 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,625 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.570025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.563989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.560175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.556387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.551635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,650 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.549124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,104 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.543609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.542527 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,358 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.538518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.538092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.534530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.529696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00169 (8.8%) | loss: 3.527232 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.521958 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,821 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.524420 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,577 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.523911 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,109 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.522319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,192 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.519183 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,862 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.516402 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.516419 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,629 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.510133 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.511196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.504604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.499816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.498818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.497722 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.493952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,804 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.489766 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,929 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.485433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,233 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.485458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00187 (9.8%) | loss: 3.486037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,905 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.483620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.482359 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.484073 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,755 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.484018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,384 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.484517 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,906 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00193 (10.2%) | loss: 3.485905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,033 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.479633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,452 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.473892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,707 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.471498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,235 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.471342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.467305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,027 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.464981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.463250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,403 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.462811 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.461384 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.455649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.450694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.447831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.443306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.442405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.431133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.422499 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,759 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.417822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,516 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.418414 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.415929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.419494 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,996 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.417956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,406 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414322 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,343 | mfu: 30.6% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415119 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,885 | mfu: 32.1% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.416379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.416856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,348 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.411281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,298 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.411488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.411449 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,683 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.408128 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,790 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.409959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,734 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.414558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,723 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.415444 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,422 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.415348 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,903 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.411432 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,590 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.414283 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,827 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.408556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,351 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.414004 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,873 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.415146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.414174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.411501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,711 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.406436 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,850 | mfu: 28.9% | epoch: 1 | remaining: 262s    
step 00235 (12.5%) | loss: 3.407659 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.410440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,848 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.410613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,037 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.405791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,171 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.402672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,149 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00240 (12.8%) | loss: 3.403260 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,565 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.402859 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,647 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00242 (12.9%) | loss: 3.404498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.399842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00244 (13.0%) | loss: 3.389943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,529 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.383069 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,320 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.380811 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,306 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (13.2%) | loss: 3.380383 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,795 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.380405 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00249 (13.3%) | loss: 3.383673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.383852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,134 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00251 (13.4%) | loss: 3.384212 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,498 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.379370 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,342 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00253 (13.5%) | loss: 3.378015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00254 (13.5%) | loss: 3.374433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,333 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00255 (13.6%) | loss: 3.377108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,081 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.371644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,272 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.370199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.372585 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,775 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.369699 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.367268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.366271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.366566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,504 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.364885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00264 (14.1%) | loss: 3.362533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.360979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00266 (14.2%) | loss: 3.357831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.354994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.357857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.355969 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,350 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.350163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.352158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,256 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.348696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.345403 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,488 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.340507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.341095 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,218 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.339048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,518 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.334194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.338938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.333872 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.327778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.326612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.322385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.321625 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,359 | mfu: 32.9% | epoch: 1 | remaining: 255s    
step 00284 (15.2%) | loss: 3.322167 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.323955 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,137 | mfu: 29.8% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.324056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,683 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.325239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,705 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.322426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,011 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.320519 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,227 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.326832 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,436 | mfu: 33.5% | epoch: 1 | remaining: 253s    
step 00291 (15.6%) | loss: 3.327413 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,456 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.325457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00293 (15.7%) | loss: 3.326478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.325024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,512 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00295 (15.8%) | loss: 3.327724 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,435 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.329208 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.331684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,555 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.327382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.327999 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,178 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.319761 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.315487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00302 (16.2%) | loss: 3.314792 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.316025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.317692 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,960 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.316498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.313405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,361 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00307 (16.4%) | loss: 3.313773 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,455 | mfu: 32.4% | epoch: 1 | remaining: 251s    
