Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 4, 'short_window_div': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7718ms | tok/sec: 33,965 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,425 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945223 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,887 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939660 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,585 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668763 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,128 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354266 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,555 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081429 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,508 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835803 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,130 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618194 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,225 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416455 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,927 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234015 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,396 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063847 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908052 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,070 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,421 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00617 (44.4%) | loss: 3.034587 | lrm: 0.79 | dt: 218ms | tok/sec: 1,200,719 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00618 (44.4%) | loss: 3.030248 | lrm: 0.79 | dt: 220ms | tok/sec: 1,194,163 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00619 (44.5%) | loss: 3.028861 | lrm: 0.79 | dt: 218ms | tok/sec: 1,200,241 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00620 (44.6%) | loss: 3.026220 | lrm: 0.79 | dt: 216ms | tok/sec: 1,215,305 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00621 (44.7%) | loss: 3.029933 | lrm: 0.79 | dt: 219ms | tok/sec: 1,198,925 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00622 (44.7%) | loss: 3.026888 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,803 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00623 (44.8%) | loss: 3.029015 | lrm: 0.79 | dt: 221ms | tok/sec: 1,188,376 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00624 (44.9%) | loss: 3.029628 | lrm: 0.79 | dt: 218ms | tok/sec: 1,202,048 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00625 (44.9%) | loss: 3.030225 | lrm: 0.79 | dt: 218ms | tok/sec: 1,199,804 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00626 (45.0%) | loss: 3.032098 | lrm: 0.79 | dt: 220ms | tok/sec: 1,192,552 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00627 (45.1%) | loss: 3.031713 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,569 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00628 (45.2%) | loss: 3.025663 | lrm: 0.78 | dt: 220ms | tok/sec: 1,192,719 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00629 (45.2%) | loss: 3.023393 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,609 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00630 (45.3%) | loss: 3.023933 | lrm: 0.78 | dt: 218ms | tok/sec: 1,201,797 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00631 (45.4%) | loss: 3.023509 | lrm: 0.78 | dt: 220ms | tok/sec: 1,192,803 | mfu: 41.7% | epoch: 1 | remaining: 164s    
step 00632 (45.5%) | loss: 3.030769 | lrm: 0.78 | dt: 221ms | tok/sec: 1,185,922 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00633 (45.5%) | loss: 3.033404 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,289 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00634 (45.6%) | loss: 3.031966 | lrm: 0.78 | dt: 219ms | tok/sec: 1,195,747 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00635 (45.7%) | loss: 3.027389 | lrm: 0.78 | dt: 221ms | tok/sec: 1,184,559 | mfu: 41.4% | epoch: 1 | remaining: 163s    
step 00636 (45.8%) | loss: 3.029970 | lrm: 0.77 | dt: 219ms | tok/sec: 1,199,636 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00637 (45.8%) | loss: 3.027923 | lrm: 0.77 | dt: 220ms | tok/sec: 1,191,493 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00638 (45.9%) | loss: 3.030201 | lrm: 0.77 | dt: 220ms | tok/sec: 1,190,312 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00639 (46.0%) | loss: 3.031033 | lrm: 0.77 | dt: 219ms | tok/sec: 1,195,998 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00640 (46.0%) | loss: 3.028456 | lrm: 0.77 | dt: 219ms | tok/sec: 1,197,791 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00641 (46.1%) | loss: 3.027447 | lrm: 0.77 | dt: 219ms | tok/sec: 1,196,657 | mfu: 41.8% | epoch: 1 | remaining: 161s    
step 00642 (46.2%) | loss: 3.028626 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,971 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00643 (46.3%) | loss: 3.032799 | lrm: 0.77 | dt: 221ms | tok/sec: 1,187,223 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00644 (46.3%) | loss: 3.029461 | lrm: 0.77 | dt: 222ms | tok/sec: 1,180,305 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00645 (46.4%) | loss: 3.026450 | lrm: 0.77 | dt: 218ms | tok/sec: 1,202,645 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00646 (46.5%) | loss: 3.028003 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,222 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00647 (46.6%) | loss: 3.025178 | lrm: 0.76 | dt: 219ms | tok/sec: 1,196,167 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00648 (46.6%) | loss: 3.022526 | lrm: 0.76 | dt: 218ms | tok/sec: 1,200,603 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00649 (46.7%) | loss: 3.022826 | lrm: 0.76 | dt: 217ms | tok/sec: 1,208,048 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00650 (46.8%) | loss: 3.018641 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,679 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00651 (46.8%) | loss: 3.017089 | lrm: 0.76 | dt: 219ms | tok/sec: 1,198,667 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00652 (46.9%) | loss: 3.012589 | lrm: 0.76 | dt: 218ms | tok/sec: 1,203,368 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00653 (47.0%) | loss: 3.017159 | lrm: 0.76 | dt: 217ms | tok/sec: 1,206,076 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00654 (47.1%) | loss: 3.019615 | lrm: 0.76 | dt: 219ms | tok/sec: 1,195,282 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00655 (47.1%) | loss: 3.024640 | lrm: 0.76 | dt: 220ms | tok/sec: 1,194,105 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00656 (47.2%) | loss: 3.019899 | lrm: 0.75 | dt: 218ms | tok/sec: 1,202,881 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00657 (47.3%) | loss: 3.015621 | lrm: 0.75 | dt: 220ms | tok/sec: 1,190,223 | mfu: 41.6% | epoch: 1 | remaining: 158s    
step 00658 (47.4%) | loss: 3.016042 | lrm: 0.75 | dt: 220ms | tok/sec: 1,193,861 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00659 (47.4%) | loss: 3.018922 | lrm: 0.75 | dt: 220ms | tok/sec: 1,194,188 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00660 (47.5%) | loss: 3.021351 | lrm: 0.75 | dt: 220ms | tok/sec: 1,190,322 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00661 (47.6%) | loss: 3.019457 | lrm: 0.75 | dt: 218ms | tok/sec: 1,202,448 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00662 (47.7%) | loss: 3.019527 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,819 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00663 (47.7%) | loss: 3.022043 | lrm: 0.75 | dt: 219ms | tok/sec: 1,199,704 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00664 (47.8%) | loss: 3.024950 | lrm: 0.75 | dt: 219ms | tok/sec: 1,195,753 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00665 (47.9%) | loss: 3.023518 | lrm: 0.74 | dt: 218ms | tok/sec: 1,200,852 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00666 (47.9%) | loss: 3.025256 | lrm: 0.74 | dt: 218ms | tok/sec: 1,200,501 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00667 (48.0%) | loss: 3.023949 | lrm: 0.74 | dt: 217ms | tok/sec: 1,210,122 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00668 (48.1%) | loss: 3.023295 | lrm: 0.74 | dt: 219ms | tok/sec: 1,198,411 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00669 (48.2%) | loss: 3.021839 | lrm: 0.74 | dt: 218ms | tok/sec: 1,200,729 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00670 (48.2%) | loss: 3.023034 | lrm: 0.74 | dt: 219ms | tok/sec: 1,196,661 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00671 (48.3%) | loss: 3.020595 | lrm: 0.74 | dt: 218ms | tok/sec: 1,204,318 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00672 (48.4%) | loss: 3.011809 | lrm: 0.74 | dt: 217ms | tok/sec: 1,206,440 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00673 (48.5%) | loss: 3.014676 | lrm: 0.74 | dt: 223ms | tok/sec: 1,175,915 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00674 (48.5%) | loss: 3.015390 | lrm: 0.74 | dt: 219ms | tok/sec: 1,196,079 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00675 (48.6%) | loss: 3.020311 | lrm: 0.73 | dt: 221ms | tok/sec: 1,188,681 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00676 (48.7%) | loss: 3.017149 | lrm: 0.73 | dt: 218ms | tok/sec: 1,200,354 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00677 (48.7%) | loss: 3.015777 | lrm: 0.73 | dt: 219ms | tok/sec: 1,197,659 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00678 (48.8%) | loss: 3.015861 | lrm: 0.73 | dt: 220ms | tok/sec: 1,193,537 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00679 (48.9%) | loss: 3.016590 | lrm: 0.73 | dt: 220ms | tok/sec: 1,189,754 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00680 (49.0%) | loss: 3.009596 | lrm: 0.73 | dt: 219ms | tok/sec: 1,197,623 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00681 (49.0%) | loss: 3.012536 | lrm: 0.73 | dt: 219ms | tok/sec: 1,195,976 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00682 (49.1%) | loss: 3.015022 | lrm: 0.73 | dt: 221ms | tok/sec: 1,187,791 | mfu: 41.5% | epoch: 1 | remaining: 152s    
step 00683 (49.2%) | loss: 3.019504 | lrm: 0.73 | dt: 218ms | tok/sec: 1,204,207 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00684 (49.3%) | loss: 3.016651 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,676 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00685 (49.3%) | loss: 3.018231 | lrm: 0.72 | dt: 220ms | tok/sec: 1,191,975 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00686 (49.4%) | loss: 3.021436 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,410 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00687 (49.5%) | loss: 3.017124 | lrm: 0.72 | dt: 219ms | tok/sec: 1,195,290 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00688 (49.6%) | loss: 3.021489 | lrm: 0.72 | dt: 218ms | tok/sec: 1,204,308 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00689 (49.6%) | loss: 3.020586 | lrm: 0.72 | dt: 220ms | tok/sec: 1,192,350 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00690 (49.7%) | loss: 3.020215 | lrm: 0.72 | dt: 217ms | tok/sec: 1,210,116 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00691 (49.8%) | loss: 3.025121 | lrm: 0.72 | dt: 219ms | tok/sec: 1,199,065 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00692 (49.8%) | loss: 3.022214 | lrm: 0.72 | dt: 219ms | tok/sec: 1,199,434 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00693 (49.9%) | loss: 3.018210 | lrm: 0.72 | dt: 219ms | tok/sec: 1,199,143 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00694 (50.0%) | loss: 3.018130 | lrm: 0.71 | dt: 218ms | tok/sec: 1,203,824 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00695 (50.1%) | loss: 3.013239 | lrm: 0.71 | dt: 218ms | tok/sec: 1,199,804 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00696 (50.1%) | loss: 3.013072 | lrm: 0.71 | dt: 219ms | tok/sec: 1,197,906 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00697 (50.2%) | loss: 3.011214 | lrm: 0.71 | dt: 218ms | tok/sec: 1,203,341 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00698 (50.3%) | loss: 3.007560 | lrm: 0.71 | dt: 220ms | tok/sec: 1,190,058 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00699 (50.4%) | loss: 3.007650 | lrm: 0.71 | dt: 220ms | tok/sec: 1,193,639 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00700 (50.4%) | loss: 3.007305 | lrm: 0.71 | dt: 219ms | tok/sec: 1,195,838 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00701 (50.5%) | loss: 3.006721 | lrm: 0.71 | dt: 219ms | tok/sec: 1,195,379 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00702 (50.6%) | loss: 3.006157 | lrm: 0.71 | dt: 221ms | tok/sec: 1,187,498 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00703 (50.6%) | loss: 3.005380 | lrm: 0.71 | dt: 219ms | tok/sec: 1,198,717 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00704 (50.7%) | loss: 3.002844 | lrm: 0.70 | dt: 218ms | tok/sec: 1,201,461 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00705 (50.8%) | loss: 3.001688 | lrm: 0.70 | dt: 218ms | tok/sec: 1,200,826 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00706 (50.9%) | loss: 3.005453 | lrm: 0.70 | dt: 218ms | tok/sec: 1,200,792 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00707 (50.9%) | loss: 3.005819 | lrm: 0.70 | dt: 220ms | tok/sec: 1,193,107 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00708 (51.0%) | loss: 3.002433 | lrm: 0.70 | dt: 220ms | tok/sec: 1,190,622 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00709 (51.1%) | loss: 2.998503 | lrm: 0.70 | dt: 218ms | tok/sec: 1,203,824 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00710 (51.2%) | loss: 3.001485 | lrm: 0.70 | dt: 217ms | tok/sec: 1,205,587 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00711 (51.2%) | loss: 2.996397 | lrm: 0.70 | dt: 217ms | tok/sec: 1,208,635 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00712 (51.3%) | loss: 2.997060 | lrm: 0.70 | dt: 220ms | tok/sec: 1,192,843 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00713 (51.4%) | loss: 3.001012 | lrm: 0.69 | dt: 218ms | tok/sec: 1,202,591 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00714 (51.4%) | loss: 2.995340 | lrm: 0.69 | dt: 218ms | tok/sec: 1,203,127 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00715 (51.5%) | loss: 2.999516 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,001 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00716 (51.6%) | loss: 2.994223 | lrm: 0.69 | dt: 219ms | tok/sec: 1,196,213 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00717 (51.7%) | loss: 2.997454 | lrm: 0.69 | dt: 259ms | tok/sec: 1,013,566 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00718 (51.8%) | loss: 2.994644 | lrm: 0.69 | dt: 212ms | tok/sec: 1,237,544 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 00719 (51.8%) | loss: 2.997088 | lrm: 0.69 | dt: 215ms | tok/sec: 1,219,172 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00720 (51.9%) | loss: 2.996024 | lrm: 0.69 | dt: 218ms | tok/sec: 1,199,964 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00721 (52.0%) | loss: 2.995465 | lrm: 0.69 | dt: 219ms | tok/sec: 1,197,269 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00722 (52.0%) | loss: 2.993858 | lrm: 0.69 | dt: 224ms | tok/sec: 1,168,139 | mfu: 40.9% | epoch: 1 | remaining: 144s    
step 00723 (52.1%) | loss: 2.994351 | lrm: 0.68 | dt: 216ms | tok/sec: 1,214,458 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00724 (52.2%) | loss: 2.987728 | lrm: 0.68 | dt: 217ms | tok/sec: 1,206,950 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00725 (52.3%) | loss: 2.984395 | lrm: 0.68 | dt: 218ms | tok/sec: 1,203,289 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00726 (52.3%) | loss: 2.992554 | lrm: 0.68 | dt: 226ms | tok/sec: 1,159,892 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00727 (52.4%) | loss: 2.994640 | lrm: 0.68 | dt: 218ms | tok/sec: 1,200,775 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00728 (52.5%) | loss: 2.995086 | lrm: 0.68 | dt: 216ms | tok/sec: 1,211,764 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00729 (52.6%) | loss: 2.992548 | lrm: 0.68 | dt: 216ms | tok/sec: 1,211,735 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00730 (52.6%) | loss: 2.994453 | lrm: 0.68 | dt: 220ms | tok/sec: 1,191,803 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00731 (52.7%) | loss: 2.993990 | lrm: 0.68 | dt: 224ms | tok/sec: 1,170,257 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00732 (52.8%) | loss: 2.987441 | lrm: 0.67 | dt: 219ms | tok/sec: 1,197,670 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00733 (52.8%) | loss: 2.985804 | lrm: 0.67 | dt: 218ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00734 (52.9%) | loss: 2.986925 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,505 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00735 (53.0%) | loss: 2.990170 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,847 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00736 (53.1%) | loss: 2.989456 | lrm: 0.67 | dt: 222ms | tok/sec: 1,182,924 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00737 (53.1%) | loss: 2.990146 | lrm: 0.67 | dt: 218ms | tok/sec: 1,200,346 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00738 (53.2%) | loss: 2.983716 | lrm: 0.67 | dt: 218ms | tok/sec: 1,202,021 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00739 (53.3%) | loss: 2.985398 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,213 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00740 (53.4%) | loss: 2.983708 | lrm: 0.67 | dt: 222ms | tok/sec: 1,180,381 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00741 (53.4%) | loss: 2.981471 | lrm: 0.67 | dt: 218ms | tok/sec: 1,199,883 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00742 (53.5%) | loss: 2.978839 | lrm: 0.66 | dt: 218ms | tok/sec: 1,202,886 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00743 (53.6%) | loss: 2.978238 | lrm: 0.66 | dt: 218ms | tok/sec: 1,200,657 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00744 (53.6%) | loss: 2.975684 | lrm: 0.66 | dt: 219ms | tok/sec: 1,199,337 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00745 (53.7%) | loss: 2.980191 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,174 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00746 (53.8%) | loss: 2.976451 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,588 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00747 (53.9%) | loss: 2.977863 | lrm: 0.66 | dt: 217ms | tok/sec: 1,206,162 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00748 (53.9%) | loss: 2.982823 | lrm: 0.66 | dt: 218ms | tok/sec: 1,202,097 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00749 (54.0%) | loss: 2.978057 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,723 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00750 (54.1%) | loss: 2.973597 | lrm: 0.66 | dt: 220ms | tok/sec: 1,192,882 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00751 (54.2%) | loss: 2.973144 | lrm: 0.65 | dt: 217ms | tok/sec: 1,210,011 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00752 (54.2%) | loss: 2.969985 | lrm: 0.65 | dt: 218ms | tok/sec: 1,200,682 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00753 (54.3%) | loss: 2.971640 | lrm: 0.65 | dt: 221ms | tok/sec: 1,188,629 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00754 (54.4%) | loss: 2.974126 | lrm: 0.65 | dt: 219ms | tok/sec: 1,194,430 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00755 (54.5%) | loss: 2.973661 | lrm: 0.65 | dt: 218ms | tok/sec: 1,201,805 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00756 (54.5%) | loss: 2.976843 | lrm: 0.65 | dt: 220ms | tok/sec: 1,192,252 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00757 (54.6%) | loss: 2.978153 | lrm: 0.65 | dt: 219ms | tok/sec: 1,195,788 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00758 (54.7%) | loss: 2.981714 | lrm: 0.65 | dt: 221ms | tok/sec: 1,188,120 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00759 (54.7%) | loss: 2.979561 | lrm: 0.65 | dt: 220ms | tok/sec: 1,193,190 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00760 (54.8%) | loss: 2.975004 | lrm: 0.65 | dt: 219ms | tok/sec: 1,196,050 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00761 (54.9%) | loss: 2.969171 | lrm: 0.64 | dt: 219ms | tok/sec: 1,194,914 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00762 (55.0%) | loss: 2.971571 | lrm: 0.64 | dt: 221ms | tok/sec: 1,186,254 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00763 (55.0%) | loss: 2.973880 | lrm: 0.64 | dt: 220ms | tok/sec: 1,190,264 | mfu: 41.6% | epoch: 1 | remaining: 135s    
step 00764 (55.1%) | loss: 2.972639 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,225 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00765 (55.2%) | loss: 2.970366 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,301 | mfu: 41.7% | epoch: 1 | remaining: 134s    
step 00766 (55.3%) | loss: 2.966802 | lrm: 0.64 | dt: 221ms | tok/sec: 1,188,243 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00767 (55.3%) | loss: 2.965885 | lrm: 0.64 | dt: 220ms | tok/sec: 1,189,147 | mfu: 41.6% | epoch: 1 | remaining: 134s    
step 00768 (55.4%) | loss: 2.969346 | lrm: 0.64 | dt: 219ms | tok/sec: 1,198,090 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00769 (55.5%) | loss: 2.970418 | lrm: 0.64 | dt: 219ms | tok/sec: 1,194,326 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00770 (55.5%) | loss: 2.967489 | lrm: 0.64 | dt: 218ms | tok/sec: 1,200,104 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00771 (55.6%) | loss: 2.971015 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,024 | mfu: 41.5% | epoch: 1 | remaining: 133s    
