Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,573 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.539993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,918 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.102261 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,163 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.739102 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,472 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428210 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,694 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.180360 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,694 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.973569 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,796 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.799210 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,980 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.652005 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,704 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.524760 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,580 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.411618 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,077 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317812 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,202 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.234852 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,441 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00152 (5.6%) | loss: 3.763255 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,886 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00153 (5.6%) | loss: 3.758907 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,887 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00154 (5.6%) | loss: 3.754746 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,170 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.752093 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,014 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00156 (5.7%) | loss: 3.748551 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,832 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.751804 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,481 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00158 (5.8%) | loss: 3.750811 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,976 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00159 (5.8%) | loss: 3.750623 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,205 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.742405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,681 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00161 (5.9%) | loss: 3.736054 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,284 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.725477 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,671 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00163 (6.0%) | loss: 3.720772 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,871 | mfu: 35.7% | epoch: 1 | remaining: 282s    
step 00164 (6.0%) | loss: 3.711493 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,778 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.703479 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,669 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00166 (6.1%) | loss: 3.697368 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,960 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00167 (6.2%) | loss: 3.694602 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,151 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00168 (6.2%) | loss: 3.699268 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,441 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00169 (6.2%) | loss: 3.689663 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,185 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.685832 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,563 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00171 (6.3%) | loss: 3.685928 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,024 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.682729 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,566 | mfu: 35.0% | epoch: 1 | remaining: 281s    
step 00173 (6.4%) | loss: 3.683162 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,088 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00174 (6.4%) | loss: 3.675951 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,444 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00175 (6.5%) | loss: 3.679309 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,345 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00176 (6.5%) | loss: 3.679706 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,110 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.663310 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,524 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00178 (6.6%) | loss: 3.664832 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,881 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00179 (6.6%) | loss: 3.661648 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,273 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.658013 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,014 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00181 (6.7%) | loss: 3.656124 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,577 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.651494 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,082 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00183 (6.8%) | loss: 3.656664 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,856 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00184 (6.8%) | loss: 3.648484 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,334 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.641976 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,300 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00186 (6.9%) | loss: 3.643856 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,491 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.640389 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,017 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00188 (7.0%) | loss: 3.631973 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,312 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00189 (7.0%) | loss: 3.629632 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,173 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.616844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,483 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00191 (7.1%) | loss: 3.605994 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,486 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00192 (7.1%) | loss: 3.604252 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,215 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00193 (7.2%) | loss: 3.598200 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,339 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00194 (7.2%) | loss: 3.599068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,933 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.604599 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,562 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00196 (7.3%) | loss: 3.607123 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,012 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00197 (7.3%) | loss: 3.605250 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,298 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00198 (7.4%) | loss: 3.607781 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,246 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00199 (7.4%) | loss: 3.600627 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,928 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00200 (7.5%) | loss: 3.596892 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,866 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00201 (7.5%) | loss: 3.596685 | lrm: 1.00 | dt: 137ms | tok/sec: 954,298 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00202 (7.5%) | loss: 3.590025 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,262 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00203 (7.6%) | loss: 3.589643 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,223 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00204 (7.6%) | loss: 3.582532 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,581 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.582885 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,849 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00206 (7.7%) | loss: 3.581998 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,702 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00207 (7.7%) | loss: 3.583652 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,699 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00208 (7.8%) | loss: 3.582114 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,466 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00209 (7.8%) | loss: 3.578242 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,585 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.570886 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,163 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00211 (7.9%) | loss: 3.571204 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,412 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00212 (7.9%) | loss: 3.568723 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,782 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00213 (8.0%) | loss: 3.567992 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,186 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00214 (8.0%) | loss: 3.568445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,995 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.567683 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,277 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00216 (8.1%) | loss: 3.566174 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,861 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00217 (8.1%) | loss: 3.569636 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,658 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00218 (8.2%) | loss: 3.566981 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,108 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00219 (8.2%) | loss: 3.571247 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,808 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.574905 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,144 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00221 (8.3%) | loss: 3.574190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,571 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00222 (8.3%) | loss: 3.574080 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,409 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00223 (8.4%) | loss: 3.567941 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,230 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00224 (8.4%) | loss: 3.568662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,841 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00225 (8.4%) | loss: 3.558500 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,555 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00226 (8.5%) | loss: 3.562711 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,101 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00227 (8.5%) | loss: 3.564394 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,778 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.559227 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,095 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00229 (8.6%) | loss: 3.558509 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,797 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00230 (8.6%) | loss: 3.557439 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,500 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00231 (8.7%) | loss: 3.554369 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,724 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00232 (8.7%) | loss: 3.551837 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,115 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00233 (8.8%) | loss: 3.547397 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,155 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00234 (8.8%) | loss: 3.544815 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,756 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00235 (8.8%) | loss: 3.540104 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,542 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00236 (8.9%) | loss: 3.539753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,860 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00237 (8.9%) | loss: 3.540312 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,238 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.543177 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,082 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00239 (9.0%) | loss: 3.544674 | lrm: 1.00 | dt: 139ms | tok/sec: 945,000 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00240 (9.0%) | loss: 3.539769 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,778 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00241 (9.1%) | loss: 3.536577 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,572 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00242 (9.1%) | loss: 3.536027 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,965 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00243 (9.2%) | loss: 3.537919 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,745 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00244 (9.2%) | loss: 3.532548 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,949 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00245 (9.2%) | loss: 3.533235 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,481 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00246 (9.3%) | loss: 3.533162 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,946 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00247 (9.3%) | loss: 3.525359 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,947 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.528342 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,953 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00249 (9.4%) | loss: 3.530450 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,874 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00250 (9.4%) | loss: 3.527999 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,188 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00251 (9.5%) | loss: 3.531638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,219 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00252 (9.5%) | loss: 3.525799 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,544 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.526719 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,563 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00254 (9.6%) | loss: 3.523547 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,173 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00255 (9.6%) | loss: 3.528041 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,777 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.523584 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,456 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00257 (9.7%) | loss: 3.516431 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,691 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00258 (9.7%) | loss: 3.508795 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,578 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00259 (9.8%) | loss: 3.514813 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,433 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00260 (9.8%) | loss: 3.514183 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,713 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.509519 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,142 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00262 (9.9%) | loss: 3.506258 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,228 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00263 (9.9%) | loss: 3.496835 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,544 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.497462 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,650 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00265 (10.0%) | loss: 3.499860 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,904 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.505434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,345 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00267 (10.1%) | loss: 3.500618 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,334 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00268 (10.1%) | loss: 3.507414 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,912 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.505192 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,103 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00270 (10.2%) | loss: 3.503516 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,146 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.505672 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,268 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00272 (10.3%) | loss: 3.502770 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,662 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00273 (10.3%) | loss: 3.504753 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,176 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.507017 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,054 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00275 (10.4%) | loss: 3.505579 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,926 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00276 (10.5%) | loss: 3.506639 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,217 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00277 (10.5%) | loss: 3.505764 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,716 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00278 (10.5%) | loss: 3.502626 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,948 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.507786 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,144 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00280 (10.6%) | loss: 3.504876 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,570 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00281 (10.6%) | loss: 3.500208 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,480 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00282 (10.7%) | loss: 3.497989 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,443 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00283 (10.7%) | loss: 3.495774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,010 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00284 (10.8%) | loss: 3.487894 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,820 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00285 (10.8%) | loss: 3.488702 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,134 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00286 (10.8%) | loss: 3.499846 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,321 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00287 (10.9%) | loss: 3.495831 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,882 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00288 (10.9%) | loss: 3.481814 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,479 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.478397 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,370 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00290 (11.0%) | loss: 3.474688 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,940 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00291 (11.0%) | loss: 3.474122 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,012 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.480357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,810 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00293 (11.1%) | loss: 3.484221 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,278 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00294 (11.2%) | loss: 3.474133 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,616 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00295 (11.2%) | loss: 3.472248 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,446 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00296 (11.2%) | loss: 3.473545 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,829 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00297 (11.3%) | loss: 3.476316 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,840 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00298 (11.3%) | loss: 3.470567 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,039 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00299 (11.4%) | loss: 3.468943 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,656 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00300 (11.4%) | loss: 3.466150 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,928 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00301 (11.4%) | loss: 3.467442 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,519 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00302 (11.5%) | loss: 3.469904 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,457 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00303 (11.5%) | loss: 3.469256 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,473 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00304 (11.5%) | loss: 3.470359 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,577 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00305 (11.6%) | loss: 3.465431 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,745 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00306 (11.6%) | loss: 3.468773 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,776 | mfu: 38.9% | epoch: 1 | remaining: 265s    
