Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 80,216,844
Estimated FLOPs per token: 3.397432e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17290ms | tok/sec: 15,161 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01084 (75.1%) | loss: 2.825357 | lrm: 0.25 | dt: 209ms | tok/sec: 1,254,326 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 01085 (75.2%) | loss: 2.822758 | lrm: 0.25 | dt: 212ms | tok/sec: 1,236,217 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01086 (75.2%) | loss: 2.826959 | lrm: 0.25 | dt: 210ms | tok/sec: 1,250,917 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 01087 (75.3%) | loss: 2.822447 | lrm: 0.25 | dt: 208ms | tok/sec: 1,261,415 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 01088 (75.4%) | loss: 2.819204 | lrm: 0.25 | dt: 211ms | tok/sec: 1,240,957 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 01089 (75.5%) | loss: 2.818220 | lrm: 0.25 | dt: 211ms | tok/sec: 1,245,195 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 01090 (75.5%) | loss: 2.823279 | lrm: 0.24 | dt: 208ms | tok/sec: 1,258,539 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 01091 (75.6%) | loss: 2.821913 | lrm: 0.24 | dt: 210ms | tok/sec: 1,246,275 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 01092 (75.7%) | loss: 2.822529 | lrm: 0.24 | dt: 209ms | tok/sec: 1,254,946 | mfu: 43.1% | epoch: 1 | remaining: 73s    
step 01093 (75.7%) | loss: 2.823026 | lrm: 0.24 | dt: 211ms | tok/sec: 1,241,603 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 01094 (75.8%) | loss: 2.822376 | lrm: 0.24 | dt: 210ms | tok/sec: 1,249,341 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01095 (75.9%) | loss: 2.824688 | lrm: 0.24 | dt: 210ms | tok/sec: 1,249,761 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01096 (75.9%) | loss: 2.819313 | lrm: 0.24 | dt: 210ms | tok/sec: 1,248,167 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01097 (76.0%) | loss: 2.820982 | lrm: 0.24 | dt: 210ms | tok/sec: 1,250,739 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01098 (76.1%) | loss: 2.822107 | lrm: 0.24 | dt: 210ms | tok/sec: 1,249,267 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 01099 (76.2%) | loss: 2.813913 | lrm: 0.24 | dt: 212ms | tok/sec: 1,236,017 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01100 (76.2%) | loss: 2.810765 | lrm: 0.24 | dt: 209ms | tok/sec: 1,252,880 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 01101 (76.3%) | loss: 2.810815 | lrm: 0.24 | dt: 209ms | tok/sec: 1,254,308 | mfu: 43.1% | epoch: 1 | remaining: 71s    
step 01102 (76.4%) | loss: 2.812031 | lrm: 0.24 | dt: 209ms | tok/sec: 1,253,513 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 01103 (76.4%) | loss: 2.810305 | lrm: 0.24 | dt: 211ms | tok/sec: 1,242,727 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 01104 (76.5%) | loss: 2.811920 | lrm: 0.23 | dt: 210ms | tok/sec: 1,246,744 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 01105 (76.6%) | loss: 2.808483 | lrm: 0.23 | dt: 212ms | tok/sec: 1,239,333 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 01106 (76.6%) | loss: 2.814505 | lrm: 0.23 | dt: 209ms | tok/sec: 1,255,937 | mfu: 43.1% | epoch: 1 | remaining: 70s    
step 01107 (76.7%) | loss: 2.817145 | lrm: 0.23 | dt: 210ms | tok/sec: 1,248,880 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 01108 (76.8%) | loss: 2.819095 | lrm: 0.23 | dt: 210ms | tok/sec: 1,247,320 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 01109 (76.9%) | loss: 2.823491 | lrm: 0.23 | dt: 211ms | tok/sec: 1,245,012 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 01110 (76.9%) | loss: 2.821402 | lrm: 0.23 | dt: 209ms | tok/sec: 1,257,249 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 01111 (77.0%) | loss: 2.819470 | lrm: 0.23 | dt: 208ms | tok/sec: 1,257,501 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 01112 (77.1%) | loss: 2.820876 | lrm: 0.23 | dt: 209ms | tok/sec: 1,252,837 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 01113 (77.1%) | loss: 2.820820 | lrm: 0.23 | dt: 213ms | tok/sec: 1,232,079 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01114 (77.2%) | loss: 2.821041 | lrm: 0.23 | dt: 211ms | tok/sec: 1,242,676 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 01115 (77.3%) | loss: 2.816501 | lrm: 0.23 | dt: 210ms | tok/sec: 1,248,724 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 01116 (77.3%) | loss: 2.812079 | lrm: 0.23 | dt: 208ms | tok/sec: 1,262,806 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 01117 (77.4%) | loss: 2.808972 | lrm: 0.23 | dt: 209ms | tok/sec: 1,251,538 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 01118 (77.5%) | loss: 2.806252 | lrm: 0.23 | dt: 210ms | tok/sec: 1,246,416 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 01119 (77.6%) | loss: 2.809325 | lrm: 0.22 | dt: 210ms | tok/sec: 1,247,718 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 01120 (77.6%) | loss: 2.812644 | lrm: 0.22 | dt: 211ms | tok/sec: 1,244,754 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 01121 (77.7%) | loss: 2.808792 | lrm: 0.22 | dt: 210ms | tok/sec: 1,250,839 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 01122 (77.8%) | loss: 2.809111 | lrm: 0.22 | dt: 210ms | tok/sec: 1,247,804 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 01123 (77.8%) | loss: 2.814758 | lrm: 0.22 | dt: 211ms | tok/sec: 1,242,016 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 01124 (77.9%) | loss: 2.809176 | lrm: 0.22 | dt: 208ms | tok/sec: 1,262,726 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 01125 (78.0%) | loss: 2.807135 | lrm: 0.22 | dt: 210ms | tok/sec: 1,246,437 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 01126 (78.0%) | loss: 2.806499 | lrm: 0.22 | dt: 210ms | tok/sec: 1,250,557 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 01127 (78.1%) | loss: 2.807221 | lrm: 0.22 | dt: 210ms | tok/sec: 1,251,183 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 01128 (78.2%) | loss: 2.809755 | lrm: 0.22 | dt: 210ms | tok/sec: 1,247,706 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 01129 (78.3%) | loss: 2.815633 | lrm: 0.22 | dt: 210ms | tok/sec: 1,249,469 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 01130 (78.3%) | loss: 2.819615 | lrm: 0.22 | dt: 210ms | tok/sec: 1,247,921 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 01131 (78.4%) | loss: 2.818850 | lrm: 0.22 | dt: 211ms | tok/sec: 1,241,770 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 01132 (78.5%) | loss: 2.814087 | lrm: 0.22 | dt: 209ms | tok/sec: 1,252,442 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 01133 (78.5%) | loss: 2.815744 | lrm: 0.21 | dt: 209ms | tok/sec: 1,251,319 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 01134 (78.6%) | loss: 2.814917 | lrm: 0.21 | dt: 209ms | tok/sec: 1,252,400 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 01135 (78.7%) | loss: 2.812215 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,245 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 01136 (78.7%) | loss: 2.811308 | lrm: 0.21 | dt: 211ms | tok/sec: 1,244,784 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 01137 (78.8%) | loss: 2.812499 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,576 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 01138 (78.9%) | loss: 2.810810 | lrm: 0.21 | dt: 210ms | tok/sec: 1,247,837 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01139 (79.0%) | loss: 2.811990 | lrm: 0.21 | dt: 210ms | tok/sec: 1,246,562 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01140 (79.0%) | loss: 2.807804 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,502 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 01141 (79.1%) | loss: 2.808348 | lrm: 0.21 | dt: 210ms | tok/sec: 1,246,025 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 01142 (79.2%) | loss: 2.803965 | lrm: 0.21 | dt: 209ms | tok/sec: 1,252,563 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 01143 (79.2%) | loss: 2.799219 | lrm: 0.21 | dt: 210ms | tok/sec: 1,248,915 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 01144 (79.3%) | loss: 2.799939 | lrm: 0.21 | dt: 209ms | tok/sec: 1,253,836 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 01145 (79.4%) | loss: 2.796810 | lrm: 0.21 | dt: 210ms | tok/sec: 1,246,805 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 01146 (79.4%) | loss: 2.794679 | lrm: 0.21 | dt: 210ms | tok/sec: 1,245,688 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01147 (79.5%) | loss: 2.804407 | lrm: 0.20 | dt: 210ms | tok/sec: 1,250,960 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 01148 (79.6%) | loss: 2.814423 | lrm: 0.20 | dt: 210ms | tok/sec: 1,250,593 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 01149 (79.7%) | loss: 2.817127 | lrm: 0.20 | dt: 210ms | tok/sec: 1,250,581 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 01150 (79.7%) | loss: 2.815650 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,171 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 01151 (79.8%) | loss: 2.811341 | lrm: 0.20 | dt: 210ms | tok/sec: 1,246,231 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01152 (79.9%) | loss: 2.814055 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,169 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 01153 (79.9%) | loss: 2.815421 | lrm: 0.20 | dt: 210ms | tok/sec: 1,246,348 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01154 (80.0%) | loss: 2.814633 | lrm: 0.20 | dt: 210ms | tok/sec: 1,249,075 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 01155 (80.1%) | loss: 2.813595 | lrm: 0.20 | dt: 210ms | tok/sec: 1,245,654 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 01156 (80.1%) | loss: 2.814659 | lrm: 0.20 | dt: 209ms | tok/sec: 1,253,566 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 01157 (80.2%) | loss: 2.808083 | lrm: 0.20 | dt: 211ms | tok/sec: 1,242,848 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 01158 (80.3%) | loss: 2.814573 | lrm: 0.20 | dt: 209ms | tok/sec: 1,253,650 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 01159 (80.4%) | loss: 2.814829 | lrm: 0.20 | dt: 210ms | tok/sec: 1,248,093 | mfu: 42.9% | epoch: 1 | remaining: 59s    
step 01160 (80.4%) | loss: 2.812633 | lrm: 0.20 | dt: 210ms | tok/sec: 1,251,001 | mfu: 43.0% | epoch: 1 | remaining: 59s    
step 01161 (80.5%) | loss: 2.812482 | lrm: 0.20 | dt: 211ms | tok/sec: 1,241,248 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 01162 (80.6%) | loss: 2.812233 | lrm: 0.19 | dt: 209ms | tok/sec: 1,256,660 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 01163 (80.6%) | loss: 2.809736 | lrm: 0.19 | dt: 209ms | tok/sec: 1,256,176 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 01164 (80.7%) | loss: 2.804751 | lrm: 0.19 | dt: 229ms | tok/sec: 1,144,178 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01165 (80.8%) | loss: 2.804997 | lrm: 0.19 | dt: 206ms | tok/sec: 1,273,902 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 01166 (80.8%) | loss: 2.804547 | lrm: 0.19 | dt: 207ms | tok/sec: 1,265,237 | mfu: 43.4% | epoch: 1 | remaining: 57s    
step 01167 (80.9%) | loss: 2.800812 | lrm: 0.19 | dt: 210ms | tok/sec: 1,245,618 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 01168 (81.0%) | loss: 2.797054 | lrm: 0.19 | dt: 210ms | tok/sec: 1,249,709 | mfu: 42.9% | epoch: 1 | remaining: 57s    
step 01169 (81.1%) | loss: 2.797020 | lrm: 0.19 | dt: 213ms | tok/sec: 1,229,199 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01170 (81.1%) | loss: 2.795559 | lrm: 0.19 | dt: 210ms | tok/sec: 1,245,442 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 01171 (81.2%) | loss: 2.796711 | lrm: 0.19 | dt: 209ms | tok/sec: 1,253,331 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 01172 (81.3%) | loss: 2.794768 | lrm: 0.19 | dt: 211ms | tok/sec: 1,242,367 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 01173 (81.3%) | loss: 2.794255 | lrm: 0.19 | dt: 211ms | tok/sec: 1,241,739 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 01174 (81.4%) | loss: 2.793186 | lrm: 0.19 | dt: 211ms | tok/sec: 1,244,371 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 01175 (81.5%) | loss: 2.793489 | lrm: 0.19 | dt: 208ms | tok/sec: 1,261,768 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 01176 (81.5%) | loss: 2.793822 | lrm: 0.18 | dt: 210ms | tok/sec: 1,248,875 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 01177 (81.6%) | loss: 2.788598 | lrm: 0.18 | dt: 209ms | tok/sec: 1,251,420 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 01178 (81.7%) | loss: 2.788376 | lrm: 0.18 | dt: 212ms | tok/sec: 1,235,778 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01179 (81.8%) | loss: 2.793386 | lrm: 0.18 | dt: 211ms | tok/sec: 1,244,400 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 01180 (81.8%) | loss: 2.799303 | lrm: 0.18 | dt: 209ms | tok/sec: 1,256,919 | mfu: 43.2% | epoch: 1 | remaining: 54s    
step 01181 (81.9%) | loss: 2.801431 | lrm: 0.18 | dt: 211ms | tok/sec: 1,244,884 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 01182 (82.0%) | loss: 2.799396 | lrm: 0.18 | dt: 210ms | tok/sec: 1,248,328 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 01183 (82.0%) | loss: 2.801398 | lrm: 0.18 | dt: 212ms | tok/sec: 1,236,031 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01184 (82.1%) | loss: 2.802401 | lrm: 0.18 | dt: 209ms | tok/sec: 1,252,077 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01185 (82.2%) | loss: 2.797508 | lrm: 0.18 | dt: 211ms | tok/sec: 1,244,774 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 01186 (82.2%) | loss: 2.801164 | lrm: 0.18 | dt: 210ms | tok/sec: 1,246,093 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 01187 (82.3%) | loss: 2.804167 | lrm: 0.18 | dt: 209ms | tok/sec: 1,252,152 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01188 (82.4%) | loss: 2.801775 | lrm: 0.18 | dt: 212ms | tok/sec: 1,234,310 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01189 (82.5%) | loss: 2.802949 | lrm: 0.18 | dt: 208ms | tok/sec: 1,259,488 | mfu: 43.2% | epoch: 1 | remaining: 52s    
step 01190 (82.5%) | loss: 2.803312 | lrm: 0.17 | dt: 209ms | tok/sec: 1,251,883 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 01191 (82.6%) | loss: 2.801794 | lrm: 0.17 | dt: 210ms | tok/sec: 1,246,233 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 01192 (82.7%) | loss: 2.799774 | lrm: 0.17 | dt: 211ms | tok/sec: 1,245,207 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 01193 (82.7%) | loss: 2.805230 | lrm: 0.17 | dt: 210ms | tok/sec: 1,245,496 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 01194 (82.8%) | loss: 2.802723 | lrm: 0.17 | dt: 209ms | tok/sec: 1,252,996 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 01195 (82.9%) | loss: 2.795996 | lrm: 0.17 | dt: 210ms | tok/sec: 1,248,773 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 01196 (82.9%) | loss: 2.796656 | lrm: 0.17 | dt: 210ms | tok/sec: 1,248,308 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 01197 (83.0%) | loss: 2.793416 | lrm: 0.17 | dt: 212ms | tok/sec: 1,234,371 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01198 (83.1%) | loss: 2.794641 | lrm: 0.17 | dt: 208ms | tok/sec: 1,258,163 | mfu: 43.2% | epoch: 1 | remaining: 51s    
step 01199 (83.2%) | loss: 2.789883 | lrm: 0.17 | dt: 208ms | tok/sec: 1,258,947 | mfu: 43.2% | epoch: 1 | remaining: 50s    
step 01200 (83.2%) | loss: 2.793957 | lrm: 0.17 | dt: 209ms | tok/sec: 1,251,646 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 01201 (83.3%) | loss: 2.793392 | lrm: 0.17 | dt: 211ms | tok/sec: 1,241,743 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 01202 (83.4%) | loss: 2.790689 | lrm: 0.17 | dt: 210ms | tok/sec: 1,248,310 | mfu: 42.9% | epoch: 1 | remaining: 50s    
step 01203 (83.4%) | loss: 2.786063 | lrm: 0.17 | dt: 211ms | tok/sec: 1,242,911 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01204 (83.5%) | loss: 2.781850 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,894 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01205 (83.6%) | loss: 2.780639 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,009 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01206 (83.6%) | loss: 2.780454 | lrm: 0.16 | dt: 211ms | tok/sec: 1,242,843 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01207 (83.7%) | loss: 2.779991 | lrm: 0.16 | dt: 211ms | tok/sec: 1,244,667 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 01208 (83.8%) | loss: 2.779843 | lrm: 0.16 | dt: 210ms | tok/sec: 1,248,728 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 01209 (83.9%) | loss: 2.782823 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,309 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 01210 (83.9%) | loss: 2.781695 | lrm: 0.16 | dt: 209ms | tok/sec: 1,254,362 | mfu: 43.1% | epoch: 1 | remaining: 48s    
step 01211 (84.0%) | loss: 2.778590 | lrm: 0.16 | dt: 211ms | tok/sec: 1,242,317 | mfu: 42.7% | epoch: 1 | remaining: 48s    
step 01212 (84.1%) | loss: 2.777132 | lrm: 0.16 | dt: 210ms | tok/sec: 1,247,327 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 01213 (84.1%) | loss: 2.781271 | lrm: 0.16 | dt: 212ms | tok/sec: 1,239,160 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01214 (84.2%) | loss: 2.780435 | lrm: 0.16 | dt: 209ms | tok/sec: 1,255,851 | mfu: 43.1% | epoch: 1 | remaining: 47s    
step 01215 (84.3%) | loss: 2.783434 | lrm: 0.16 | dt: 210ms | tok/sec: 1,245,523 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 01216 (84.3%) | loss: 2.783043 | lrm: 0.16 | dt: 210ms | tok/sec: 1,249,179 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 01217 (84.4%) | loss: 2.781215 | lrm: 0.16 | dt: 211ms | tok/sec: 1,244,989 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 01218 (84.5%) | loss: 2.781674 | lrm: 0.16 | dt: 208ms | tok/sec: 1,258,948 | mfu: 43.2% | epoch: 1 | remaining: 46s    
step 01219 (84.6%) | loss: 2.775752 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,007 | mfu: 43.0% | epoch: 1 | remaining: 46s    
step 01220 (84.6%) | loss: 2.778201 | lrm: 0.15 | dt: 209ms | tok/sec: 1,254,902 | mfu: 43.1% | epoch: 1 | remaining: 46s    
step 01221 (84.7%) | loss: 2.780778 | lrm: 0.15 | dt: 211ms | tok/sec: 1,242,192 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 01222 (84.8%) | loss: 2.782361 | lrm: 0.15 | dt: 211ms | tok/sec: 1,242,607 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01223 (84.8%) | loss: 2.784325 | lrm: 0.15 | dt: 211ms | tok/sec: 1,242,544 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 01224 (84.9%) | loss: 2.781291 | lrm: 0.15 | dt: 209ms | tok/sec: 1,251,718 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 01225 (85.0%) | loss: 2.779281 | lrm: 0.15 | dt: 209ms | tok/sec: 1,255,148 | mfu: 43.1% | epoch: 1 | remaining: 45s    
step 01226 (85.0%) | loss: 2.774635 | lrm: 0.15 | dt: 210ms | tok/sec: 1,247,429 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 01227 (85.1%) | loss: 2.774904 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,154 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01228 (85.2%) | loss: 2.779964 | lrm: 0.15 | dt: 210ms | tok/sec: 1,247,297 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01229 (85.3%) | loss: 2.775183 | lrm: 0.15 | dt: 210ms | tok/sec: 1,250,866 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 01230 (85.3%) | loss: 2.780656 | lrm: 0.15 | dt: 209ms | tok/sec: 1,254,766 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 01231 (85.4%) | loss: 2.779365 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,505 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 01232 (85.5%) | loss: 2.775697 | lrm: 0.15 | dt: 210ms | tok/sec: 1,246,976 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01233 (85.5%) | loss: 2.774618 | lrm: 0.14 | dt: 212ms | tok/sec: 1,235,931 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01234 (85.6%) | loss: 2.776364 | lrm: 0.14 | dt: 208ms | tok/sec: 1,261,873 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 01235 (85.7%) | loss: 2.775281 | lrm: 0.14 | dt: 210ms | tok/sec: 1,247,776 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 01236 (85.7%) | loss: 2.772929 | lrm: 0.14 | dt: 210ms | tok/sec: 1,248,909 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 01237 (85.8%) | loss: 2.777889 | lrm: 0.14 | dt: 211ms | tok/sec: 1,243,518 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 01238 (85.9%) | loss: 2.779137 | lrm: 0.14 | dt: 209ms | tok/sec: 1,251,918 | mfu: 43.0% | epoch: 1 | remaining: 42s    
step 01239 (86.0%) | loss: 2.776292 | lrm: 0.14 | dt: 211ms | tok/sec: 1,241,399 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 01240 (86.0%) | loss: 2.780343 | lrm: 0.14 | dt: 208ms | tok/sec: 1,258,198 | mfu: 43.2% | epoch: 1 | remaining: 42s    
step 01241 (86.1%) | loss: 2.778836 | lrm: 0.14 | dt: 210ms | tok/sec: 1,245,431 | mfu: 42.8% | epoch: 1 | remaining: 41s    
step 01242 (86.2%) | loss: 2.776848 | lrm: 0.14 | dt: 209ms | tok/sec: 1,253,558 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 01243 (86.2%) | loss: 2.778034 | lrm: 0.14 | dt: 209ms | tok/sec: 1,255,019 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01244 (86.3%) | loss: 2.782214 | lrm: 0.14 | dt: 211ms | tok/sec: 1,243,147 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 01245 (86.4%) | loss: 2.785552 | lrm: 0.14 | dt: 209ms | tok/sec: 1,255,123 | mfu: 43.1% | epoch: 1 | remaining: 41s    
step 01246 (86.4%) | loss: 2.782466 | lrm: 0.14 | dt: 211ms | tok/sec: 1,245,142 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01247 (86.5%) | loss: 2.782565 | lrm: 0.13 | dt: 210ms | tok/sec: 1,247,781 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01248 (86.6%) | loss: 2.782644 | lrm: 0.13 | dt: 210ms | tok/sec: 1,245,542 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 01249 (86.7%) | loss: 2.780039 | lrm: 0.13 | dt: 212ms | tok/sec: 1,237,249 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 01250 (86.7%) | loss: 2.779448 | lrm: 0.13 | dt: 209ms | tok/sec: 1,251,612 | mfu: 43.0% | epoch: 1 | remaining: 40s    
step 01251 (86.8%) | loss: 2.778176 | lrm: 0.13 | dt: 210ms | tok/sec: 1,248,205 | mfu: 42.9% | epoch: 1 | remaining: 39s    
