Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 19719ms | tok/sec: 26,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214714 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,999 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982032 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,170 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570488 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,228 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.137958 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,838 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758905 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,865 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.451010 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,988 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.198118 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,205 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.980331 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,905 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.792780 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,695 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.631026 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,543 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.493892 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,660 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.371621 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,515 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.261993 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,220 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00618 (90.3%) | loss: 2.846476 | lrm: 0.19 | dt: 447ms | tok/sec: 1,173,465 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 00619 (90.4%) | loss: 2.843815 | lrm: 0.19 | dt: 447ms | tok/sec: 1,172,752 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 00620 (90.6%) | loss: 2.842472 | lrm: 0.19 | dt: 446ms | tok/sec: 1,176,045 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 00621 (90.7%) | loss: 2.843568 | lrm: 0.19 | dt: 449ms | tok/sec: 1,166,670 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 00622 (90.9%) | loss: 2.847345 | lrm: 0.18 | dt: 444ms | tok/sec: 1,180,057 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 00623 (91.0%) | loss: 2.847526 | lrm: 0.18 | dt: 445ms | tok/sec: 1,179,008 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 00624 (91.2%) | loss: 2.844907 | lrm: 0.18 | dt: 445ms | tok/sec: 1,177,297 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 00625 (91.3%) | loss: 2.843788 | lrm: 0.17 | dt: 450ms | tok/sec: 1,165,772 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 00626 (91.5%) | loss: 2.849891 | lrm: 0.17 | dt: 445ms | tok/sec: 1,178,558 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 00627 (91.6%) | loss: 2.848587 | lrm: 0.17 | dt: 444ms | tok/sec: 1,180,532 | mfu: 41.3% | epoch: 1 | remaining: 25s    
step 00628 (91.8%) | loss: 2.849152 | lrm: 0.16 | dt: 447ms | tok/sec: 1,171,900 | mfu: 41.0% | epoch: 1 | remaining: 24s    
step 00629 (91.9%) | loss: 2.844258 | lrm: 0.16 | dt: 445ms | tok/sec: 1,178,551 | mfu: 41.2% | epoch: 1 | remaining: 24s    
step 00630 (92.0%) | loss: 2.848960 | lrm: 0.16 | dt: 444ms | tok/sec: 1,180,814 | mfu: 41.3% | epoch: 1 | remaining: 23s    
step 00631 (92.2%) | loss: 2.845957 | lrm: 0.16 | dt: 447ms | tok/sec: 1,173,063 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 00632 (92.3%) | loss: 2.843068 | lrm: 0.15 | dt: 445ms | tok/sec: 1,178,858 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 00633 (92.5%) | loss: 2.838470 | lrm: 0.15 | dt: 443ms | tok/sec: 1,182,176 | mfu: 41.3% | epoch: 1 | remaining: 22s    
step 00634 (92.6%) | loss: 2.838628 | lrm: 0.15 | dt: 446ms | tok/sec: 1,176,577 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 00635 (92.8%) | loss: 2.840314 | lrm: 0.14 | dt: 448ms | tok/sec: 1,169,903 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 00636 (92.9%) | loss: 2.841369 | lrm: 0.14 | dt: 446ms | tok/sec: 1,175,543 | mfu: 41.1% | epoch: 1 | remaining: 21s    
step 00637 (93.1%) | loss: 2.835654 | lrm: 0.14 | dt: 444ms | tok/sec: 1,180,368 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 00638 (93.2%) | loss: 2.838719 | lrm: 0.14 | dt: 446ms | tok/sec: 1,176,549 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 00639 (93.4%) | loss: 2.840874 | lrm: 0.13 | dt: 446ms | tok/sec: 1,175,911 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 00640 (93.5%) | loss: 2.839699 | lrm: 0.13 | dt: 444ms | tok/sec: 1,182,071 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 00641 (93.7%) | loss: 2.838240 | lrm: 0.13 | dt: 445ms | tok/sec: 1,177,006 | mfu: 41.2% | epoch: 1 | remaining: 19s    
step 00642 (93.8%) | loss: 2.837608 | lrm: 0.12 | dt: 447ms | tok/sec: 1,172,515 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 00643 (94.0%) | loss: 2.835476 | lrm: 0.12 | dt: 447ms | tok/sec: 1,173,497 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 00644 (94.1%) | loss: 2.828587 | lrm: 0.12 | dt: 442ms | tok/sec: 1,184,897 | mfu: 41.4% | epoch: 1 | remaining: 17s    
step 00645 (94.3%) | loss: 2.823565 | lrm: 0.11 | dt: 444ms | tok/sec: 1,179,937 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 00646 (94.4%) | loss: 2.825719 | lrm: 0.11 | dt: 448ms | tok/sec: 1,170,743 | mfu: 40.9% | epoch: 1 | remaining: 16s    
step 00647 (94.6%) | loss: 2.827499 | lrm: 0.11 | dt: 445ms | tok/sec: 1,177,487 | mfu: 41.2% | epoch: 1 | remaining: 16s    
step 00648 (94.7%) | loss: 2.828414 | lrm: 0.11 | dt: 443ms | tok/sec: 1,184,643 | mfu: 41.4% | epoch: 1 | remaining: 15s    
step 00649 (94.9%) | loss: 2.832046 | lrm: 0.10 | dt: 444ms | tok/sec: 1,181,241 | mfu: 41.3% | epoch: 1 | remaining: 15s    
step 00650 (95.0%) | loss: 2.828584 | lrm: 0.10 | dt: 449ms | tok/sec: 1,167,590 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 00651 (95.2%) | loss: 2.826068 | lrm: 0.10 | dt: 446ms | tok/sec: 1,176,456 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 00652 (95.3%) | loss: 2.826846 | lrm: 0.09 | dt: 446ms | tok/sec: 1,176,503 | mfu: 41.1% | epoch: 1 | remaining: 14s    
step 00653 (95.5%) | loss: 2.826775 | lrm: 0.09 | dt: 448ms | tok/sec: 1,171,198 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00654 (95.6%) | loss: 2.825994 | lrm: 0.09 | dt: 447ms | tok/sec: 1,173,627 | mfu: 41.0% | epoch: 1 | remaining: 13s    
step 00655 (95.8%) | loss: 2.823740 | lrm: 0.08 | dt: 443ms | tok/sec: 1,182,594 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 00656 (95.9%) | loss: 2.819107 | lrm: 0.08 | dt: 446ms | tok/sec: 1,176,445 | mfu: 41.1% | epoch: 1 | remaining: 12s    
step 00657 (96.1%) | loss: 2.823050 | lrm: 0.08 | dt: 447ms | tok/sec: 1,173,506 | mfu: 41.0% | epoch: 1 | remaining: 11s    
step 00658 (96.2%) | loss: 2.825199 | lrm: 0.08 | dt: 445ms | tok/sec: 1,178,800 | mfu: 41.2% | epoch: 1 | remaining: 11s    
step 00659 (96.4%) | loss: 2.824801 | lrm: 0.07 | dt: 446ms | tok/sec: 1,175,941 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00660 (96.5%) | loss: 2.822653 | lrm: 0.07 | dt: 448ms | tok/sec: 1,170,183 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 00661 (96.7%) | loss: 2.827210 | lrm: 0.07 | dt: 446ms | tok/sec: 1,175,312 | mfu: 41.1% | epoch: 1 | remaining: 10s    
step 00662 (96.8%) | loss: 2.829561 | lrm: 0.06 | dt: 446ms | tok/sec: 1,175,515 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 00663 (97.0%) | loss: 2.826157 | lrm: 0.06 | dt: 447ms | tok/sec: 1,173,880 | mfu: 41.1% | epoch: 1 | remaining: 9s    
step 00664 (97.1%) | loss: 2.823339 | lrm: 0.06 | dt: 445ms | tok/sec: 1,178,382 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 00665 (97.2%) | loss: 2.822788 | lrm: 0.06 | dt: 445ms | tok/sec: 1,177,542 | mfu: 41.2% | epoch: 1 | remaining: 8s    
step 00666 (97.4%) | loss: 2.819331 | lrm: 0.05 | dt: 446ms | tok/sec: 1,175,233 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 00667 (97.5%) | loss: 2.817875 | lrm: 0.05 | dt: 447ms | tok/sec: 1,172,699 | mfu: 41.0% | epoch: 1 | remaining: 7s    
step 00668 (97.7%) | loss: 2.817237 | lrm: 0.05 | dt: 443ms | tok/sec: 1,182,334 | mfu: 41.3% | epoch: 1 | remaining: 6s    
step 00669 (97.8%) | loss: 2.816815 | lrm: 0.04 | dt: 446ms | tok/sec: 1,176,799 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 00670 (98.0%) | loss: 2.823121 | lrm: 0.04 | dt: 446ms | tok/sec: 1,176,487 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 00671 (98.1%) | loss: 2.828105 | lrm: 0.04 | dt: 446ms | tok/sec: 1,176,134 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 00672 (98.3%) | loss: 2.824705 | lrm: 0.03 | dt: 446ms | tok/sec: 1,176,081 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 00673 (98.4%) | loss: 2.822347 | lrm: 0.03 | dt: 446ms | tok/sec: 1,175,157 | mfu: 41.1% | epoch: 1 | remaining: 4s    
step 00674 (98.6%) | loss: 2.819648 | lrm: 0.03 | dt: 445ms | tok/sec: 1,177,315 | mfu: 41.2% | epoch: 1 | remaining: 4s    
step 00675 (98.7%) | loss: 2.823215 | lrm: 0.03 | dt: 443ms | tok/sec: 1,183,993 | mfu: 41.4% | epoch: 1 | remaining: 3s    
step 00676 (98.9%) | loss: 2.825738 | lrm: 0.02 | dt: 447ms | tok/sec: 1,172,182 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 00677 (99.0%) | loss: 2.827110 | lrm: 0.02 | dt: 447ms | tok/sec: 1,171,711 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 00678 (99.2%) | loss: 2.831435 | lrm: 0.02 | dt: 446ms | tok/sec: 1,176,618 | mfu: 41.1% | epoch: 1 | remaining: 2s    
step 00679 (99.3%) | loss: 2.827636 | lrm: 0.01 | dt: 445ms | tok/sec: 1,179,158 | mfu: 41.2% | epoch: 1 | remaining: 2s    
step 00680 (99.5%) | loss: 2.825304 | lrm: 0.01 | dt: 451ms | tok/sec: 1,163,390 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00681 (99.6%) | loss: 2.822325 | lrm: 0.01 | dt: 442ms | tok/sec: 1,185,365 | mfu: 41.5% | epoch: 1 | remaining: 1s    
step 00682 (99.8%) | loss: 2.821727 | lrm: 0.00 | dt: 445ms | tok/sec: 1,178,862 | mfu: 41.2% | epoch: 1 | remaining: 0s    
step 00683 (99.9%) | loss: 2.828870 | lrm: 0.00 | dt: 450ms | tok/sec: 1,165,966 | mfu: 40.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005521
training_seconds: 300.2
total_seconds:    347.0
peak_vram_mb:     55516.9
mfu_percent:      41.16
total_tokens_M:   358.6
num_steps:        684
num_params_M:     70.8
depth:            8
