Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.158302 | lrm: 1.00 | dt: 69ms | tok/sec: 943,003 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.971160 | lrm: 1.00 | dt: 70ms | tok/sec: 935,458 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.603806 | lrm: 1.00 | dt: 71ms | tok/sec: 929,539 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.364120 | lrm: 1.00 | dt: 70ms | tok/sec: 940,139 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.082643 | lrm: 1.00 | dt: 70ms | tok/sec: 940,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.820822 | lrm: 1.00 | dt: 71ms | tok/sec: 928,560 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.587836 | lrm: 1.00 | dt: 72ms | tok/sec: 913,079 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379619 | lrm: 1.00 | dt: 71ms | tok/sec: 920,395 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.202340 | lrm: 1.00 | dt: 71ms | tok/sec: 921,762 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044379 | lrm: 1.00 | dt: 72ms | tok/sec: 910,200 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.906703 | lrm: 1.00 | dt: 71ms | tok/sec: 922,632 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.782254 | lrm: 1.00 | dt: 72ms | tok/sec: 908,032 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.0%) | loss: 6.673832 | lrm: 1.00 | dt: 83ms | tok/sec: 794,056 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00014 (0.1%) | loss: 6.570002 | lrm: 1.00 | dt: 80ms | tok/sec: 819,540 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00015 (0.1%) | loss: 6.482550 | lrm: 1.00 | dt: 74ms | tok/sec: 880,601 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00153 (3.5%) | loss: 4.110168 | lrm: 1.00 | dt: 73ms | tok/sec: 903,131 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00154 (3.5%) | loss: 4.092985 | lrm: 1.00 | dt: 73ms | tok/sec: 894,915 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00155 (3.5%) | loss: 4.083501 | lrm: 1.00 | dt: 73ms | tok/sec: 903,439 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00156 (3.5%) | loss: 4.065179 | lrm: 1.00 | dt: 71ms | tok/sec: 917,666 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00157 (3.5%) | loss: 4.059976 | lrm: 1.00 | dt: 72ms | tok/sec: 908,047 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00158 (3.6%) | loss: 4.053207 | lrm: 1.00 | dt: 72ms | tok/sec: 905,908 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00159 (3.6%) | loss: 4.050997 | lrm: 1.00 | dt: 72ms | tok/sec: 908,612 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00160 (3.6%) | loss: 4.043445 | lrm: 1.00 | dt: 73ms | tok/sec: 897,367 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00161 (3.6%) | loss: 4.037327 | lrm: 1.00 | dt: 74ms | tok/sec: 890,142 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00162 (3.7%) | loss: 4.036656 | lrm: 1.00 | dt: 72ms | tok/sec: 907,445 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00163 (3.7%) | loss: 4.026349 | lrm: 1.00 | dt: 73ms | tok/sec: 900,436 | mfu: 39.0% | epoch: 1 | remaining: 289s    
step 00164 (3.7%) | loss: 4.014784 | lrm: 1.00 | dt: 73ms | tok/sec: 901,794 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00165 (3.7%) | loss: 4.005500 | lrm: 1.00 | dt: 72ms | tok/sec: 905,192 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00166 (3.8%) | loss: 3.997805 | lrm: 1.00 | dt: 73ms | tok/sec: 898,182 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00167 (3.8%) | loss: 3.992095 | lrm: 1.00 | dt: 74ms | tok/sec: 887,667 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00168 (3.8%) | loss: 3.984871 | lrm: 1.00 | dt: 72ms | tok/sec: 906,472 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00169 (3.8%) | loss: 3.977412 | lrm: 1.00 | dt: 73ms | tok/sec: 903,154 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00170 (3.9%) | loss: 3.985529 | lrm: 1.00 | dt: 72ms | tok/sec: 909,598 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00171 (3.9%) | loss: 3.976726 | lrm: 1.00 | dt: 72ms | tok/sec: 915,073 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00172 (3.9%) | loss: 3.970171 | lrm: 1.00 | dt: 73ms | tok/sec: 899,734 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00173 (3.9%) | loss: 3.959699 | lrm: 1.00 | dt: 71ms | tok/sec: 918,476 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00174 (4.0%) | loss: 3.955424 | lrm: 1.00 | dt: 73ms | tok/sec: 896,521 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00175 (4.0%) | loss: 3.942032 | lrm: 1.00 | dt: 72ms | tok/sec: 905,293 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00176 (4.0%) | loss: 3.944068 | lrm: 1.00 | dt: 72ms | tok/sec: 908,687 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00177 (4.0%) | loss: 3.935692 | lrm: 1.00 | dt: 73ms | tok/sec: 901,960 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00178 (4.1%) | loss: 3.932396 | lrm: 1.00 | dt: 72ms | tok/sec: 910,613 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00179 (4.1%) | loss: 3.920376 | lrm: 1.00 | dt: 72ms | tok/sec: 910,994 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00180 (4.1%) | loss: 3.914840 | lrm: 1.00 | dt: 73ms | tok/sec: 898,872 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00181 (4.1%) | loss: 3.909323 | lrm: 1.00 | dt: 73ms | tok/sec: 896,404 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00182 (4.2%) | loss: 3.912239 | lrm: 1.00 | dt: 73ms | tok/sec: 902,389 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00183 (4.2%) | loss: 3.911546 | lrm: 1.00 | dt: 72ms | tok/sec: 906,523 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00184 (4.2%) | loss: 3.912977 | lrm: 1.00 | dt: 71ms | tok/sec: 917,397 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00185 (4.2%) | loss: 3.903865 | lrm: 1.00 | dt: 73ms | tok/sec: 898,857 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00186 (4.2%) | loss: 3.900929 | lrm: 1.00 | dt: 72ms | tok/sec: 908,519 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00187 (4.3%) | loss: 3.890453 | lrm: 1.00 | dt: 72ms | tok/sec: 910,221 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00188 (4.3%) | loss: 3.885930 | lrm: 1.00 | dt: 72ms | tok/sec: 904,221 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00189 (4.3%) | loss: 3.881680 | lrm: 1.00 | dt: 72ms | tok/sec: 911,341 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00190 (4.3%) | loss: 3.868767 | lrm: 1.00 | dt: 73ms | tok/sec: 900,020 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00191 (4.4%) | loss: 3.863894 | lrm: 1.00 | dt: 73ms | tok/sec: 902,079 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00192 (4.4%) | loss: 3.859093 | lrm: 1.00 | dt: 72ms | tok/sec: 905,553 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00193 (4.4%) | loss: 3.857853 | lrm: 1.00 | dt: 72ms | tok/sec: 907,217 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00194 (4.4%) | loss: 3.851129 | lrm: 1.00 | dt: 72ms | tok/sec: 915,286 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00195 (4.5%) | loss: 3.842422 | lrm: 1.00 | dt: 72ms | tok/sec: 904,661 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00196 (4.5%) | loss: 3.837431 | lrm: 1.00 | dt: 73ms | tok/sec: 897,563 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00197 (4.5%) | loss: 3.822987 | lrm: 1.00 | dt: 72ms | tok/sec: 909,514 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00198 (4.5%) | loss: 3.819671 | lrm: 1.00 | dt: 73ms | tok/sec: 902,111 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00199 (4.6%) | loss: 3.820105 | lrm: 1.00 | dt: 73ms | tok/sec: 897,883 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00200 (4.6%) | loss: 3.825566 | lrm: 1.00 | dt: 72ms | tok/sec: 909,896 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00201 (4.6%) | loss: 3.830000 | lrm: 1.00 | dt: 73ms | tok/sec: 898,884 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00202 (4.6%) | loss: 3.824980 | lrm: 1.00 | dt: 72ms | tok/sec: 909,056 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00203 (4.7%) | loss: 3.834588 | lrm: 1.00 | dt: 71ms | tok/sec: 917,051 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00204 (4.7%) | loss: 3.828003 | lrm: 1.00 | dt: 72ms | tok/sec: 905,714 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00205 (4.7%) | loss: 3.825465 | lrm: 1.00 | dt: 72ms | tok/sec: 904,043 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00206 (4.7%) | loss: 3.823932 | lrm: 1.00 | dt: 72ms | tok/sec: 906,275 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00207 (4.8%) | loss: 3.809321 | lrm: 1.00 | dt: 73ms | tok/sec: 901,780 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00208 (4.8%) | loss: 3.802793 | lrm: 1.00 | dt: 72ms | tok/sec: 912,445 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00209 (4.8%) | loss: 3.807587 | lrm: 1.00 | dt: 73ms | tok/sec: 902,478 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00210 (4.8%) | loss: 3.809064 | lrm: 1.00 | dt: 73ms | tok/sec: 903,858 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00211 (4.9%) | loss: 3.805426 | lrm: 1.00 | dt: 71ms | tok/sec: 916,733 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00212 (4.9%) | loss: 3.799295 | lrm: 1.00 | dt: 72ms | tok/sec: 907,816 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00213 (4.9%) | loss: 3.801817 | lrm: 1.00 | dt: 72ms | tok/sec: 914,665 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00214 (4.9%) | loss: 3.806287 | lrm: 1.00 | dt: 71ms | tok/sec: 917,167 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00215 (4.9%) | loss: 3.795112 | lrm: 1.00 | dt: 73ms | tok/sec: 898,381 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00216 (5.0%) | loss: 3.781855 | lrm: 1.00 | dt: 71ms | tok/sec: 925,222 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00217 (5.0%) | loss: 3.778767 | lrm: 1.00 | dt: 72ms | tok/sec: 910,779 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00218 (5.0%) | loss: 3.769742 | lrm: 1.00 | dt: 72ms | tok/sec: 906,532 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00219 (5.0%) | loss: 3.765922 | lrm: 1.00 | dt: 72ms | tok/sec: 908,816 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00220 (5.1%) | loss: 3.761956 | lrm: 1.00 | dt: 72ms | tok/sec: 911,024 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00221 (5.1%) | loss: 3.761412 | lrm: 1.00 | dt: 71ms | tok/sec: 918,724 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00222 (5.1%) | loss: 3.769388 | lrm: 1.00 | dt: 72ms | tok/sec: 907,724 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00223 (5.1%) | loss: 3.771079 | lrm: 1.00 | dt: 73ms | tok/sec: 895,779 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00224 (5.2%) | loss: 3.781706 | lrm: 1.00 | dt: 72ms | tok/sec: 908,633 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00225 (5.2%) | loss: 3.776285 | lrm: 1.00 | dt: 71ms | tok/sec: 916,913 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00226 (5.2%) | loss: 3.774007 | lrm: 1.00 | dt: 73ms | tok/sec: 901,085 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00227 (5.2%) | loss: 3.778076 | lrm: 1.00 | dt: 71ms | tok/sec: 916,763 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00228 (5.3%) | loss: 3.770103 | lrm: 1.00 | dt: 72ms | tok/sec: 909,204 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00229 (5.3%) | loss: 3.767062 | lrm: 1.00 | dt: 72ms | tok/sec: 915,566 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00230 (5.3%) | loss: 3.762607 | lrm: 1.00 | dt: 72ms | tok/sec: 913,479 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00231 (5.3%) | loss: 3.766571 | lrm: 1.00 | dt: 73ms | tok/sec: 902,508 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00232 (5.4%) | loss: 3.771954 | lrm: 1.00 | dt: 72ms | tok/sec: 907,196 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00233 (5.4%) | loss: 3.768762 | lrm: 1.00 | dt: 72ms | tok/sec: 907,436 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00234 (5.4%) | loss: 3.767753 | lrm: 1.00 | dt: 72ms | tok/sec: 906,167 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00235 (5.4%) | loss: 3.756365 | lrm: 1.00 | dt: 73ms | tok/sec: 899,478 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00236 (5.5%) | loss: 3.753301 | lrm: 1.00 | dt: 72ms | tok/sec: 905,081 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00237 (5.5%) | loss: 3.753521 | lrm: 1.00 | dt: 71ms | tok/sec: 917,167 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00238 (5.5%) | loss: 3.757991 | lrm: 1.00 | dt: 72ms | tok/sec: 911,247 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00239 (5.5%) | loss: 3.751308 | lrm: 1.00 | dt: 73ms | tok/sec: 901,525 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00240 (5.5%) | loss: 3.755511 | lrm: 1.00 | dt: 72ms | tok/sec: 910,122 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00241 (5.6%) | loss: 3.756471 | lrm: 1.00 | dt: 73ms | tok/sec: 894,563 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00242 (5.6%) | loss: 3.751683 | lrm: 1.00 | dt: 73ms | tok/sec: 903,324 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00243 (5.6%) | loss: 3.744640 | lrm: 1.00 | dt: 72ms | tok/sec: 915,582 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00244 (5.6%) | loss: 3.732554 | lrm: 1.00 | dt: 72ms | tok/sec: 910,788 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00245 (5.7%) | loss: 3.738760 | lrm: 1.00 | dt: 72ms | tok/sec: 913,646 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00246 (5.7%) | loss: 3.738148 | lrm: 1.00 | dt: 71ms | tok/sec: 917,446 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00247 (5.7%) | loss: 3.729187 | lrm: 1.00 | dt: 72ms | tok/sec: 908,158 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00248 (5.7%) | loss: 3.721926 | lrm: 1.00 | dt: 73ms | tok/sec: 893,574 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00249 (5.8%) | loss: 3.725208 | lrm: 1.00 | dt: 73ms | tok/sec: 892,794 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00250 (5.8%) | loss: 3.727381 | lrm: 1.00 | dt: 72ms | tok/sec: 910,966 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00251 (5.8%) | loss: 3.719608 | lrm: 1.00 | dt: 72ms | tok/sec: 914,449 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00252 (5.8%) | loss: 3.710939 | lrm: 1.00 | dt: 72ms | tok/sec: 911,024 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00253 (5.9%) | loss: 3.711111 | lrm: 1.00 | dt: 71ms | tok/sec: 923,599 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00254 (5.9%) | loss: 3.711109 | lrm: 1.00 | dt: 73ms | tok/sec: 901,735 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00255 (5.9%) | loss: 3.716920 | lrm: 1.00 | dt: 72ms | tok/sec: 909,378 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00256 (5.9%) | loss: 3.713699 | lrm: 1.00 | dt: 72ms | tok/sec: 906,655 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00257 (6.0%) | loss: 3.723847 | lrm: 1.00 | dt: 73ms | tok/sec: 902,458 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00258 (6.0%) | loss: 3.721769 | lrm: 1.00 | dt: 72ms | tok/sec: 911,356 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00259 (6.0%) | loss: 3.710841 | lrm: 1.00 | dt: 72ms | tok/sec: 904,754 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00260 (6.0%) | loss: 3.703075 | lrm: 1.00 | dt: 72ms | tok/sec: 905,818 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00261 (6.1%) | loss: 3.702778 | lrm: 1.00 | dt: 72ms | tok/sec: 914,424 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00262 (6.1%) | loss: 3.696757 | lrm: 1.00 | dt: 72ms | tok/sec: 908,468 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00263 (6.1%) | loss: 3.691599 | lrm: 1.00 | dt: 72ms | tok/sec: 908,981 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00264 (6.1%) | loss: 3.691636 | lrm: 1.00 | dt: 72ms | tok/sec: 909,860 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00265 (6.2%) | loss: 3.697949 | lrm: 1.00 | dt: 72ms | tok/sec: 905,588 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00266 (6.2%) | loss: 3.698557 | lrm: 1.00 | dt: 71ms | tok/sec: 922,285 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00267 (6.2%) | loss: 3.702754 | lrm: 1.00 | dt: 72ms | tok/sec: 905,171 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00268 (6.2%) | loss: 3.689788 | lrm: 1.00 | dt: 72ms | tok/sec: 914,126 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00269 (6.2%) | loss: 3.692413 | lrm: 1.00 | dt: 72ms | tok/sec: 911,782 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00270 (6.3%) | loss: 3.698373 | lrm: 1.00 | dt: 72ms | tok/sec: 907,382 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00271 (6.3%) | loss: 3.694798 | lrm: 1.00 | dt: 72ms | tok/sec: 910,580 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00272 (6.3%) | loss: 3.692142 | lrm: 1.00 | dt: 72ms | tok/sec: 912,185 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00273 (6.3%) | loss: 3.689371 | lrm: 1.00 | dt: 72ms | tok/sec: 910,041 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00274 (6.4%) | loss: 3.687672 | lrm: 1.00 | dt: 72ms | tok/sec: 912,046 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00275 (6.4%) | loss: 3.682295 | lrm: 1.00 | dt: 72ms | tok/sec: 904,129 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00276 (6.4%) | loss: 3.675248 | lrm: 1.00 | dt: 72ms | tok/sec: 911,634 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00277 (6.4%) | loss: 3.670203 | lrm: 1.00 | dt: 72ms | tok/sec: 909,252 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00278 (6.5%) | loss: 3.668415 | lrm: 1.00 | dt: 73ms | tok/sec: 902,849 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00279 (6.5%) | loss: 3.668665 | lrm: 1.00 | dt: 71ms | tok/sec: 916,794 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00280 (6.5%) | loss: 3.660722 | lrm: 1.00 | dt: 72ms | tok/sec: 906,078 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00281 (6.5%) | loss: 3.659232 | lrm: 1.00 | dt: 72ms | tok/sec: 910,538 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00282 (6.6%) | loss: 3.660889 | lrm: 1.00 | dt: 72ms | tok/sec: 907,667 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00283 (6.6%) | loss: 3.660928 | lrm: 1.00 | dt: 72ms | tok/sec: 907,484 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00284 (6.6%) | loss: 3.658697 | lrm: 1.00 | dt: 72ms | tok/sec: 913,904 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00285 (6.6%) | loss: 3.662445 | lrm: 1.00 | dt: 72ms | tok/sec: 908,870 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00286 (6.7%) | loss: 3.659093 | lrm: 1.00 | dt: 73ms | tok/sec: 897,299 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00287 (6.7%) | loss: 3.660812 | lrm: 1.00 | dt: 72ms | tok/sec: 907,376 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00288 (6.7%) | loss: 3.662276 | lrm: 1.00 | dt: 72ms | tok/sec: 905,541 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00289 (6.7%) | loss: 3.660057 | lrm: 1.00 | dt: 73ms | tok/sec: 897,399 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00290 (6.8%) | loss: 3.656298 | lrm: 1.00 | dt: 72ms | tok/sec: 914,710 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00291 (6.8%) | loss: 3.665514 | lrm: 1.00 | dt: 73ms | tok/sec: 902,309 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00292 (6.8%) | loss: 3.664445 | lrm: 1.00 | dt: 72ms | tok/sec: 911,078 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00293 (6.8%) | loss: 3.667642 | lrm: 1.00 | dt: 72ms | tok/sec: 908,305 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00294 (6.8%) | loss: 3.659931 | lrm: 1.00 | dt: 72ms | tok/sec: 914,698 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00295 (6.9%) | loss: 3.652163 | lrm: 1.00 | dt: 73ms | tok/sec: 902,256 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00296 (6.9%) | loss: 3.664728 | lrm: 1.00 | dt: 73ms | tok/sec: 900,554 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00297 (6.9%) | loss: 3.659572 | lrm: 1.00 | dt: 72ms | tok/sec: 908,296 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00298 (6.9%) | loss: 3.662731 | lrm: 1.00 | dt: 72ms | tok/sec: 913,716 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00299 (7.0%) | loss: 3.655633 | lrm: 1.00 | dt: 72ms | tok/sec: 905,932 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00300 (7.0%) | loss: 3.642478 | lrm: 1.00 | dt: 72ms | tok/sec: 912,469 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00301 (7.0%) | loss: 3.654251 | lrm: 1.00 | dt: 72ms | tok/sec: 904,016 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00302 (7.0%) | loss: 3.654228 | lrm: 1.00 | dt: 72ms | tok/sec: 905,976 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00303 (7.1%) | loss: 3.655027 | lrm: 1.00 | dt: 72ms | tok/sec: 909,478 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00304 (7.1%) | loss: 3.652127 | lrm: 1.00 | dt: 73ms | tok/sec: 900,976 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00305 (7.1%) | loss: 3.647793 | lrm: 1.00 | dt: 72ms | tok/sec: 907,909 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00306 (7.1%) | loss: 3.642475 | lrm: 1.00 | dt: 72ms | tok/sec: 910,562 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00307 (7.2%) | loss: 3.645692 | lrm: 1.00 | dt: 72ms | tok/sec: 906,918 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00308 (7.2%) | loss: 3.651846 | lrm: 1.00 | dt: 72ms | tok/sec: 910,375 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00309 (7.2%) | loss: 3.644175 | lrm: 1.00 | dt: 72ms | tok/sec: 911,262 | mfu: 39.5% | epoch: 1 | remaining: 278s    
