Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.895259 | lrm: 1.00 | dt: 42ms | tok/sec: 1,547,204 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.591938 | lrm: 1.00 | dt: 42ms | tok/sec: 1,563,574 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.192956 | lrm: 1.00 | dt: 44ms | tok/sec: 1,496,944 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.852748 | lrm: 1.00 | dt: 43ms | tok/sec: 1,526,073 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.549409 | lrm: 1.00 | dt: 58ms | tok/sec: 1,138,960 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.323764 | lrm: 1.00 | dt: 83ms | tok/sec: 786,682 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.127509 | lrm: 1.00 | dt: 78ms | tok/sec: 843,307 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.948839 | lrm: 1.00 | dt: 100ms | tok/sec: 652,634 | mfu: 15.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.808852 | lrm: 1.00 | dt: 86ms | tok/sec: 760,431 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.679490 | lrm: 1.00 | dt: 105ms | tok/sec: 626,649 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.569560 | lrm: 1.00 | dt: 72ms | tok/sec: 907,987 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.477359 | lrm: 1.00 | dt: 79ms | tok/sec: 830,060 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.384805 | lrm: 1.00 | dt: 79ms | tok/sec: 829,724 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00156 (4.2%) | loss: 3.981786 | lrm: 1.00 | dt: 62ms | tok/sec: 1,060,780 | mfu: 25.6% | epoch: 1 | remaining: 287s    
step 00157 (4.2%) | loss: 3.970309 | lrm: 1.00 | dt: 68ms | tok/sec: 961,077 | mfu: 23.2% | epoch: 1 | remaining: 287s    
step 00158 (4.2%) | loss: 3.974686 | lrm: 1.00 | dt: 102ms | tok/sec: 639,986 | mfu: 15.5% | epoch: 1 | remaining: 287s    
step 00159 (4.2%) | loss: 3.973286 | lrm: 1.00 | dt: 79ms | tok/sec: 826,864 | mfu: 20.0% | epoch: 1 | remaining: 287s    
step 00160 (4.3%) | loss: 3.963615 | lrm: 1.00 | dt: 62ms | tok/sec: 1,064,894 | mfu: 25.7% | epoch: 1 | remaining: 287s    
step 00161 (4.3%) | loss: 3.958171 | lrm: 1.00 | dt: 135ms | tok/sec: 484,052 | mfu: 11.7% | epoch: 1 | remaining: 287s    
step 00162 (4.3%) | loss: 3.961095 | lrm: 1.00 | dt: 102ms | tok/sec: 644,277 | mfu: 15.6% | epoch: 1 | remaining: 287s    
step 00163 (4.4%) | loss: 3.961139 | lrm: 1.00 | dt: 66ms | tok/sec: 994,532 | mfu: 24.0% | epoch: 1 | remaining: 287s    
step 00164 (4.4%) | loss: 3.961088 | lrm: 1.00 | dt: 80ms | tok/sec: 819,025 | mfu: 19.8% | epoch: 1 | remaining: 287s    
step 00165 (4.4%) | loss: 3.953594 | lrm: 1.00 | dt: 65ms | tok/sec: 1,013,931 | mfu: 24.5% | epoch: 1 | remaining: 287s    
step 00166 (4.4%) | loss: 3.953835 | lrm: 1.00 | dt: 87ms | tok/sec: 751,671 | mfu: 18.2% | epoch: 1 | remaining: 287s    
step 00167 (4.5%) | loss: 3.954317 | lrm: 1.00 | dt: 44ms | tok/sec: 1,500,212 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00168 (4.5%) | loss: 3.948893 | lrm: 1.00 | dt: 57ms | tok/sec: 1,148,113 | mfu: 27.7% | epoch: 1 | remaining: 286s    
step 00169 (4.5%) | loss: 3.940728 | lrm: 1.00 | dt: 88ms | tok/sec: 747,928 | mfu: 18.1% | epoch: 1 | remaining: 286s    
step 00170 (4.5%) | loss: 3.931102 | lrm: 1.00 | dt: 71ms | tok/sec: 916,846 | mfu: 22.2% | epoch: 1 | remaining: 286s    
step 00171 (4.6%) | loss: 3.921847 | lrm: 1.00 | dt: 104ms | tok/sec: 632,818 | mfu: 15.3% | epoch: 1 | remaining: 286s    
step 00172 (4.6%) | loss: 3.919181 | lrm: 1.00 | dt: 82ms | tok/sec: 803,245 | mfu: 19.4% | epoch: 1 | remaining: 286s    
step 00173 (4.6%) | loss: 3.912340 | lrm: 1.00 | dt: 99ms | tok/sec: 664,360 | mfu: 16.1% | epoch: 1 | remaining: 286s    
step 00174 (4.7%) | loss: 3.918757 | lrm: 1.00 | dt: 51ms | tok/sec: 1,297,083 | mfu: 31.3% | epoch: 1 | remaining: 286s    
step 00175 (4.7%) | loss: 3.917205 | lrm: 1.00 | dt: 101ms | tok/sec: 648,840 | mfu: 15.7% | epoch: 1 | remaining: 286s    
step 00176 (4.7%) | loss: 3.913891 | lrm: 1.00 | dt: 56ms | tok/sec: 1,173,012 | mfu: 28.3% | epoch: 1 | remaining: 286s    
step 00177 (4.7%) | loss: 3.912840 | lrm: 1.00 | dt: 52ms | tok/sec: 1,263,823 | mfu: 30.5% | epoch: 1 | remaining: 286s    
step 00178 (4.7%) | loss: 3.913902 | lrm: 1.00 | dt: 92ms | tok/sec: 713,974 | mfu: 17.3% | epoch: 1 | remaining: 286s    
step 00179 (4.8%) | loss: 3.910044 | lrm: 1.00 | dt: 90ms | tok/sec: 730,199 | mfu: 17.6% | epoch: 1 | remaining: 286s    
step 00180 (4.8%) | loss: 3.901688 | lrm: 1.00 | dt: 89ms | tok/sec: 737,768 | mfu: 17.8% | epoch: 1 | remaining: 286s    
step 00181 (4.8%) | loss: 3.894579 | lrm: 1.00 | dt: 63ms | tok/sec: 1,035,836 | mfu: 25.0% | epoch: 1 | remaining: 285s    
step 00182 (4.9%) | loss: 3.887618 | lrm: 1.00 | dt: 68ms | tok/sec: 963,591 | mfu: 23.3% | epoch: 1 | remaining: 285s    
step 00183 (4.9%) | loss: 3.882531 | lrm: 1.00 | dt: 88ms | tok/sec: 742,255 | mfu: 17.9% | epoch: 1 | remaining: 285s    
step 00184 (4.9%) | loss: 3.877387 | lrm: 1.00 | dt: 67ms | tok/sec: 973,615 | mfu: 23.5% | epoch: 1 | remaining: 285s    
step 00185 (4.9%) | loss: 3.875544 | lrm: 1.00 | dt: 67ms | tok/sec: 980,337 | mfu: 23.7% | epoch: 1 | remaining: 285s    
step 00186 (4.9%) | loss: 3.876463 | lrm: 1.00 | dt: 77ms | tok/sec: 855,565 | mfu: 20.7% | epoch: 1 | remaining: 285s    
step 00187 (5.0%) | loss: 3.882580 | lrm: 1.00 | dt: 72ms | tok/sec: 905,917 | mfu: 21.9% | epoch: 1 | remaining: 285s    
step 00188 (5.0%) | loss: 3.878844 | lrm: 1.00 | dt: 107ms | tok/sec: 610,607 | mfu: 14.8% | epoch: 1 | remaining: 285s    
step 00189 (5.0%) | loss: 3.878120 | lrm: 1.00 | dt: 89ms | tok/sec: 733,001 | mfu: 17.7% | epoch: 1 | remaining: 285s    
step 00190 (5.1%) | loss: 3.870016 | lrm: 1.00 | dt: 158ms | tok/sec: 415,644 | mfu: 10.0% | epoch: 1 | remaining: 285s    
step 00191 (5.1%) | loss: 3.862044 | lrm: 1.00 | dt: 84ms | tok/sec: 779,390 | mfu: 18.8% | epoch: 1 | remaining: 285s    
step 00192 (5.1%) | loss: 3.853800 | lrm: 1.00 | dt: 102ms | tok/sec: 644,673 | mfu: 15.6% | epoch: 1 | remaining: 284s    
step 00193 (5.2%) | loss: 3.852296 | lrm: 1.00 | dt: 79ms | tok/sec: 832,973 | mfu: 20.1% | epoch: 1 | remaining: 284s    
step 00194 (5.2%) | loss: 3.855682 | lrm: 1.00 | dt: 45ms | tok/sec: 1,462,894 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00195 (5.2%) | loss: 3.848351 | lrm: 1.00 | dt: 148ms | tok/sec: 442,881 | mfu: 10.7% | epoch: 1 | remaining: 284s    
step 00196 (5.3%) | loss: 3.849297 | lrm: 1.00 | dt: 83ms | tok/sec: 788,698 | mfu: 19.1% | epoch: 1 | remaining: 284s    
step 00197 (5.3%) | loss: 3.841967 | lrm: 1.00 | dt: 64ms | tok/sec: 1,031,409 | mfu: 24.9% | epoch: 1 | remaining: 284s    
step 00198 (5.3%) | loss: 3.831159 | lrm: 1.00 | dt: 59ms | tok/sec: 1,107,606 | mfu: 26.8% | epoch: 1 | remaining: 284s    
step 00199 (5.3%) | loss: 3.825057 | lrm: 1.00 | dt: 125ms | tok/sec: 522,670 | mfu: 12.6% | epoch: 1 | remaining: 284s    
step 00200 (5.4%) | loss: 3.830030 | lrm: 1.00 | dt: 66ms | tok/sec: 994,435 | mfu: 24.0% | epoch: 1 | remaining: 284s    
step 00201 (5.4%) | loss: 3.834938 | lrm: 1.00 | dt: 73ms | tok/sec: 902,386 | mfu: 21.8% | epoch: 1 | remaining: 284s    
step 00202 (5.4%) | loss: 3.845313 | lrm: 1.00 | dt: 47ms | tok/sec: 1,395,928 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00203 (5.4%) | loss: 3.832679 | lrm: 1.00 | dt: 88ms | tok/sec: 741,966 | mfu: 17.9% | epoch: 1 | remaining: 284s    
step 00204 (5.5%) | loss: 3.824716 | lrm: 1.00 | dt: 85ms | tok/sec: 774,382 | mfu: 18.7% | epoch: 1 | remaining: 284s    
step 00205 (5.5%) | loss: 3.815282 | lrm: 1.00 | dt: 72ms | tok/sec: 909,315 | mfu: 22.0% | epoch: 1 | remaining: 283s    
step 00206 (5.5%) | loss: 3.820133 | lrm: 1.00 | dt: 82ms | tok/sec: 804,053 | mfu: 19.4% | epoch: 1 | remaining: 283s    
step 00207 (5.5%) | loss: 3.819193 | lrm: 1.00 | dt: 69ms | tok/sec: 944,033 | mfu: 22.8% | epoch: 1 | remaining: 283s    
step 00208 (5.6%) | loss: 3.816829 | lrm: 1.00 | dt: 116ms | tok/sec: 566,432 | mfu: 13.7% | epoch: 1 | remaining: 283s    
step 00209 (5.6%) | loss: 3.812104 | lrm: 1.00 | dt: 50ms | tok/sec: 1,317,512 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00210 (5.6%) | loss: 3.815048 | lrm: 1.00 | dt: 63ms | tok/sec: 1,036,574 | mfu: 25.0% | epoch: 1 | remaining: 283s    
step 00211 (5.6%) | loss: 3.807540 | lrm: 1.00 | dt: 144ms | tok/sec: 456,335 | mfu: 11.0% | epoch: 1 | remaining: 283s    
step 00212 (5.7%) | loss: 3.803419 | lrm: 1.00 | dt: 83ms | tok/sec: 793,067 | mfu: 19.2% | epoch: 1 | remaining: 283s    
step 00213 (5.7%) | loss: 3.796362 | lrm: 1.00 | dt: 139ms | tok/sec: 471,291 | mfu: 11.4% | epoch: 1 | remaining: 283s    
step 00214 (5.8%) | loss: 3.789530 | lrm: 1.00 | dt: 82ms | tok/sec: 803,600 | mfu: 19.4% | epoch: 1 | remaining: 283s    
step 00215 (5.8%) | loss: 3.786172 | lrm: 1.00 | dt: 93ms | tok/sec: 705,399 | mfu: 17.0% | epoch: 1 | remaining: 283s    
step 00216 (5.8%) | loss: 3.774244 | lrm: 1.00 | dt: 51ms | tok/sec: 1,293,841 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00217 (5.8%) | loss: 3.775268 | lrm: 1.00 | dt: 80ms | tok/sec: 815,581 | mfu: 19.7% | epoch: 1 | remaining: 282s    
step 00218 (5.9%) | loss: 3.775848 | lrm: 1.00 | dt: 110ms | tok/sec: 597,707 | mfu: 14.4% | epoch: 1 | remaining: 282s    
step 00219 (5.9%) | loss: 3.771928 | lrm: 1.00 | dt: 93ms | tok/sec: 702,129 | mfu: 17.0% | epoch: 1 | remaining: 282s    
step 00220 (5.9%) | loss: 3.780347 | lrm: 1.00 | dt: 79ms | tok/sec: 825,236 | mfu: 19.9% | epoch: 1 | remaining: 282s    
step 00221 (6.0%) | loss: 3.791470 | lrm: 1.00 | dt: 76ms | tok/sec: 862,722 | mfu: 20.8% | epoch: 1 | remaining: 282s    
step 00222 (6.0%) | loss: 3.789394 | lrm: 1.00 | dt: 146ms | tok/sec: 449,524 | mfu: 10.9% | epoch: 1 | remaining: 282s    
step 00223 (6.0%) | loss: 3.786684 | lrm: 1.00 | dt: 46ms | tok/sec: 1,431,260 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00224 (6.1%) | loss: 3.782644 | lrm: 1.00 | dt: 80ms | tok/sec: 822,633 | mfu: 19.9% | epoch: 1 | remaining: 282s    
step 00225 (6.1%) | loss: 3.779829 | lrm: 1.00 | dt: 105ms | tok/sec: 622,643 | mfu: 15.0% | epoch: 1 | remaining: 282s    
step 00226 (6.1%) | loss: 3.782394 | lrm: 1.00 | dt: 83ms | tok/sec: 789,420 | mfu: 19.1% | epoch: 1 | remaining: 282s    
step 00227 (6.1%) | loss: 3.766163 | lrm: 1.00 | dt: 165ms | tok/sec: 396,768 | mfu: 9.6% | epoch: 1 | remaining: 281s    
step 00228 (6.2%) | loss: 3.759577 | lrm: 1.00 | dt: 82ms | tok/sec: 800,979 | mfu: 19.4% | epoch: 1 | remaining: 281s    
step 00229 (6.2%) | loss: 3.765651 | lrm: 1.00 | dt: 79ms | tok/sec: 829,667 | mfu: 20.0% | epoch: 1 | remaining: 281s    
step 00230 (6.3%) | loss: 3.766758 | lrm: 1.00 | dt: 74ms | tok/sec: 888,623 | mfu: 21.5% | epoch: 1 | remaining: 281s    
step 00231 (6.3%) | loss: 3.766330 | lrm: 1.00 | dt: 85ms | tok/sec: 767,493 | mfu: 18.5% | epoch: 1 | remaining: 281s    
step 00232 (6.3%) | loss: 3.762361 | lrm: 1.00 | dt: 59ms | tok/sec: 1,101,922 | mfu: 26.6% | epoch: 1 | remaining: 281s    
step 00233 (6.3%) | loss: 3.762706 | lrm: 1.00 | dt: 91ms | tok/sec: 719,276 | mfu: 17.4% | epoch: 1 | remaining: 281s    
step 00234 (6.4%) | loss: 3.760368 | lrm: 1.00 | dt: 62ms | tok/sec: 1,055,120 | mfu: 25.5% | epoch: 1 | remaining: 281s    
step 00235 (6.4%) | loss: 3.758393 | lrm: 1.00 | dt: 61ms | tok/sec: 1,072,422 | mfu: 25.9% | epoch: 1 | remaining: 281s    
step 00236 (6.4%) | loss: 3.753686 | lrm: 1.00 | dt: 43ms | tok/sec: 1,534,507 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00237 (6.4%) | loss: 3.750522 | lrm: 1.00 | dt: 162ms | tok/sec: 404,019 | mfu: 9.8% | epoch: 1 | remaining: 281s    
step 00238 (6.5%) | loss: 3.745233 | lrm: 1.00 | dt: 80ms | tok/sec: 821,340 | mfu: 19.8% | epoch: 1 | remaining: 281s    
step 00239 (6.5%) | loss: 3.750988 | lrm: 1.00 | dt: 99ms | tok/sec: 662,160 | mfu: 16.0% | epoch: 1 | remaining: 280s    
step 00240 (6.5%) | loss: 3.746934 | lrm: 1.00 | dt: 94ms | tok/sec: 698,798 | mfu: 16.9% | epoch: 1 | remaining: 280s    
step 00241 (6.6%) | loss: 3.740803 | lrm: 1.00 | dt: 64ms | tok/sec: 1,031,920 | mfu: 24.9% | epoch: 1 | remaining: 280s    
step 00242 (6.6%) | loss: 3.741662 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,415 | mfu: 24.4% | epoch: 1 | remaining: 280s    
step 00243 (6.6%) | loss: 3.749864 | lrm: 1.00 | dt: 78ms | tok/sec: 836,769 | mfu: 20.2% | epoch: 1 | remaining: 280s    
step 00244 (6.6%) | loss: 3.756957 | lrm: 1.00 | dt: 99ms | tok/sec: 662,292 | mfu: 16.0% | epoch: 1 | remaining: 280s    
step 00245 (6.7%) | loss: 3.759148 | lrm: 1.00 | dt: 51ms | tok/sec: 1,281,332 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00246 (6.7%) | loss: 3.756112 | lrm: 1.00 | dt: 109ms | tok/sec: 602,147 | mfu: 14.5% | epoch: 1 | remaining: 280s    
step 00247 (6.7%) | loss: 3.758720 | lrm: 1.00 | dt: 83ms | tok/sec: 788,162 | mfu: 19.0% | epoch: 1 | remaining: 280s    
step 00248 (6.7%) | loss: 3.752561 | lrm: 1.00 | dt: 77ms | tok/sec: 856,482 | mfu: 20.7% | epoch: 1 | remaining: 280s    
step 00249 (6.8%) | loss: 3.748997 | lrm: 1.00 | dt: 65ms | tok/sec: 1,008,322 | mfu: 24.4% | epoch: 1 | remaining: 280s    
step 00250 (6.8%) | loss: 3.744364 | lrm: 1.00 | dt: 86ms | tok/sec: 758,876 | mfu: 18.3% | epoch: 1 | remaining: 280s    
step 00251 (6.8%) | loss: 3.742688 | lrm: 1.00 | dt: 108ms | tok/sec: 608,726 | mfu: 14.7% | epoch: 1 | remaining: 279s    
step 00252 (6.9%) | loss: 3.745580 | lrm: 1.00 | dt: 71ms | tok/sec: 922,542 | mfu: 22.3% | epoch: 1 | remaining: 279s    
step 00253 (6.9%) | loss: 3.748491 | lrm: 1.00 | dt: 152ms | tok/sec: 430,006 | mfu: 10.4% | epoch: 1 | remaining: 279s    
step 00254 (6.9%) | loss: 3.752900 | lrm: 1.00 | dt: 80ms | tok/sec: 814,202 | mfu: 19.7% | epoch: 1 | remaining: 279s    
step 00255 (7.0%) | loss: 3.752260 | lrm: 1.00 | dt: 96ms | tok/sec: 684,443 | mfu: 16.5% | epoch: 1 | remaining: 279s    
step 00256 (7.0%) | loss: 3.742101 | lrm: 1.00 | dt: 70ms | tok/sec: 938,915 | mfu: 22.7% | epoch: 1 | remaining: 279s    
step 00257 (7.0%) | loss: 3.739981 | lrm: 1.00 | dt: 49ms | tok/sec: 1,327,995 | mfu: 32.1% | epoch: 1 | remaining: 279s    
step 00258 (7.0%) | loss: 3.739223 | lrm: 1.00 | dt: 133ms | tok/sec: 493,313 | mfu: 11.9% | epoch: 1 | remaining: 279s    
step 00259 (7.1%) | loss: 3.738417 | lrm: 1.00 | dt: 84ms | tok/sec: 780,621 | mfu: 18.9% | epoch: 1 | remaining: 279s    
step 00260 (7.1%) | loss: 3.735557 | lrm: 1.00 | dt: 88ms | tok/sec: 742,929 | mfu: 18.0% | epoch: 1 | remaining: 279s    
step 00261 (7.1%) | loss: 3.740815 | lrm: 1.00 | dt: 81ms | tok/sec: 807,739 | mfu: 19.5% | epoch: 1 | remaining: 279s    
step 00262 (7.2%) | loss: 3.738783 | lrm: 1.00 | dt: 62ms | tok/sec: 1,064,861 | mfu: 25.7% | epoch: 1 | remaining: 278s    
step 00263 (7.2%) | loss: 3.739420 | lrm: 1.00 | dt: 58ms | tok/sec: 1,131,860 | mfu: 27.3% | epoch: 1 | remaining: 278s    
step 00264 (7.2%) | loss: 3.734880 | lrm: 1.00 | dt: 91ms | tok/sec: 718,875 | mfu: 17.4% | epoch: 1 | remaining: 278s    
step 00265 (7.2%) | loss: 3.738337 | lrm: 1.00 | dt: 49ms | tok/sec: 1,333,588 | mfu: 32.2% | epoch: 1 | remaining: 278s    
step 00266 (7.2%) | loss: 3.735826 | lrm: 1.00 | dt: 87ms | tok/sec: 756,420 | mfu: 18.3% | epoch: 1 | remaining: 278s    
step 00267 (7.3%) | loss: 3.733880 | lrm: 1.00 | dt: 72ms | tok/sec: 904,182 | mfu: 21.8% | epoch: 1 | remaining: 278s    
step 00268 (7.3%) | loss: 3.727052 | lrm: 1.00 | dt: 100ms | tok/sec: 656,219 | mfu: 15.9% | epoch: 1 | remaining: 278s    
step 00269 (7.3%) | loss: 3.728102 | lrm: 1.00 | dt: 106ms | tok/sec: 619,012 | mfu: 15.0% | epoch: 1 | remaining: 278s    
step 00270 (7.4%) | loss: 3.724011 | lrm: 1.00 | dt: 76ms | tok/sec: 864,105 | mfu: 20.9% | epoch: 1 | remaining: 278s    
step 00271 (7.4%) | loss: 3.723173 | lrm: 1.00 | dt: 64ms | tok/sec: 1,020,492 | mfu: 24.7% | epoch: 1 | remaining: 278s    
step 00272 (7.4%) | loss: 3.723554 | lrm: 1.00 | dt: 50ms | tok/sec: 1,309,017 | mfu: 31.6% | epoch: 1 | remaining: 278s    
step 00273 (7.4%) | loss: 3.717850 | lrm: 1.00 | dt: 111ms | tok/sec: 588,651 | mfu: 14.2% | epoch: 1 | remaining: 278s    
step 00274 (7.5%) | loss: 3.719014 | lrm: 1.00 | dt: 109ms | tok/sec: 600,247 | mfu: 14.5% | epoch: 1 | remaining: 278s    
step 00275 (7.5%) | loss: 3.718464 | lrm: 1.00 | dt: 75ms | tok/sec: 868,690 | mfu: 21.0% | epoch: 1 | remaining: 277s    
step 00276 (7.5%) | loss: 3.715046 | lrm: 1.00 | dt: 79ms | tok/sec: 830,286 | mfu: 20.1% | epoch: 1 | remaining: 277s    
step 00277 (7.5%) | loss: 3.722988 | lrm: 1.00 | dt: 98ms | tok/sec: 668,464 | mfu: 16.2% | epoch: 1 | remaining: 277s    
step 00278 (7.6%) | loss: 3.730736 | lrm: 1.00 | dt: 80ms | tok/sec: 815,479 | mfu: 19.7% | epoch: 1 | remaining: 277s    
step 00279 (7.6%) | loss: 3.724932 | lrm: 1.00 | dt: 45ms | tok/sec: 1,447,929 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00280 (7.6%) | loss: 3.713460 | lrm: 1.00 | dt: 65ms | tok/sec: 1,010,157 | mfu: 24.4% | epoch: 1 | remaining: 277s    
step 00281 (7.6%) | loss: 3.709124 | lrm: 1.00 | dt: 80ms | tok/sec: 820,511 | mfu: 19.8% | epoch: 1 | remaining: 277s    
step 00282 (7.7%) | loss: 3.706730 | lrm: 1.00 | dt: 72ms | tok/sec: 911,676 | mfu: 22.0% | epoch: 1 | remaining: 277s    
step 00283 (7.7%) | loss: 3.700671 | lrm: 1.00 | dt: 132ms | tok/sec: 496,926 | mfu: 12.0% | epoch: 1 | remaining: 277s    
step 00284 (7.7%) | loss: 3.711050 | lrm: 1.00 | dt: 69ms | tok/sec: 954,606 | mfu: 23.1% | epoch: 1 | remaining: 277s    
step 00285 (7.8%) | loss: 3.712943 | lrm: 1.00 | dt: 83ms | tok/sec: 792,571 | mfu: 19.1% | epoch: 1 | remaining: 277s    
step 00286 (7.8%) | loss: 3.707160 | lrm: 1.00 | dt: 52ms | tok/sec: 1,248,588 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00287 (7.8%) | loss: 3.711501 | lrm: 1.00 | dt: 71ms | tok/sec: 920,777 | mfu: 22.2% | epoch: 1 | remaining: 277s    
step 00288 (7.8%) | loss: 3.705843 | lrm: 1.00 | dt: 63ms | tok/sec: 1,034,943 | mfu: 25.0% | epoch: 1 | remaining: 276s    
step 00289 (7.9%) | loss: 3.697678 | lrm: 1.00 | dt: 60ms | tok/sec: 1,085,718 | mfu: 26.2% | epoch: 1 | remaining: 276s    
step 00290 (7.9%) | loss: 3.700951 | lrm: 1.00 | dt: 103ms | tok/sec: 635,577 | mfu: 15.4% | epoch: 1 | remaining: 276s    
step 00291 (7.9%) | loss: 3.704433 | lrm: 1.00 | dt: 76ms | tok/sec: 867,968 | mfu: 21.0% | epoch: 1 | remaining: 276s    
step 00292 (7.9%) | loss: 3.700070 | lrm: 1.00 | dt: 95ms | tok/sec: 688,416 | mfu: 16.6% | epoch: 1 | remaining: 276s    
step 00293 (8.0%) | loss: 3.700900 | lrm: 1.00 | dt: 82ms | tok/sec: 797,244 | mfu: 19.3% | epoch: 1 | remaining: 276s    
step 00294 (8.0%) | loss: 3.695114 | lrm: 1.00 | dt: 49ms | tok/sec: 1,337,494 | mfu: 32.3% | epoch: 1 | remaining: 276s    
step 00295 (8.0%) | loss: 3.699090 | lrm: 1.00 | dt: 79ms | tok/sec: 831,522 | mfu: 20.1% | epoch: 1 | remaining: 276s    
step 00296 (8.0%) | loss: 3.695974 | lrm: 1.00 | dt: 69ms | tok/sec: 952,136 | mfu: 23.0% | epoch: 1 | remaining: 276s    
step 00297 (8.1%) | loss: 3.688446 | lrm: 1.00 | dt: 73ms | tok/sec: 899,740 | mfu: 21.7% | epoch: 1 | remaining: 276s    
step 00298 (8.1%) | loss: 3.688216 | lrm: 1.00 | dt: 72ms | tok/sec: 915,810 | mfu: 22.1% | epoch: 1 | remaining: 276s    
step 00299 (8.1%) | loss: 3.691583 | lrm: 1.00 | dt: 108ms | tok/sec: 608,442 | mfu: 14.7% | epoch: 1 | remaining: 276s    
step 00300 (8.1%) | loss: 3.688355 | lrm: 1.00 | dt: 65ms | tok/sec: 1,002,772 | mfu: 24.2% | epoch: 1 | remaining: 276s    
step 00301 (8.2%) | loss: 3.687643 | lrm: 1.00 | dt: 65ms | tok/sec: 1,006,635 | mfu: 24.3% | epoch: 1 | remaining: 275s    
step 00302 (8.2%) | loss: 3.684036 | lrm: 1.00 | dt: 108ms | tok/sec: 606,948 | mfu: 14.7% | epoch: 1 | remaining: 275s    
step 00303 (8.2%) | loss: 3.680206 | lrm: 1.00 | dt: 121ms | tok/sec: 541,574 | mfu: 13.1% | epoch: 1 | remaining: 275s    
step 00304 (8.3%) | loss: 3.674073 | lrm: 1.00 | dt: 99ms | tok/sec: 664,636 | mfu: 16.1% | epoch: 1 | remaining: 275s    
step 00305 (8.3%) | loss: 3.679395 | lrm: 1.00 | dt: 104ms | tok/sec: 630,882 | mfu: 15.2% | epoch: 1 | remaining: 275s    
step 00306 (8.3%) | loss: 3.676066 | lrm: 1.00 | dt: 73ms | tok/sec: 900,052 | mfu: 21.7% | epoch: 1 | remaining: 275s    
step 00307 (8.4%) | loss: 3.685774 | lrm: 1.00 | dt: 84ms | tok/sec: 779,041 | mfu: 18.8% | epoch: 1 | remaining: 275s    
step 00308 (8.4%) | loss: 3.682267 | lrm: 1.00 | dt: 51ms | tok/sec: 1,287,556 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00309 (8.4%) | loss: 3.683800 | lrm: 1.00 | dt: 121ms | tok/sec: 542,267 | mfu: 13.1% | epoch: 1 | remaining: 275s    
step 00310 (8.4%) | loss: 3.677825 | lrm: 1.00 | dt: 81ms | tok/sec: 804,934 | mfu: 19.4% | epoch: 1 | remaining: 275s    
step 00311 (8.5%) | loss: 3.678305 | lrm: 1.00 | dt: 108ms | tok/sec: 604,043 | mfu: 14.6% | epoch: 1 | remaining: 274s    
step 00312 (8.5%) | loss: 3.676177 | lrm: 1.00 | dt: 105ms | tok/sec: 624,844 | mfu: 15.1% | epoch: 1 | remaining: 274s    
step 00313 (8.5%) | loss: 3.678786 | lrm: 1.00 | dt: 78ms | tok/sec: 844,481 | mfu: 20.4% | epoch: 1 | remaining: 274s    
