Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7232ms | tok/sec: 36,246 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831878 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,134 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.386573 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,372 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.902942 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,009 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.502556 | lrm: 1.00 | dt: 278ms | tok/sec: 944,636 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182023 | lrm: 1.00 | dt: 264ms | tok/sec: 992,064 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.937745 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,656 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735071 | lrm: 1.00 | dt: 267ms | tok/sec: 983,499 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568383 | lrm: 1.00 | dt: 271ms | tok/sec: 966,370 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429329 | lrm: 1.00 | dt: 266ms | tok/sec: 987,081 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315811 | lrm: 1.00 | dt: 264ms | tok/sec: 993,234 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213937 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121494 | lrm: 1.00 | dt: 273ms | tok/sec: 960,471 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044424 | lrm: 1.00 | dt: 265ms | tok/sec: 990,378 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00634 (55.5%) | loss: 2.979388 | lrm: 0.89 | dt: 267ms | tok/sec: 983,384 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 2.974466 | lrm: 0.89 | dt: 267ms | tok/sec: 983,638 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 2.976704 | lrm: 0.89 | dt: 267ms | tok/sec: 983,176 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 2.974976 | lrm: 0.89 | dt: 267ms | tok/sec: 980,858 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00638 (55.8%) | loss: 2.976909 | lrm: 0.88 | dt: 266ms | tok/sec: 986,756 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 2.977742 | lrm: 0.88 | dt: 281ms | tok/sec: 933,051 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 2.975433 | lrm: 0.88 | dt: 263ms | tok/sec: 997,226 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 2.974567 | lrm: 0.88 | dt: 267ms | tok/sec: 980,964 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 2.975674 | lrm: 0.88 | dt: 267ms | tok/sec: 980,343 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 2.979972 | lrm: 0.87 | dt: 271ms | tok/sec: 966,231 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 2.976444 | lrm: 0.87 | dt: 268ms | tok/sec: 979,600 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 2.973439 | lrm: 0.87 | dt: 264ms | tok/sec: 994,007 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 2.974695 | lrm: 0.87 | dt: 268ms | tok/sec: 977,454 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 2.971492 | lrm: 0.87 | dt: 269ms | tok/sec: 974,698 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 2.968611 | lrm: 0.87 | dt: 268ms | tok/sec: 977,561 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 2.968393 | lrm: 0.86 | dt: 265ms | tok/sec: 990,179 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.964347 | lrm: 0.86 | dt: 268ms | tok/sec: 979,531 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.962614 | lrm: 0.86 | dt: 265ms | tok/sec: 987,641 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.958180 | lrm: 0.86 | dt: 264ms | tok/sec: 993,933 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.962963 | lrm: 0.86 | dt: 268ms | tok/sec: 976,439 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.965285 | lrm: 0.85 | dt: 270ms | tok/sec: 970,886 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 2.969928 | lrm: 0.85 | dt: 267ms | tok/sec: 982,208 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 2.964818 | lrm: 0.85 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.960437 | lrm: 0.85 | dt: 265ms | tok/sec: 987,569 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.960564 | lrm: 0.85 | dt: 266ms | tok/sec: 986,075 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.963541 | lrm: 0.85 | dt: 267ms | tok/sec: 980,141 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.965848 | lrm: 0.84 | dt: 267ms | tok/sec: 981,597 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.963617 | lrm: 0.84 | dt: 269ms | tok/sec: 973,660 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.963474 | lrm: 0.84 | dt: 266ms | tok/sec: 984,867 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.965862 | lrm: 0.84 | dt: 267ms | tok/sec: 980,147 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00664 (58.2%) | loss: 2.968902 | lrm: 0.84 | dt: 270ms | tok/sec: 970,726 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 2.967299 | lrm: 0.84 | dt: 266ms | tok/sec: 984,806 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 2.968926 | lrm: 0.83 | dt: 265ms | tok/sec: 990,493 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 2.967648 | lrm: 0.83 | dt: 269ms | tok/sec: 976,219 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.966869 | lrm: 0.83 | dt: 267ms | tok/sec: 981,876 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.965196 | lrm: 0.83 | dt: 267ms | tok/sec: 983,422 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.966276 | lrm: 0.83 | dt: 266ms | tok/sec: 984,795 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.963855 | lrm: 0.82 | dt: 265ms | tok/sec: 987,730 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.955147 | lrm: 0.82 | dt: 265ms | tok/sec: 987,590 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.957622 | lrm: 0.82 | dt: 269ms | tok/sec: 973,377 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.958174 | lrm: 0.82 | dt: 266ms | tok/sec: 984,823 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.962975 | lrm: 0.82 | dt: 265ms | tok/sec: 990,171 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.959741 | lrm: 0.82 | dt: 269ms | tok/sec: 976,041 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.958106 | lrm: 0.81 | dt: 266ms | tok/sec: 984,943 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.958182 | lrm: 0.81 | dt: 265ms | tok/sec: 987,685 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.958415 | lrm: 0.81 | dt: 268ms | tok/sec: 976,436 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.951242 | lrm: 0.81 | dt: 268ms | tok/sec: 978,731 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.954047 | lrm: 0.81 | dt: 269ms | tok/sec: 974,159 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.956529 | lrm: 0.80 | dt: 267ms | tok/sec: 980,261 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00683 (59.8%) | loss: 2.960816 | lrm: 0.80 | dt: 267ms | tok/sec: 982,236 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.957833 | lrm: 0.80 | dt: 266ms | tok/sec: 987,035 | mfu: 42.8% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.959070 | lrm: 0.80 | dt: 268ms | tok/sec: 978,521 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.962295 | lrm: 0.80 | dt: 264ms | tok/sec: 991,994 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.957626 | lrm: 0.80 | dt: 268ms | tok/sec: 977,447 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.962111 | lrm: 0.79 | dt: 267ms | tok/sec: 982,982 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.961129 | lrm: 0.79 | dt: 265ms | tok/sec: 987,945 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.960706 | lrm: 0.79 | dt: 267ms | tok/sec: 980,163 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.965348 | lrm: 0.79 | dt: 268ms | tok/sec: 977,864 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.962284 | lrm: 0.79 | dt: 265ms | tok/sec: 988,035 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.958173 | lrm: 0.79 | dt: 267ms | tok/sec: 980,852 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.957953 | lrm: 0.78 | dt: 268ms | tok/sec: 978,681 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.952915 | lrm: 0.78 | dt: 267ms | tok/sec: 982,537 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.952860 | lrm: 0.78 | dt: 266ms | tok/sec: 984,363 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.950664 | lrm: 0.78 | dt: 267ms | tok/sec: 982,151 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.946835 | lrm: 0.78 | dt: 269ms | tok/sec: 975,176 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.946554 | lrm: 0.77 | dt: 268ms | tok/sec: 977,626 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.945994 | lrm: 0.77 | dt: 265ms | tok/sec: 989,770 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.945665 | lrm: 0.77 | dt: 268ms | tok/sec: 976,665 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.944725 | lrm: 0.77 | dt: 268ms | tok/sec: 977,502 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.944269 | lrm: 0.77 | dt: 270ms | tok/sec: 971,582 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.941521 | lrm: 0.77 | dt: 265ms | tok/sec: 989,747 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.939957 | lrm: 0.76 | dt: 266ms | tok/sec: 984,616 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.943507 | lrm: 0.76 | dt: 268ms | tok/sec: 978,354 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.943566 | lrm: 0.76 | dt: 267ms | tok/sec: 983,099 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.940072 | lrm: 0.76 | dt: 266ms | tok/sec: 985,078 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00709 (62.2%) | loss: 2.935908 | lrm: 0.76 | dt: 269ms | tok/sec: 973,931 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.938705 | lrm: 0.75 | dt: 267ms | tok/sec: 980,650 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.933366 | lrm: 0.75 | dt: 266ms | tok/sec: 985,126 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.933991 | lrm: 0.75 | dt: 268ms | tok/sec: 979,507 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.938000 | lrm: 0.75 | dt: 268ms | tok/sec: 978,579 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.931811 | lrm: 0.75 | dt: 269ms | tok/sec: 976,231 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.935946 | lrm: 0.75 | dt: 265ms | tok/sec: 988,885 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.930708 | lrm: 0.74 | dt: 266ms | tok/sec: 986,605 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.934131 | lrm: 0.74 | dt: 266ms | tok/sec: 985,980 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.931343 | lrm: 0.74 | dt: 267ms | tok/sec: 982,677 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.933486 | lrm: 0.74 | dt: 266ms | tok/sec: 985,736 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.931996 | lrm: 0.74 | dt: 267ms | tok/sec: 982,190 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.931343 | lrm: 0.74 | dt: 267ms | tok/sec: 983,032 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.929748 | lrm: 0.73 | dt: 268ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.930391 | lrm: 0.73 | dt: 265ms | tok/sec: 988,327 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.923449 | lrm: 0.73 | dt: 267ms | tok/sec: 981,147 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.920121 | lrm: 0.73 | dt: 268ms | tok/sec: 979,504 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.928408 | lrm: 0.73 | dt: 267ms | tok/sec: 980,897 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.930512 | lrm: 0.72 | dt: 266ms | tok/sec: 987,190 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.930697 | lrm: 0.72 | dt: 267ms | tok/sec: 982,363 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.927768 | lrm: 0.72 | dt: 271ms | tok/sec: 968,925 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.929697 | lrm: 0.72 | dt: 266ms | tok/sec: 985,993 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.929263 | lrm: 0.72 | dt: 267ms | tok/sec: 980,999 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.922855 | lrm: 0.72 | dt: 267ms | tok/sec: 981,252 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.920573 | lrm: 0.71 | dt: 267ms | tok/sec: 982,092 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.921546 | lrm: 0.71 | dt: 267ms | tok/sec: 980,288 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.924648 | lrm: 0.71 | dt: 266ms | tok/sec: 984,233 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.923947 | lrm: 0.71 | dt: 265ms | tok/sec: 988,427 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.924558 | lrm: 0.71 | dt: 265ms | tok/sec: 988,287 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.918091 | lrm: 0.71 | dt: 268ms | tok/sec: 976,970 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.919642 | lrm: 0.70 | dt: 266ms | tok/sec: 987,007 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.917702 | lrm: 0.70 | dt: 266ms | tok/sec: 987,185 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.915189 | lrm: 0.70 | dt: 267ms | tok/sec: 981,422 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.912571 | lrm: 0.70 | dt: 268ms | tok/sec: 977,918 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.911517 | lrm: 0.70 | dt: 266ms | tok/sec: 984,466 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.908927 | lrm: 0.69 | dt: 266ms | tok/sec: 985,412 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.913163 | lrm: 0.69 | dt: 267ms | tok/sec: 982,071 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.909299 | lrm: 0.69 | dt: 265ms | tok/sec: 990,083 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.911155 | lrm: 0.69 | dt: 269ms | tok/sec: 974,711 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.916093 | lrm: 0.69 | dt: 265ms | tok/sec: 988,012 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.911402 | lrm: 0.69 | dt: 267ms | tok/sec: 980,528 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.906785 | lrm: 0.68 | dt: 266ms | tok/sec: 983,899 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.906307 | lrm: 0.68 | dt: 268ms | tok/sec: 979,315 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.902872 | lrm: 0.68 | dt: 269ms | tok/sec: 975,402 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.904625 | lrm: 0.68 | dt: 266ms | tok/sec: 986,800 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00754 (66.2%) | loss: 2.907067 | lrm: 0.68 | dt: 266ms | tok/sec: 984,286 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.906280 | lrm: 0.67 | dt: 268ms | tok/sec: 977,913 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.909516 | lrm: 0.67 | dt: 265ms | tok/sec: 987,875 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.910667 | lrm: 0.67 | dt: 268ms | tok/sec: 978,760 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.914000 | lrm: 0.67 | dt: 267ms | tok/sec: 980,602 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.911700 | lrm: 0.67 | dt: 265ms | tok/sec: 990,425 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.907019 | lrm: 0.67 | dt: 265ms | tok/sec: 988,149 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.900737 | lrm: 0.66 | dt: 268ms | tok/sec: 978,479 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.903033 | lrm: 0.66 | dt: 266ms | tok/sec: 986,790 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.904978 | lrm: 0.66 | dt: 268ms | tok/sec: 977,590 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.903864 | lrm: 0.66 | dt: 267ms | tok/sec: 981,620 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.901274 | lrm: 0.66 | dt: 265ms | tok/sec: 988,402 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.897737 | lrm: 0.66 | dt: 265ms | tok/sec: 990,558 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.896893 | lrm: 0.65 | dt: 266ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.899869 | lrm: 0.65 | dt: 266ms | tok/sec: 985,202 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.900783 | lrm: 0.65 | dt: 267ms | tok/sec: 980,005 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.897466 | lrm: 0.65 | dt: 268ms | tok/sec: 976,801 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.900639 | lrm: 0.65 | dt: 265ms | tok/sec: 991,012 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.900564 | lrm: 0.64 | dt: 266ms | tok/sec: 984,797 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.903675 | lrm: 0.64 | dt: 268ms | tok/sec: 978,438 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.905848 | lrm: 0.64 | dt: 267ms | tok/sec: 982,111 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.904982 | lrm: 0.64 | dt: 266ms | tok/sec: 984,944 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.898855 | lrm: 0.64 | dt: 269ms | tok/sec: 976,309 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.897065 | lrm: 0.64 | dt: 267ms | tok/sec: 983,373 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.896308 | lrm: 0.63 | dt: 266ms | tok/sec: 985,459 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.897147 | lrm: 0.63 | dt: 267ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.893858 | lrm: 0.63 | dt: 265ms | tok/sec: 990,853 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.894523 | lrm: 0.63 | dt: 266ms | tok/sec: 986,229 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.892217 | lrm: 0.63 | dt: 265ms | tok/sec: 987,486 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.891021 | lrm: 0.63 | dt: 268ms | tok/sec: 977,994 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.888236 | lrm: 0.62 | dt: 268ms | tok/sec: 978,446 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.884409 | lrm: 0.62 | dt: 271ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.882366 | lrm: 0.62 | dt: 265ms | tok/sec: 988,653 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.883776 | lrm: 0.62 | dt: 263ms | tok/sec: 995,724 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.886693 | lrm: 0.62 | dt: 268ms | tok/sec: 979,590 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.883199 | lrm: 0.61 | dt: 268ms | tok/sec: 979,523 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.883981 | lrm: 0.61 | dt: 266ms | tok/sec: 985,457 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00791 (69.5%) | loss: 2.879566 | lrm: 0.61 | dt: 269ms | tok/sec: 972,964 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00792 (69.5%) | loss: 2.884783 | lrm: 0.61 | dt: 270ms | tok/sec: 972,673 | mfu: 42.2% | epoch: 1 | remaining: 91s    
