Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,188 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,004 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743750 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427972 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,424 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178536 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970886 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,797 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,427 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648428 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,429 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520232 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,139 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405985 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,753 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311359 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,556 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227633 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,096 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.769471 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,955 | mfu: 24.8% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.765467 | lrm: 1.00 | dt: 168ms | tok/sec: 778,525 | mfu: 18.8% | epoch: 1 | remaining: 282s    
step 00155 (5.8%) | loss: 3.763519 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,769 | mfu: 27.4% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.760810 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,176 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.765115 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,573 | mfu: 29.4% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.763430 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,307 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.762443 | lrm: 1.00 | dt: 136ms | tok/sec: 963,245 | mfu: 23.3% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.752699 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,608 | mfu: 26.5% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.744613 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,496 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.734530 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,679 | mfu: 32.7% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.731172 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,132 | mfu: 26.1% | epoch: 1 | remaining: 282s    
step 00164 (6.2%) | loss: 3.722862 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,362 | mfu: 35.4% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.714081 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,343 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.707389 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,587 | mfu: 26.3% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.706092 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,748 | mfu: 26.8% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.712011 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,276 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.703359 | lrm: 1.00 | dt: 134ms | tok/sec: 979,012 | mfu: 23.7% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.700233 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,268 | mfu: 27.3% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.700595 | lrm: 1.00 | dt: 137ms | tok/sec: 957,127 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00172 (6.5%) | loss: 3.695227 | lrm: 1.00 | dt: 175ms | tok/sec: 749,148 | mfu: 18.1% | epoch: 1 | remaining: 280s    
step 00173 (6.5%) | loss: 3.694989 | lrm: 1.00 | dt: 179ms | tok/sec: 732,686 | mfu: 17.7% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.686822 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,650 | mfu: 26.0% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.689627 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.690889 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,524 | mfu: 26.7% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.674940 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,230 | mfu: 27.6% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.676403 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,021 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.672859 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,624 | mfu: 25.1% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.668261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,453 | mfu: 28.1% | epoch: 1 | remaining: 279s    
step 00181 (6.8%) | loss: 3.666009 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,077 | mfu: 28.9% | epoch: 1 | remaining: 279s    
step 00182 (6.9%) | loss: 3.661649 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,971 | mfu: 25.8% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.667125 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.659889 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,525 | mfu: 29.9% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.654032 | lrm: 1.00 | dt: 181ms | tok/sec: 725,748 | mfu: 17.5% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.655103 | lrm: 1.00 | dt: 151ms | tok/sec: 869,591 | mfu: 21.0% | epoch: 1 | remaining: 279s    
step 00187 (7.1%) | loss: 3.650844 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,785 | mfu: 30.7% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.642621 | lrm: 1.00 | dt: 150ms | tok/sec: 875,496 | mfu: 21.2% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.641272 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,766 | mfu: 25.4% | epoch: 1 | remaining: 278s    
step 00190 (7.2%) | loss: 3.629419 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,700 | mfu: 27.3% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.618309 | lrm: 1.00 | dt: 141ms | tok/sec: 929,783 | mfu: 22.5% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.616034 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,114 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.609383 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,075 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.610206 | lrm: 1.00 | dt: 208ms | tok/sec: 630,000 | mfu: 15.2% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.615787 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,788 | mfu: 31.0% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.618082 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,976 | mfu: 25.6% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.615835 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,848 | mfu: 27.1% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.618141 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,674 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.610848 | lrm: 1.00 | dt: 137ms | tok/sec: 955,985 | mfu: 23.1% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.606776 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,007 | mfu: 24.6% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.607048 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,188 | mfu: 25.4% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.601312 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,025 | mfu: 29.9% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.601656 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,995 | mfu: 28.7% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.595430 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,237 | mfu: 26.0% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.595121 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,631 | mfu: 28.7% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.593510 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,054 | mfu: 25.4% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.594876 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,827 | mfu: 26.7% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.593539 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,961 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.589295 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.582826 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,297 | mfu: 31.6% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.584086 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,872 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.581170 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,146 | mfu: 28.8% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.580390 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,859 | mfu: 27.6% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.581308 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,639 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.581490 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,514 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.579596 | lrm: 1.00 | dt: 163ms | tok/sec: 804,202 | mfu: 19.4% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.583121 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,811 | mfu: 33.6% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.580303 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,310 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.584864 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,444 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.587728 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,250 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.586995 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,215 | mfu: 29.9% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.586779 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,023 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.581272 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,276 | mfu: 28.8% | epoch: 1 | remaining: 275s    
step 00224 (8.5%) | loss: 3.581500 | lrm: 1.00 | dt: 141ms | tok/sec: 929,876 | mfu: 22.5% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.571737 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,402 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.575334 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.576636 | lrm: 1.00 | dt: 140ms | tok/sec: 936,310 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.572055 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,945 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.571396 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.570942 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,904 | mfu: 30.3% | epoch: 1 | remaining: 274s    
step 00231 (8.7%) | loss: 3.568041 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,169 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.565306 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,540 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00233 (8.8%) | loss: 3.560221 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,004 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00234 (8.8%) | loss: 3.557257 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,793 | mfu: 33.0% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.552408 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,287 | mfu: 28.4% | epoch: 1 | remaining: 273s    
step 00236 (8.9%) | loss: 3.552708 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,653 | mfu: 30.7% | epoch: 1 | remaining: 273s    
step 00237 (8.9%) | loss: 3.553526 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,387 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.556525 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,532 | mfu: 24.7% | epoch: 1 | remaining: 273s    
step 00239 (9.0%) | loss: 3.557837 | lrm: 1.00 | dt: 216ms | tok/sec: 607,320 | mfu: 14.7% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.553060 | lrm: 1.00 | dt: 139ms | tok/sec: 944,378 | mfu: 22.8% | epoch: 1 | remaining: 273s    
step 00241 (9.1%) | loss: 3.549949 | lrm: 1.00 | dt: 92ms | tok/sec: 1,432,226 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00242 (9.2%) | loss: 3.549269 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,476 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.548550 | lrm: 1.00 | dt: 139ms | tok/sec: 943,495 | mfu: 22.8% | epoch: 1 | remaining: 272s    
step 00244 (9.2%) | loss: 3.544081 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,924 | mfu: 32.3% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.545216 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,506 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00246 (9.3%) | loss: 3.544807 | lrm: 1.00 | dt: 134ms | tok/sec: 975,780 | mfu: 23.6% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.537629 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,342 | mfu: 26.1% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.541089 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,899 | mfu: 29.6% | epoch: 1 | remaining: 272s    
step 00249 (9.4%) | loss: 3.542865 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00250 (9.5%) | loss: 3.540903 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,654 | mfu: 27.4% | epoch: 1 | remaining: 272s    
step 00251 (9.5%) | loss: 3.544737 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,265 | mfu: 29.4% | epoch: 1 | remaining: 271s    
step 00252 (9.5%) | loss: 3.538178 | lrm: 1.00 | dt: 132ms | tok/sec: 993,440 | mfu: 24.0% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.537669 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,128 | mfu: 27.6% | epoch: 1 | remaining: 271s    
step 00254 (9.6%) | loss: 3.533137 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,609 | mfu: 33.3% | epoch: 1 | remaining: 271s    
step 00255 (9.6%) | loss: 3.538073 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,033 | mfu: 27.3% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.534507 | lrm: 1.00 | dt: 141ms | tok/sec: 926,730 | mfu: 22.4% | epoch: 1 | remaining: 271s    
step 00257 (9.7%) | loss: 3.527585 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,791 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.520162 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,396 | mfu: 27.5% | epoch: 1 | remaining: 271s    
step 00259 (9.8%) | loss: 3.526626 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,931 | mfu: 27.9% | epoch: 1 | remaining: 270s    
step 00260 (9.8%) | loss: 3.525489 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,483 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.521241 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,328 | mfu: 25.9% | epoch: 1 | remaining: 270s    
step 00262 (9.9%) | loss: 3.518515 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,267 | mfu: 25.7% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.509032 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.509838 | lrm: 1.00 | dt: 182ms | tok/sec: 719,069 | mfu: 17.4% | epoch: 1 | remaining: 270s    
step 00265 (10.0%) | loss: 3.512172 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,062 | mfu: 31.9% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.518094 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,701 | mfu: 30.1% | epoch: 1 | remaining: 270s    
step 00267 (10.1%) | loss: 3.513209 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,451 | mfu: 30.0% | epoch: 1 | remaining: 270s    
step 00268 (10.1%) | loss: 3.519662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,941 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.517002 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,357 | mfu: 31.0% | epoch: 1 | remaining: 269s    
step 00270 (10.2%) | loss: 3.515091 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,087 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00271 (10.2%) | loss: 3.516969 | lrm: 1.00 | dt: 145ms | tok/sec: 905,629 | mfu: 21.9% | epoch: 1 | remaining: 269s    
step 00272 (10.3%) | loss: 3.514807 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,532 | mfu: 25.9% | epoch: 1 | remaining: 269s    
step 00273 (10.3%) | loss: 3.517325 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,811 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.519110 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,900 | mfu: 33.9% | epoch: 1 | remaining: 269s    
step 00275 (10.4%) | loss: 3.517176 | lrm: 1.00 | dt: 143ms | tok/sec: 918,520 | mfu: 22.2% | epoch: 1 | remaining: 269s    
step 00276 (10.4%) | loss: 3.517772 | lrm: 1.00 | dt: 144ms | tok/sec: 907,797 | mfu: 21.9% | epoch: 1 | remaining: 269s    
step 00277 (10.5%) | loss: 3.516737 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,597 | mfu: 27.6% | epoch: 1 | remaining: 268s    
step 00278 (10.5%) | loss: 3.514257 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,645 | mfu: 28.1% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.519806 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,865 | mfu: 30.9% | epoch: 1 | remaining: 268s    
step 00280 (10.6%) | loss: 3.517057 | lrm: 1.00 | dt: 166ms | tok/sec: 791,270 | mfu: 19.1% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.512671 | lrm: 1.00 | dt: 134ms | tok/sec: 975,010 | mfu: 23.6% | epoch: 1 | remaining: 268s    
step 00282 (10.7%) | loss: 3.510461 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,895 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00283 (10.7%) | loss: 3.507758 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,929 | mfu: 24.4% | epoch: 1 | remaining: 268s    
step 00284 (10.8%) | loss: 3.500183 | lrm: 1.00 | dt: 137ms | tok/sec: 957,374 | mfu: 23.1% | epoch: 1 | remaining: 268s    
step 00285 (10.8%) | loss: 3.501533 | lrm: 1.00 | dt: 147ms | tok/sec: 893,683 | mfu: 21.6% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.512989 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,846 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00287 (10.9%) | loss: 3.509145 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,591 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00288 (10.9%) | loss: 3.494695 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,085 | mfu: 25.7% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.490958 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,514 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00290 (11.0%) | loss: 3.487903 | lrm: 1.00 | dt: 143ms | tok/sec: 916,586 | mfu: 22.1% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.488176 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,140 | mfu: 25.1% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.494048 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,337 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00293 (11.2%) | loss: 3.497433 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,512 | mfu: 29.4% | epoch: 1 | remaining: 266s    
step 00294 (11.2%) | loss: 3.487416 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,371 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00295 (11.2%) | loss: 3.485005 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,882 | mfu: 25.9% | epoch: 1 | remaining: 266s    
step 00296 (11.3%) | loss: 3.485969 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,033 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00297 (11.3%) | loss: 3.488561 | lrm: 1.00 | dt: 132ms | tok/sec: 990,788 | mfu: 23.9% | epoch: 1 | remaining: 266s    
step 00298 (11.3%) | loss: 3.483046 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,059 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00299 (11.4%) | loss: 3.481351 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,366 | mfu: 24.5% | epoch: 1 | remaining: 266s    
step 00300 (11.4%) | loss: 3.478657 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,900 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00301 (11.5%) | loss: 3.479541 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,426 | mfu: 28.7% | epoch: 1 | remaining: 265s    
step 00302 (11.5%) | loss: 3.481698 | lrm: 1.00 | dt: 136ms | tok/sec: 961,331 | mfu: 23.2% | epoch: 1 | remaining: 265s    
step 00303 (11.5%) | loss: 3.482546 | lrm: 1.00 | dt: 145ms | tok/sec: 905,599 | mfu: 21.9% | epoch: 1 | remaining: 265s    
step 00304 (11.6%) | loss: 3.484879 | lrm: 1.00 | dt: 133ms | tok/sec: 982,701 | mfu: 23.7% | epoch: 1 | remaining: 265s    
step 00305 (11.6%) | loss: 3.479847 | lrm: 1.00 | dt: 171ms | tok/sec: 766,382 | mfu: 18.5% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.483389 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,960 | mfu: 26.2% | epoch: 1 | remaining: 265s    
step 00307 (11.7%) | loss: 3.481182 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,351 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00308 (11.8%) | loss: 3.478973 | lrm: 1.00 | dt: 144ms | tok/sec: 907,652 | mfu: 21.9% | epoch: 1 | remaining: 265s    
