Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8125ms | tok/sec: 32,265 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.159255 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,896 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.979043 | lrm: 1.00 | dt: 264ms | tok/sec: 994,733 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.691425 | lrm: 1.00 | dt: 264ms | tok/sec: 993,743 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.428098 | lrm: 1.00 | dt: 286ms | tok/sec: 915,381 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196590 | lrm: 1.00 | dt: 265ms | tok/sec: 988,231 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.989566 | lrm: 1.00 | dt: 265ms | tok/sec: 989,948 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.795731 | lrm: 1.00 | dt: 280ms | tok/sec: 937,768 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.614544 | lrm: 1.00 | dt: 279ms | tok/sec: 938,850 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.430366 | lrm: 1.00 | dt: 268ms | tok/sec: 979,580 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.258239 | lrm: 1.00 | dt: 267ms | tok/sec: 982,751 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.094649 | lrm: 1.00 | dt: 278ms | tok/sec: 943,547 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.943857 | lrm: 1.00 | dt: 275ms | tok/sec: 954,357 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.814241 | lrm: 1.00 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00633 (56.2%) | loss: 3.014095 | lrm: 0.88 | dt: 270ms | tok/sec: 970,925 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00634 (56.3%) | loss: 3.011669 | lrm: 0.87 | dt: 269ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00635 (56.3%) | loss: 3.003413 | lrm: 0.87 | dt: 269ms | tok/sec: 972,720 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00636 (56.4%) | loss: 3.001384 | lrm: 0.87 | dt: 269ms | tok/sec: 973,132 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00637 (56.5%) | loss: 3.000081 | lrm: 0.87 | dt: 271ms | tok/sec: 968,978 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00638 (56.6%) | loss: 3.004069 | lrm: 0.87 | dt: 270ms | tok/sec: 970,327 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00639 (56.7%) | loss: 3.001258 | lrm: 0.87 | dt: 272ms | tok/sec: 965,447 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00640 (56.8%) | loss: 2.998364 | lrm: 0.86 | dt: 270ms | tok/sec: 971,371 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00641 (56.9%) | loss: 3.007831 | lrm: 0.86 | dt: 272ms | tok/sec: 964,487 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00642 (57.0%) | loss: 3.005657 | lrm: 0.86 | dt: 269ms | tok/sec: 976,149 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00643 (57.1%) | loss: 3.010540 | lrm: 0.86 | dt: 271ms | tok/sec: 968,197 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00644 (57.2%) | loss: 3.007638 | lrm: 0.86 | dt: 269ms | tok/sec: 974,128 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00645 (57.2%) | loss: 3.003782 | lrm: 0.86 | dt: 270ms | tok/sec: 969,758 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00646 (57.3%) | loss: 3.011925 | lrm: 0.85 | dt: 269ms | tok/sec: 975,938 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00647 (57.4%) | loss: 3.008882 | lrm: 0.85 | dt: 272ms | tok/sec: 964,477 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00648 (57.5%) | loss: 3.001838 | lrm: 0.85 | dt: 269ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 127s    
step 00649 (57.6%) | loss: 2.998866 | lrm: 0.85 | dt: 271ms | tok/sec: 966,156 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00650 (57.7%) | loss: 2.989217 | lrm: 0.85 | dt: 269ms | tok/sec: 974,678 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00651 (57.8%) | loss: 2.980968 | lrm: 0.84 | dt: 273ms | tok/sec: 960,237 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00652 (57.9%) | loss: 2.971731 | lrm: 0.84 | dt: 269ms | tok/sec: 975,671 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00653 (58.0%) | loss: 2.983345 | lrm: 0.84 | dt: 270ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.988859 | lrm: 0.84 | dt: 270ms | tok/sec: 972,092 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00655 (58.1%) | loss: 2.988931 | lrm: 0.84 | dt: 270ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00656 (58.2%) | loss: 2.988489 | lrm: 0.84 | dt: 272ms | tok/sec: 962,977 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00657 (58.3%) | loss: 2.986587 | lrm: 0.83 | dt: 270ms | tok/sec: 969,464 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00658 (58.4%) | loss: 2.986709 | lrm: 0.83 | dt: 270ms | tok/sec: 970,346 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00659 (58.5%) | loss: 2.984333 | lrm: 0.83 | dt: 269ms | tok/sec: 974,707 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00660 (58.6%) | loss: 2.985143 | lrm: 0.83 | dt: 271ms | tok/sec: 968,895 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00661 (58.7%) | loss: 2.988262 | lrm: 0.83 | dt: 269ms | tok/sec: 974,932 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00662 (58.8%) | loss: 2.986429 | lrm: 0.82 | dt: 269ms | tok/sec: 973,970 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00663 (58.9%) | loss: 2.989332 | lrm: 0.82 | dt: 269ms | tok/sec: 974,093 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00664 (59.0%) | loss: 2.996310 | lrm: 0.82 | dt: 269ms | tok/sec: 975,475 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00665 (59.0%) | loss: 2.998945 | lrm: 0.82 | dt: 271ms | tok/sec: 967,643 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00666 (59.1%) | loss: 3.002250 | lrm: 0.82 | dt: 270ms | tok/sec: 970,842 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00667 (59.2%) | loss: 3.003502 | lrm: 0.82 | dt: 269ms | tok/sec: 974,350 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00668 (59.3%) | loss: 3.001121 | lrm: 0.81 | dt: 268ms | tok/sec: 978,265 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00669 (59.4%) | loss: 3.001314 | lrm: 0.81 | dt: 271ms | tok/sec: 965,621 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00670 (59.5%) | loss: 2.999501 | lrm: 0.81 | dt: 269ms | tok/sec: 973,684 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00671 (59.6%) | loss: 2.996817 | lrm: 0.81 | dt: 273ms | tok/sec: 961,652 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00672 (59.7%) | loss: 2.982090 | lrm: 0.81 | dt: 267ms | tok/sec: 980,874 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00673 (59.8%) | loss: 2.983091 | lrm: 0.80 | dt: 269ms | tok/sec: 973,505 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00674 (59.9%) | loss: 2.980327 | lrm: 0.80 | dt: 268ms | tok/sec: 978,571 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00675 (59.9%) | loss: 2.979880 | lrm: 0.80 | dt: 271ms | tok/sec: 967,206 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00676 (60.0%) | loss: 2.975982 | lrm: 0.80 | dt: 270ms | tok/sec: 970,383 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00677 (60.1%) | loss: 2.978018 | lrm: 0.80 | dt: 270ms | tok/sec: 970,250 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00678 (60.2%) | loss: 2.977846 | lrm: 0.80 | dt: 270ms | tok/sec: 969,868 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00679 (60.3%) | loss: 2.980534 | lrm: 0.79 | dt: 271ms | tok/sec: 966,447 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00680 (60.4%) | loss: 2.975070 | lrm: 0.79 | dt: 271ms | tok/sec: 968,134 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00681 (60.5%) | loss: 2.973029 | lrm: 0.79 | dt: 268ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00682 (60.6%) | loss: 2.976514 | lrm: 0.79 | dt: 270ms | tok/sec: 970,072 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00683 (60.7%) | loss: 2.977062 | lrm: 0.79 | dt: 271ms | tok/sec: 965,663 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00684 (60.8%) | loss: 2.971914 | lrm: 0.78 | dt: 270ms | tok/sec: 969,680 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00685 (60.8%) | loss: 2.975093 | lrm: 0.78 | dt: 270ms | tok/sec: 969,697 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00686 (60.9%) | loss: 2.978576 | lrm: 0.78 | dt: 269ms | tok/sec: 974,239 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00687 (61.0%) | loss: 2.975496 | lrm: 0.78 | dt: 271ms | tok/sec: 968,463 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00688 (61.1%) | loss: 2.978784 | lrm: 0.78 | dt: 268ms | tok/sec: 976,883 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00689 (61.2%) | loss: 2.975881 | lrm: 0.78 | dt: 269ms | tok/sec: 974,114 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00690 (61.3%) | loss: 2.973221 | lrm: 0.77 | dt: 269ms | tok/sec: 973,495 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00691 (61.4%) | loss: 2.982612 | lrm: 0.77 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 116s    
step 00692 (61.5%) | loss: 2.980061 | lrm: 0.77 | dt: 268ms | tok/sec: 976,480 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00693 (61.6%) | loss: 2.980668 | lrm: 0.77 | dt: 271ms | tok/sec: 968,934 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00694 (61.7%) | loss: 2.977579 | lrm: 0.77 | dt: 269ms | tok/sec: 974,906 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00695 (61.7%) | loss: 2.972111 | lrm: 0.77 | dt: 271ms | tok/sec: 966,003 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00696 (61.8%) | loss: 2.974098 | lrm: 0.76 | dt: 270ms | tok/sec: 970,869 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00697 (61.9%) | loss: 2.971955 | lrm: 0.76 | dt: 270ms | tok/sec: 971,574 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00698 (62.0%) | loss: 2.968827 | lrm: 0.76 | dt: 272ms | tok/sec: 964,834 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00699 (62.1%) | loss: 2.967173 | lrm: 0.76 | dt: 271ms | tok/sec: 968,691 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00700 (62.2%) | loss: 2.966588 | lrm: 0.76 | dt: 269ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00701 (62.3%) | loss: 2.965732 | lrm: 0.75 | dt: 270ms | tok/sec: 969,315 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00702 (62.4%) | loss: 2.967157 | lrm: 0.75 | dt: 271ms | tok/sec: 967,970 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00703 (62.5%) | loss: 2.972032 | lrm: 0.75 | dt: 271ms | tok/sec: 967,167 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00704 (62.6%) | loss: 2.971235 | lrm: 0.75 | dt: 268ms | tok/sec: 976,999 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00705 (62.6%) | loss: 2.972920 | lrm: 0.75 | dt: 269ms | tok/sec: 972,770 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00706 (62.7%) | loss: 2.969895 | lrm: 0.75 | dt: 271ms | tok/sec: 965,651 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00707 (62.8%) | loss: 2.968179 | lrm: 0.74 | dt: 270ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00708 (62.9%) | loss: 2.964862 | lrm: 0.74 | dt: 269ms | tok/sec: 974,676 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00709 (63.0%) | loss: 2.957766 | lrm: 0.74 | dt: 270ms | tok/sec: 971,836 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00710 (63.1%) | loss: 2.964271 | lrm: 0.74 | dt: 270ms | tok/sec: 969,585 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00711 (63.2%) | loss: 2.962021 | lrm: 0.74 | dt: 270ms | tok/sec: 971,718 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00712 (63.3%) | loss: 2.959242 | lrm: 0.73 | dt: 269ms | tok/sec: 974,636 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00713 (63.4%) | loss: 2.962332 | lrm: 0.73 | dt: 271ms | tok/sec: 967,787 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00714 (63.5%) | loss: 2.956342 | lrm: 0.73 | dt: 269ms | tok/sec: 974,380 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00715 (63.5%) | loss: 2.961591 | lrm: 0.73 | dt: 270ms | tok/sec: 970,298 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00716 (63.6%) | loss: 2.960081 | lrm: 0.73 | dt: 269ms | tok/sec: 975,094 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00717 (63.7%) | loss: 2.960902 | lrm: 0.73 | dt: 270ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00718 (63.8%) | loss: 2.957941 | lrm: 0.72 | dt: 268ms | tok/sec: 977,415 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00719 (63.9%) | loss: 2.956702 | lrm: 0.72 | dt: 270ms | tok/sec: 971,131 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00720 (64.0%) | loss: 2.949879 | lrm: 0.72 | dt: 271ms | tok/sec: 968,672 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00721 (64.1%) | loss: 2.951331 | lrm: 0.72 | dt: 270ms | tok/sec: 969,681 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00722 (64.2%) | loss: 2.949302 | lrm: 0.72 | dt: 270ms | tok/sec: 969,801 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00723 (64.3%) | loss: 2.948868 | lrm: 0.71 | dt: 270ms | tok/sec: 971,602 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00724 (64.4%) | loss: 2.947435 | lrm: 0.71 | dt: 269ms | tok/sec: 975,933 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00725 (64.4%) | loss: 2.946492 | lrm: 0.71 | dt: 271ms | tok/sec: 968,466 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00726 (64.5%) | loss: 2.962333 | lrm: 0.71 | dt: 270ms | tok/sec: 972,443 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00727 (64.6%) | loss: 2.962433 | lrm: 0.71 | dt: 270ms | tok/sec: 969,327 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00728 (64.7%) | loss: 2.966115 | lrm: 0.71 | dt: 269ms | tok/sec: 975,933 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00729 (64.8%) | loss: 2.963838 | lrm: 0.70 | dt: 271ms | tok/sec: 966,955 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00730 (64.9%) | loss: 2.968238 | lrm: 0.70 | dt: 268ms | tok/sec: 977,077 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00731 (65.0%) | loss: 2.969190 | lrm: 0.70 | dt: 271ms | tok/sec: 966,735 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00732 (65.1%) | loss: 2.959773 | lrm: 0.70 | dt: 270ms | tok/sec: 972,102 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00733 (65.2%) | loss: 2.954247 | lrm: 0.70 | dt: 272ms | tok/sec: 962,875 | mfu: 41.7% | epoch: 1 | remaining: 104s    
step 00734 (65.3%) | loss: 2.955754 | lrm: 0.69 | dt: 270ms | tok/sec: 972,680 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00735 (65.3%) | loss: 2.954208 | lrm: 0.69 | dt: 270ms | tok/sec: 970,165 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00736 (65.4%) | loss: 2.955631 | lrm: 0.69 | dt: 270ms | tok/sec: 971,108 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00737 (65.5%) | loss: 2.955265 | lrm: 0.69 | dt: 271ms | tok/sec: 966,527 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00738 (65.6%) | loss: 2.945182 | lrm: 0.69 | dt: 269ms | tok/sec: 973,772 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00739 (65.7%) | loss: 2.943939 | lrm: 0.69 | dt: 269ms | tok/sec: 973,255 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00740 (65.8%) | loss: 2.943282 | lrm: 0.68 | dt: 270ms | tok/sec: 969,712 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00741 (65.9%) | loss: 2.941090 | lrm: 0.68 | dt: 272ms | tok/sec: 965,176 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00742 (66.0%) | loss: 2.938187 | lrm: 0.68 | dt: 268ms | tok/sec: 978,288 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00743 (66.1%) | loss: 2.933453 | lrm: 0.68 | dt: 269ms | tok/sec: 973,670 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00744 (66.2%) | loss: 2.928497 | lrm: 0.68 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00745 (66.2%) | loss: 2.931459 | lrm: 0.68 | dt: 270ms | tok/sec: 971,311 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00746 (66.3%) | loss: 2.932748 | lrm: 0.67 | dt: 270ms | tok/sec: 970,724 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.4%) | loss: 2.932516 | lrm: 0.67 | dt: 271ms | tok/sec: 968,674 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00748 (66.5%) | loss: 2.933020 | lrm: 0.67 | dt: 270ms | tok/sec: 970,169 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00749 (66.6%) | loss: 2.929933 | lrm: 0.67 | dt: 271ms | tok/sec: 966,953 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00750 (66.7%) | loss: 2.925550 | lrm: 0.67 | dt: 270ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00751 (66.8%) | loss: 2.923508 | lrm: 0.66 | dt: 270ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00752 (66.9%) | loss: 2.918940 | lrm: 0.66 | dt: 270ms | tok/sec: 970,521 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00753 (67.0%) | loss: 2.916244 | lrm: 0.66 | dt: 269ms | tok/sec: 974,608 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00754 (67.1%) | loss: 2.917242 | lrm: 0.66 | dt: 270ms | tok/sec: 969,195 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00755 (67.1%) | loss: 2.913759 | lrm: 0.66 | dt: 269ms | tok/sec: 973,142 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00756 (67.2%) | loss: 2.918739 | lrm: 0.66 | dt: 270ms | tok/sec: 972,414 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00757 (67.3%) | loss: 2.922893 | lrm: 0.65 | dt: 271ms | tok/sec: 966,844 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00758 (67.4%) | loss: 2.930101 | lrm: 0.65 | dt: 271ms | tok/sec: 968,769 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00759 (67.5%) | loss: 2.927772 | lrm: 0.65 | dt: 270ms | tok/sec: 970,032 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00760 (67.6%) | loss: 2.921372 | lrm: 0.65 | dt: 270ms | tok/sec: 971,014 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00761 (67.7%) | loss: 2.917103 | lrm: 0.65 | dt: 269ms | tok/sec: 975,155 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00762 (67.8%) | loss: 2.923857 | lrm: 0.64 | dt: 269ms | tok/sec: 973,175 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00763 (67.9%) | loss: 2.923359 | lrm: 0.64 | dt: 270ms | tok/sec: 970,101 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00764 (68.0%) | loss: 2.922390 | lrm: 0.64 | dt: 268ms | tok/sec: 977,915 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00765 (68.0%) | loss: 2.925054 | lrm: 0.64 | dt: 269ms | tok/sec: 972,965 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00766 (68.1%) | loss: 2.923884 | lrm: 0.64 | dt: 271ms | tok/sec: 967,678 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00767 (68.2%) | loss: 2.924867 | lrm: 0.64 | dt: 271ms | tok/sec: 968,818 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00768 (68.3%) | loss: 2.930089 | lrm: 0.63 | dt: 270ms | tok/sec: 971,932 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00769 (68.4%) | loss: 2.931298 | lrm: 0.63 | dt: 269ms | tok/sec: 973,837 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00770 (68.5%) | loss: 2.927722 | lrm: 0.63 | dt: 271ms | tok/sec: 968,575 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00771 (68.6%) | loss: 2.928617 | lrm: 0.63 | dt: 270ms | tok/sec: 972,300 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00772 (68.7%) | loss: 2.923388 | lrm: 0.63 | dt: 270ms | tok/sec: 972,501 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00773 (68.8%) | loss: 2.931550 | lrm: 0.62 | dt: 271ms | tok/sec: 967,357 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00774 (68.9%) | loss: 2.927756 | lrm: 0.62 | dt: 269ms | tok/sec: 972,953 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00775 (68.9%) | loss: 2.921988 | lrm: 0.62 | dt: 270ms | tok/sec: 969,821 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00776 (69.0%) | loss: 2.914949 | lrm: 0.62 | dt: 270ms | tok/sec: 970,051 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00777 (69.1%) | loss: 2.915667 | lrm: 0.62 | dt: 270ms | tok/sec: 972,562 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00778 (69.2%) | loss: 2.917970 | lrm: 0.62 | dt: 270ms | tok/sec: 970,014 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00779 (69.3%) | loss: 2.919345 | lrm: 0.61 | dt: 270ms | tok/sec: 971,336 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00780 (69.4%) | loss: 2.917915 | lrm: 0.61 | dt: 270ms | tok/sec: 972,335 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00781 (69.5%) | loss: 2.916179 | lrm: 0.61 | dt: 269ms | tok/sec: 974,548 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00782 (69.6%) | loss: 2.914745 | lrm: 0.61 | dt: 270ms | tok/sec: 969,716 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00783 (69.7%) | loss: 2.913669 | lrm: 0.61 | dt: 270ms | tok/sec: 972,467 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00784 (69.8%) | loss: 2.913495 | lrm: 0.60 | dt: 269ms | tok/sec: 973,553 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00785 (69.8%) | loss: 2.907423 | lrm: 0.60 | dt: 270ms | tok/sec: 971,732 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00786 (69.9%) | loss: 2.905788 | lrm: 0.60 | dt: 271ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00787 (70.0%) | loss: 2.909780 | lrm: 0.60 | dt: 271ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00788 (70.1%) | loss: 2.905092 | lrm: 0.60 | dt: 269ms | tok/sec: 972,709 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00789 (70.2%) | loss: 2.906184 | lrm: 0.60 | dt: 270ms | tok/sec: 969,591 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00790 (70.3%) | loss: 2.907292 | lrm: 0.59 | dt: 271ms | tok/sec: 967,233 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00791 (70.4%) | loss: 2.902151 | lrm: 0.59 | dt: 270ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 89s    
