Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,365 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,338 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,181 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,594 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,119 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,503 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,302 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,728 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607021 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,807 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455186 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,690 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,084 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217119 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,529 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120767 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,759 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034936 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,543 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.058578 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,449 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.056874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.060444 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,529 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00465 (50.2%) | loss: 3.055769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,787 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.055342 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,136 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.051396 | lrm: 0.99 | dt: 321ms | tok/sec: 1,633,799 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.051842 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,945 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.047591 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,283 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.040050 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.039098 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.040227 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.042805 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,463 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.043955 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.045846 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,374 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.052239 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,169 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.047190 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,557 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00478 (51.5%) | loss: 3.047714 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,532 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.043954 | lrm: 0.97 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.043163 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,236 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.043836 | lrm: 0.97 | dt: 344ms | tok/sec: 1,522,174 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.042899 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,397 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.044071 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,375 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.042429 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,126 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.039206 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,413 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.036620 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,835 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.033754 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.033422 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,342 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.031924 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,500 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00490 (52.8%) | loss: 3.032354 | lrm: 0.95 | dt: 323ms | tok/sec: 1,620,950 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.030007 | lrm: 0.95 | dt: 320ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.036717 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.041125 | lrm: 0.95 | dt: 330ms | tok/sec: 1,591,030 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.042809 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,353 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.041174 | lrm: 0.94 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00496 (53.5%) | loss: 3.039516 | lrm: 0.94 | dt: 316ms | tok/sec: 1,660,682 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.039002 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,769 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.036981 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.039483 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,881 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.044388 | lrm: 0.93 | dt: 323ms | tok/sec: 1,621,498 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.038250 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,902 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.035233 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,091 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00503 (54.2%) | loss: 3.036776 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,282 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.033971 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.031052 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,298 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.029346 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,508 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.032012 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.032383 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.027995 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,249 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.028322 | lrm: 0.92 | dt: 348ms | tok/sec: 1,508,080 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.023284 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,523 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.026241 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,767 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.021185 | lrm: 0.91 | dt: 340ms | tok/sec: 1,542,273 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.017653 | lrm: 0.91 | dt: 314ms | tok/sec: 1,668,885 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00515 (55.5%) | loss: 3.017383 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,834 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.020500 | lrm: 0.90 | dt: 325ms | tok/sec: 1,613,072 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.023989 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,498 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.023461 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,080 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.020877 | lrm: 0.90 | dt: 353ms | tok/sec: 1,486,185 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.021453 | lrm: 0.90 | dt: 363ms | tok/sec: 1,442,508 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.019798 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.018833 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.020289 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,862 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00524 (56.5%) | loss: 3.019662 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,062 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.018023 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,537 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.014311 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,121 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00527 (56.8%) | loss: 3.011527 | lrm: 0.88 | dt: 316ms | tok/sec: 1,659,226 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.008672 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,380 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.008079 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,719 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00530 (57.2%) | loss: 3.007244 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.001852 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,569 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.998125 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 3.002098 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.997754 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,685 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.996477 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.991036 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,705 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.989218 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.994225 | lrm: 0.86 | dt: 355ms | tok/sec: 1,478,696 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.990026 | lrm: 0.86 | dt: 377ms | tok/sec: 1,391,606 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.991517 | lrm: 0.86 | dt: 313ms | tok/sec: 1,675,003 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.990773 | lrm: 0.86 | dt: 314ms | tok/sec: 1,669,707 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00542 (58.5%) | loss: 2.988261 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.984005 | lrm: 0.85 | dt: 373ms | tok/sec: 1,404,313 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.983140 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,439 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.982152 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,419 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.983137 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,257 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.986332 | lrm: 0.85 | dt: 368ms | tok/sec: 1,425,394 | mfu: 34.4% | epoch: 1 | remaining: 123s    
step 00548 (59.2%) | loss: 2.988039 | lrm: 0.84 | dt: 309ms | tok/sec: 1,697,789 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.979985 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,161 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.979886 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,667 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00551 (59.5%) | loss: 2.977641 | lrm: 0.84 | dt: 317ms | tok/sec: 1,651,415 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.974410 | lrm: 0.84 | dt: 356ms | tok/sec: 1,471,433 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.977429 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,150 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.982633 | lrm: 0.83 | dt: 376ms | tok/sec: 1,393,477 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.981387 | lrm: 0.83 | dt: 310ms | tok/sec: 1,690,885 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.981920 | lrm: 0.83 | dt: 349ms | tok/sec: 1,503,649 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.978215 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.975784 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,909 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.978983 | lrm: 0.82 | dt: 374ms | tok/sec: 1,400,433 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 00560 (60.5%) | loss: 2.975453 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,160 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00561 (60.6%) | loss: 2.980693 | lrm: 0.82 | dt: 310ms | tok/sec: 1,689,805 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00562 (60.7%) | loss: 2.978283 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,723 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.978580 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.984172 | lrm: 0.81 | dt: 313ms | tok/sec: 1,672,693 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.983239 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,620 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.984566 | lrm: 0.81 | dt: 326ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.981554 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.982829 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.983072 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,800 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00570 (61.6%) | loss: 2.982979 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,925 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00571 (61.7%) | loss: 2.977017 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,390 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00572 (61.8%) | loss: 2.972795 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.981153 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,817 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.983863 | lrm: 0.80 | dt: 348ms | tok/sec: 1,508,660 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.979263 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,421 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.980714 | lrm: 0.79 | dt: 317ms | tok/sec: 1,652,997 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.979757 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,637 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.973605 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,577 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 2.974745 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,147 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.974551 | lrm: 0.79 | dt: 362ms | tok/sec: 1,446,552 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.972249 | lrm: 0.78 | dt: 339ms | tok/sec: 1,547,313 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.972378 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,410 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.968259 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,321 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.967580 | lrm: 0.78 | dt: 342ms | tok/sec: 1,534,351 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.968327 | lrm: 0.78 | dt: 357ms | tok/sec: 1,469,077 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.966833 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,727 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.966183 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,981 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.959818 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,792 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.964069 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.966473 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00591 (63.8%) | loss: 2.968191 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.963129 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.966464 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,504 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00594 (64.2%) | loss: 2.967514 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,063 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.966083 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.971194 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.963622 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,775 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.960004 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.955405 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.955216 | lrm: 0.75 | dt: 373ms | tok/sec: 1,405,273 | mfu: 34.0% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.950788 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.948833 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,338 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.948158 | lrm: 0.74 | dt: 329ms | tok/sec: 1,593,316 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.950878 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.947175 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,284 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.951145 | lrm: 0.74 | dt: 327ms | tok/sec: 1,601,257 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.953189 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,724 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.950821 | lrm: 0.73 | dt: 315ms | tok/sec: 1,661,777 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.944830 | lrm: 0.73 | dt: 386ms | tok/sec: 1,357,541 | mfu: 32.8% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.947564 | lrm: 0.73 | dt: 312ms | tok/sec: 1,678,092 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.949953 | lrm: 0.73 | dt: 312ms | tok/sec: 1,678,662 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.947598 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,373 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00613 (66.2%) | loss: 2.946967 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,687 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.941512 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,727 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.939872 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,127 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00616 (66.5%) | loss: 2.938500 | lrm: 0.72 | dt: 368ms | tok/sec: 1,424,770 | mfu: 34.4% | epoch: 1 | remaining: 100s    
